472	748	5	875977682
472	928	4	875979562
472	931	2	883904681
472	1011	4	875979187
472	1029	4	875983321
472	1036	4	875983484
472	1210	3	875983484
472	1139	5	875983231
472	1110	5	875981429
472	368	3	875979685
472	1074	5	892790676
472	1053	4	875982397
472	423	5	892791017
472	419	4	875982337
472	411	4	875979113
472	384	3	875982051
472	386	5	892790953
472	392	4	875981503
472	33	5	875981829
472	11	5	892790676
472	50	5	875978010
472	3	5	892790676
472	51	5	875981708
472	88	2	875982607
472	80	3	875981230
472	78	1	875982967
472	71	2	875981281
472	73	4	875981317
473	127	5	878157299
473	20	3	878157568
473	302	4	878156824
474	483	5	887924424
474	470	3	887926437
474	467	4	887928498
474	461	5	887924683
474	448	5	887925751
474	1050	4	887926106
474	492	4	887925838
474	288	3	887914615
474	274	3	887916330
474	255	4	887915600
474	244	4	887915646
474	238	4	887924083
474	234	5	887923788
474	294	3	887916330
474	385	4	887927670
474	346	5	887914688
474	1028	1	887916438
474	628	4	887915414
474	648	4	887926804
474	649	4	887927588
474	514	4	887926632
474	529	5	887924571
474	528	5	887923924
474	591	3	887915366
474	602	3	887926436
474	604	4	887926059
474	607	4	887926872
474	608	4	887925187
474	614	4	887926999
474	511	5	887925620
474	789	4	887927152
474	923	4	887926632
474	924	4	887915600
474	943	4	887925751
474	1009	4	887915722
474	503	4	887925838
474	671	3	887926105
474	699	4	887927457
474	207	4	887925751
474	227	4	887926872
474	230	3	887927728
474	25	5	887916608
474	172	5	887923789
474	15	5	887915600
474	14	5	887915306
474	205	5	887924469
474	204	4	887924084
474	11	5	887924571
474	193	4	887925497
474	195	5	887923789
474	197	5	887923788
474	198	3	887925621
474	126	4	887915366
475	306	5	891451276
475	354	2	891627606
475	347	4	891451341
475	269	4	891451276
475	286	2	891451276
475	127	4	891627857
476	738	3	883364812
476	88	4	883364717
476	194	5	883364143
476	168	5	883364143
476	94	2	883364780
476	83	3	883364143
476	73	4	883364475
476	72	4	883364433
476	63	3	883365274
476	42	4	883364295
476	433	4	883364250
476	430	4	883364143
476	393	4	883365135
476	328	4	883365684
476	451	3	883364475
476	239	4	883364475
476	1271	2	883364433
476	1037	1	883365384
476	944	2	883364813
476	940	3	883365336
476	890	1	883365989
478	946	2	889396917
478	433	3	889396330
478	410	3	889388357
478	763	5	889388375
478	743	1	889388534
478	739	4	889398528
478	843	5	889397582
478	866	1	889388273
478	48	4	889388587
478	591	3	889387958
478	168	4	889388697
478	160	2	889395921
478	153	3	889396212
478	151	5	889388038
478	150	4	889388098
478	216	5	889396029
478	219	2	889398289
478	392	2	889398571
478	369	3	889388429
478	367	4	889396235
478	357	5	889388724
478	327	3	889387577
478	1521	3	889397343
478	231	1	889398598
478	232	2	889396180
478	282	3	889398216
479	181	5	879460028
479	183	5	889125563
479	1244	3	887064647
479	1608	2	889125499
479	173	5	879460984
479	1028	1	879460192
479	222	4	879460028
479	226	3	879461280
479	261	1	879533993
479	270	4	879459641
479	189	2	879461298
479	199	5	879460863
479	202	4	879461567
479	204	4	879461583
479	195	4	879460939
479	751	4	889125759
479	28	4	879461800
479	31	4	889125905
479	298	3	879459909
479	295	1	879460424
479	294	3	879459578
479	58	4	879461432
479	324	1	879459611
479	8	5	879461415
479	164	4	879461781
479	154	3	889126007
479	131	3	879460999
479	95	4	879461818
479	79	4	879460894
479	66	3	879462103
479	340	1	887064320
479	511	5	879461280
479	528	4	879461060
479	546	2	879460305
479	566	3	879461800
479	584	3	879461873
479	510	4	879461337
479	655	4	879460959
479	732	4	879461120
479	629	3	879461161
479	385	2	879461567
479	474	5	879461279
479	470	5	889125718
480	172	3	891208492
480	208	2	891208650
480	114	4	891208547
480	100	4	891207715
480	89	4	891208651
480	265	3	891208390
480	213	5	891208492
480	209	4	891208599
480	1121	4	891208689
480	1007	4	891207715
480	863	4	891208356
480	654	4	891208718
480	511	4	891208599
481	427	4	885828807
481	430	4	885829196
481	479	4	885828619
481	498	5	885828619
481	650	3	885828650
481	692	4	885828339
481	70	5	885828389
481	163	4	885828389
481	199	5	885828543
481	211	5	885828426
481	216	5	885828339
483	20	2	878952993
483	313	2	884046430
483	318	3	884046480
483	515	4	878950971
483	582	3	887677797
483	227	3	878953592
483	199	3	882165665
483	109	5	882165734
483	180	2	878954086
483	237	3	878953019
484	294	4	878060860
484	248	4	883973581
484	692	5	891194998
484	210	5	891194743
484	239	4	891195036
484	228	5	891195349
484	318	5	891194932
484	560	4	891195886
484	385	4	891195416
484	195	5	891195349
484	14	4	885237963
484	197	4	891195973
484	25	3	881449561
484	56	5	891195057
484	930	3	880270596
484	924	5	880937157
484	1	5	881450058
484	73	4	891195199
484	186	4	891195219
484	183	4	891195323
484	176	4	891195298
484	71	2	891194743
484	143	4	891195746
484	141	4	891195886
484	79	5	891195322
484	95	4	891195773
484	96	5	891195323
484	122	2	889974407
486	1226	4	879874902
486	1369	3	879874582
486	1379	3	879874515
486	1610	2	879874811
486	1094	2	879874838
486	262	1	879874017
486	252	3	879875316
486	251	5	879874582
486	297	4	879874629
486	285	5	879874482
486	282	2	879875278
486	281	3	879874629
486	181	4	879874482
486	146	2	879875188
486	129	4	879874939
486	125	3	879874970
486	124	5	879874545
486	879	3	879874297
486	874	3	879874297
486	872	5	879874153
486	823	4	879875347
486	304	3	879874186
486	1079	2	879875347
486	1011	4	879874939
486	935	4	879874516
486	924	3	879875069
486	919	3	879874902
486	889	4	879873973
486	713	3	879874902
486	458	3	879875069
486	327	3	879874112
486	321	3	879874153
486	319	3	879874388
486	306	1	879874063
486	696	3	879875041
486	473	3	879875188
486	595	2	879875408
486	515	5	879874417
487	178	5	883445540
487	136	5	883445606
487	98	5	883446637
487	97	5	883446600
487	231	1	884050940
487	215	4	883446027
487	210	4	883529505
487	11	5	883445495
487	679	2	883530724
487	550	3	883530841
487	566	4	883529540
487	85	2	884044654
487	81	3	883531507
487	77	3	883530814
487	62	3	884042630
487	45	5	883446725
487	160	4	884041685
487	260	2	883441026
487	956	4	883530702
487	978	1	883445251
487	1019	5	883447117
487	845	4	883442260
487	1220	4	884050879
487	1410	5	883446637
487	1440	4	884045494
487	1446	3	883530814
487	825	3	883444674
487	720	4	884036466
487	772	3	883530885
487	781	3	884030528
487	313	3	883439795
487	597	4	883444674
487	627	4	883531122
487	289	2	883441083
487	286	2	883439831
487	280	5	883444860
487	426	3	884025034
487	405	4	883443504
487	403	4	884050247
487	393	4	884042207
487	366	3	883530929
487	349	3	885239880
488	493	3	891294297
488	486	4	891295023
488	485	3	891294298
488	480	3	891376110
488	845	3	891294853
488	692	4	891294707
488	724	3	891375751
488	434	4	891294785
488	215	5	891294742
488	205	4	891375784
488	260	2	891293304
488	265	4	891294473
488	357	4	891293699
488	127	4	891294606
488	70	3	891294854
488	22	4	891294108
488	9	4	891294063
488	100	2	891293910
488	178	4	891294158
488	181	4	891376029
488	183	4	891293698
488	186	4	891294108
488	191	3	891293974
488	172	3	891293863
488	173	4	891294473
488	135	4	891294785
488	164	3	891293911
489	334	4	891448453
489	322	5	891366571
489	326	4	891362773
489	289	2	891366748
489	878	2	891448565
489	682	4	891366606
489	681	3	891366805
489	360	5	891362904
489	457	3	891449254
489	538	4	891448222
489	1293	5	891446623
489	897	2	891448565
489	895	4	891448147
489	890	5	891447990
492	492	4	879969512
492	527	5	879969879
492	1021	3	879969415
492	462	3	879969292
492	45	3	879969814
492	56	5	879969878
492	153	4	879969454
492	221	3	879969454
492	185	3	879969512
492	83	4	879969644
493	175	4	884131933
493	156	1	884130995
493	182	5	884130971
493	209	5	884130933
493	208	4	884131897
493	25	4	884132717
493	56	4	884130911
493	65	4	884132146
493	127	3	884130416
493	124	3	884130253
493	117	5	884130416
493	115	4	884131665
493	647	4	884131287
493	742	3	884130253
493	762	4	884130439
493	881	1	884130009
493	1088	2	884131777
493	338	4	884130032
493	550	4	884132181
493	546	5	884131738
493	257	5	884130495
493	274	5	884131480
493	284	4	884130619
493	298	3	884130668
493	318	5	884132315
493	455	5	884131690
493	1	3	884130416
493	404	4	884132351
493	327	5	884129868
493	358	4	884129979
495	418	4	888633440
495	421	1	888634389
495	423	5	888633522
495	431	5	888632546
495	444	3	888636958
495	448	5	888634896
495	465	5	888635180
495	504	4	888632546
495	404	4	888635380
495	507	4	888633316
495	403	5	888634475
495	230	5	888632969
495	235	5	888636603
495	790	3	888636635
495	1135	5	888634475
495	1118	5	888632888
495	575	3	888637477
495	590	4	888637612
495	671	2	888634956
495	674	3	888635995
495	684	5	888634956
495	214	5	888632219
495	132	4	888632916
495	133	3	888632888
495	135	3	888633011
495	140	5	888635419
495	1542	4	888637643
495	55	2	888634389
495	98	5	888632943
495	77	4	888634475
495	69	3	888632070
495	195	5	888633396
495	162	3	888633351
495	179	5	888632470
497	39	3	879310913
497	53	3	879362178
497	4	3	879310825
497	7	3	879310604
497	3	4	879309715
497	55	3	879310705
497	100	4	878759828
497	108	3	879309760
497	152	2	878759898
497	141	3	879363611
497	122	1	879309802
497	118	4	879310621
497	97	4	879310473
497	156	5	879361872
497	62	4	879310913
497	63	3	879362985
497	70	4	879362798
497	71	4	879309993
497	89	4	879310850
497	90	4	879310445
497	417	2	879363627
497	164	4	879361872
497	721	3	879362740
497	722	3	879362985
497	724	5	879310445
497	1555	2	879363780
497	1419	2	879362638
497	1407	3	879362609
497	552	3	879362155
497	569	2	879362359
497	584	4	879363611
497	597	3	879310649
497	1240	5	879310070
497	802	2	879362118
497	805	3	879362835
497	944	3	879362798
497	1177	1	879363111
497	1052	2	879309869
497	1041	3	879310473
497	769	3	879362430
497	739	4	879310474
497	508	3	878759705
497	217	4	879362382
497	231	3	879310883
497	239	4	879362835
497	242	1	878759351
497	181	5	879310580
497	188	3	879310762
497	200	3	879362359
497	501	2	879309993
497	418	3	879310021
497	403	3	879310883
497	451	2	879310419
497	452	2	879362202
497	465	3	879363610
497	432	3	879309993
497	402	4	879310508
497	288	2	878759351
497	363	2	879310649
497	382	4	878759745
497	372	4	879362875
498	410	3	881954931
498	381	3	881961312
498	317	3	881957625
498	265	2	881957489
498	238	4	881957195
498	234	4	881957625
498	222	3	881961877
498	218	3	881961877
498	548	2	881957267
498	512	5	881957757
498	474	4	881957905
498	448	4	882205321
498	212	3	881958238
498	77	2	881961627
498	59	4	881961312
498	12	4	881957195
498	10	5	881960711
498	191	4	881957054
498	186	4	881960591
498	185	4	881955960
498	168	4	881958174
498	933	3	881959018
498	1007	3	881954219
498	1422	3	881961877
498	594	2	881956498
498	922	5	881955432
498	628	4	881961627
498	631	3	881957905
498	657	3	881957488
499	56	4	885599182
499	98	4	885599119
499	157	3	885599447
499	879	3	885598827
499	742	4	885599334
499	427	5	885599474
499	430	3	885598989
499	483	5	885598854
499	486	3	885599598
499	514	5	885599334
499	524	4	885599073
499	527	5	885599307
499	194	4	885599372
499	198	5	885599682
499	258	2	885598932
499	271	3	882995586
500	62	3	883876690
500	56	5	883873976
500	49	4	883876053
500	45	4	883874170
500	125	3	883865632
500	121	3	883865611
500	118	3	883865610
500	116	4	883865232
500	43	3	883876859
500	151	3	883874059
500	532	4	883865952
500	535	3	890010025
500	557	3	883875136
500	509	4	883874216
500	13	5	883865232
500	7	5	883865104
500	216	4	883873556
500	234	3	883875638
500	423	3	883875388
500	462	4	883874715
500	475	5	883865232
500	301	2	888538350
500	313	3	893192133
500	325	3	883864862
500	358	4	887755810
500	381	4	883875585
500	383	3	883877467
500	483	4	883874039
500	611	5	883873940
500	287	3	883865268
500	286	1	883864527
500	281	3	883865463
500	275	1	883873439
500	257	3	883865321
500	1057	3	883877359
500	639	4	883875195
500	1069	4	883876300
500	755	3	883876251
500	739	2	883876573
500	735	4	883873941
500	714	2	883874469
500	699	3	883875523
500	768	2	883876596
500	763	3	883865589
501	127	5	883347773
501	118	3	883348474
501	125	3	883348435
501	741	5	883347857
501	829	3	883348656
501	840	4	883348655
501	696	4	883348185
501	1067	5	883348011
501	1534	4	883348743
501	1007	4	883995203
501	324	4	883346694
501	410	4	883348207
501	456	3	883348610
501	475	5	883348080
501	508	4	883347920
501	546	4	883348283
501	274	3	883348474
502	259	3	883702448
502	300	2	883701980
502	270	2	883702043
502	343	5	883702370
502	895	4	883702370
502	893	2	883702867
502	892	2	883702867
502	751	3	883702120
502	682	5	883701927
502	680	3	883702255
506	89	5	874874109
506	94	3	874876599
506	92	3	874876551
506	95	5	874873198
506	86	3	874876551
506	81	1	874874000
506	660	3	874873157
506	132	4	874873615
506	199	4	874874109
506	210	5	885135737
506	211	4	874873198
506	147	3	888848342
506	177	5	888848342
506	47	4	874876486
506	48	2	874873158
506	44	4	874874850
506	1279	4	880198144
506	1063	5	888848303
506	281	3	880198144
506	747	2	874874629
506	742	5	878044851
506	693	4	874876651
506	772	1	874873247
506	951	3	874875062
506	945	4	874874585
506	892	1	888848224
506	880	1	885135560
506	779	2	885135954
506	380	4	874874585
506	391	2	885135912
506	410	2	882100955
506	417	4	874874396
506	603	5	874873198
506	607	4	874874851
506	443	4	874874760
506	333	4	887230118
506	342	3	888848304
506	58	4	874874985
506	432	4	874873112
506	520	5	878044852
506	449	2	885135882
506	538	3	880908452
506	654	4	874876486
506	250	2	880198224
506	229	4	874874895
506	489	4	874876651
506	461	2	874873944
506	465	4	874874630
508	163	3	883768862
508	168	4	883767172
508	151	5	883768886
508	23	4	883767361
508	115	3	883767383
508	132	5	883767279
508	153	3	883777329
508	180	5	883767565
508	183	5	883767588
508	186	3	883777109
508	568	4	883777237
508	528	5	883777430
508	211	3	883777047
508	96	2	883768886
508	79	2	883767543
508	209	5	883767325
508	204	3	883767510
508	451	3	883777281
508	474	5	883777430
508	219	1	883767628
508	232	3	883777109
508	229	2	883777346
508	1135	3	883777382
508	222	3	883777281
509	332	2	883590800
509	310	1	883590443
509	328	1	883590800
509	300	3	883590800
509	289	2	883590972
509	338	3	883591319
509	271	4	883591195
509	245	2	883591109
509	751	3	883590443
509	345	1	883590115
509	680	1	883591252
510	294	3	887667681
510	258	4	887667465
510	289	2	887667751
510	323	4	887667752
511	294	4	890005011
511	313	5	890004702
511	872	5	890004728
511	908	4	890004938
511	1527	4	890004952
511	355	2	890004827
511	358	1	890004916
512	318	5	888579569
512	286	5	888578937
512	273	5	888579645
513	405	3	885062559
513	739	5	885063056
513	258	4	885062286
513	121	5	885062602
513	181	5	885062332
513	222	5	885062519
514	237	4	875462611
514	216	5	875309350
514	405	2	875463386
514	403	3	875463202
514	318	4	875318331
514	306	4	876672606
514	202	4	875309414
514	200	2	875462867
514	183	3	875462645
514	179	4	875463468
514	177	3	886189816
514	118	2	875463416
514	715	4	876067592
514	729	4	886189841
514	746	5	875309276
514	682	4	875463891
514	42	5	875318331
514	79	4	875462520
514	83	5	875462568
514	96	5	875311192
514	98	5	875309473
514	100	4	875318163
514	527	4	875462466
514	433	5	875462795
514	631	4	875463386
514	1014	2	885180645
514	1600	4	875723266
514	651	4	875462901
514	1115	4	875462826
514	150	3	886189467
515	315	4	887658604
515	258	4	887658676
515	900	4	887658975
515	342	3	887659423
515	329	2	887660131
517	538	4	892607155
517	333	3	892659922
517	328	3	892660034
517	748	4	892660728
517	761	5	892660727
517	311	3	892660034
517	111	3	892659922
517	269	3	892659922
519	1238	5	883248595
519	259	1	883248278
519	1293	5	883250148
519	324	1	883248191
519	348	5	883250148
519	887	5	883250102
519	878	5	884545961
519	1592	5	883250148
519	874	5	883250102
519	748	2	883248307
519	682	1	883248278
519	1612	5	883250148
520	283	4	885170516
520	240	1	885170476
520	871	1	885170547
521	403	4	885253758
521	405	2	884476820
521	258	4	884475503
521	393	3	884478667
521	833	2	884476869
521	246	4	884475913
521	967	3	885254071
521	568	3	884478101
521	597	2	884476302
521	746	4	884478152
521	651	3	885253376
521	23	3	884478428
521	69	3	884477727
521	72	3	885254323
521	77	3	885254338
521	215	1	886062095
521	235	3	884476221
521	191	4	884477868
521	154	2	884478119
521	156	4	884478171
521	172	3	884478049
521	174	4	884478721
521	182	3	884477993
521	184	4	884478358
522	48	4	876961020
522	79	3	876960824
522	530	4	876961314
522	480	5	876961076
524	521	4	884636182
524	414	4	884635136
524	419	1	884635031
524	432	1	884636151
524	304	4	884321179
524	221	4	884323464
524	230	3	884636907
524	235	1	884628059
524	239	2	884636498
524	269	4	884287379
524	286	5	884287379
524	22	3	884634731
524	29	3	884637173
524	39	5	884636583
524	42	3	884636453
524	55	2	884634911
524	64	2	884634877
524	65	4	884636646
524	66	3	884636617
524	69	4	884634578
524	50	4	884634615
524	1204	3	884635225
524	845	5	884323426
524	467	4	884635287
524	466	4	884636583
524	81	1	884636262
524	179	5	884635204
524	187	5	884634646
524	195	2	884634849
524	702	4	884636262
524	203	4	884634819
524	124	5	884322113
524	131	5	884636498
524	132	4	884634968
524	134	5	884634848
524	704	4	884636691
524	613	4	884637347
524	646	5	884637347
524	742	3	884627446
524	554	4	884636746
524	570	4	884637128
524	527	5	884634785
524	511	5	884634707
524	506	4	884634938
524	1044	4	884636931
524	978	3	884628212
524	942	4	884636980
524	928	4	884323551
524	855	4	884634911
524	965	4	884635288
524	1101	4	884635053
524	483	4	884634533
524	482	5	884634938
526	325	3	885682102
526	332	2	885682006
526	343	3	885682264
526	408	5	885682562
526	591	4	885682503
526	936	5	885682448
526	312	2	885682295
526	248	4	885682635
526	147	4	885682503
526	269	5	885681886
526	298	4	885682528
526	277	2	885682657
526	273	2	885682562
526	272	5	885681860
527	234	5	879455706
527	204	5	879455847
527	201	3	879456490
527	193	3	879455680
527	190	4	879456362
527	187	5	879455999
527	479	4	879455707
527	283	4	879456405
527	433	4	879456464
527	423	3	879456248
527	183	5	879456691
527	91	2	879455873
527	99	3	879456186
527	124	4	879455680
527	176	2	879455740
527	172	5	879456490
527	168	5	879456405
527	154	3	879455814
527	156	3	879456334
527	507	5	879455654
527	653	4	879456077
527	659	4	879455617
527	709	5	879455961
527	868	4	879456663
527	963	4	879456030
527	671	5	879455873
527	615	4	879456312
527	603	4	879456078
527	588	4	879456289
527	582	2	879456078
527	513	4	879456030
527	647	5	879455654
527	651	5	879455654
528	422	2	886813066
528	523	4	886101846
528	485	2	886101872
528	77	3	886101428
528	79	5	886101911
528	202	5	886101846
528	203	4	888522613
530	582	4	883783631
530	660	3	883785464
530	692	4	883784258
530	1136	4	891568851
530	1226	4	891568366
530	56	3	886202320
530	88	4	890627443
530	98	4	883784195
530	196	5	883784601
532	117	5	893119335
532	107	5	893119415
532	52	4	888629446
532	26	3	888629359
532	331	4	890021268
532	330	4	888636373
532	329	4	886364769
532	318	5	893119439
532	316	4	888631773
532	311	2	885415471
532	151	5	892519935
532	353	2	886364951
532	347	4	884594422
532	345	4	884594358
532	242	4	888817735
532	248	4	888635264
532	11	5	893119491
532	295	5	884594761
532	292	4	884594621
532	268	4	875441085
532	684	5	888635197
532	689	4	880484527
532	690	4	876696258
532	708	4	877634392
532	796	5	888635445
532	526	5	893119415
532	531	5	893119491
532	532	3	887040858
532	588	5	893119415
532	829	3	892520073
532	1300	3	888632446
532	1240	2	874793852
532	1228	3	874789704
532	879	3	892519328
532	914	5	893118711
532	917	4	892520128
532	1483	4	891909911
532	203	5	893118712
532	425	4	888634801
532	210	5	888637085
532	506	5	889235367
532	500	5	889235367
532	480	5	893119491
532	472	5	893119335
532	452	5	888630585
532	451	4	874789474
532	450	2	874796421
532	226	4	892859148
533	28	4	879192315
533	47	1	879191998
533	25	4	884096575
533	21	3	888239930
533	14	3	879192582
533	1	4	879192521
533	125	5	891263021
533	120	1	879366160
533	118	4	879192792
533	98	4	879438543
533	96	4	879438767
533	77	4	879191713
533	72	2	879192157
533	65	4	879439465
533	58	4	888845150
533	474	3	879190771
533	475	1	879192500
533	479	4	879191184
533	496	5	879439061
533	498	4	879438850
533	508	4	879192702
533	511	4	879439379
533	525	3	879191770
533	1001	1	879366160
533	451	2	879439465
533	412	1	879366159
533	435	4	879438455
533	846	2	879365886
533	934	3	879366118
533	591	4	887721848
533	597	3	879192939
533	676	5	879439720
533	949	4	879439519
533	328	4	887032063
533	168	4	879191864
533	187	4	879438811
533	151	3	879192474
533	1047	3	887032276
533	1041	2	879192069
533	126	4	879192414
533	134	4	879439379
533	135	3	879191022
533	284	1	879192641
533	294	4	879193088
533	295	4	888844601
533	211	4	879191972
533	221	3	888844601
533	228	4	879191332
533	226	4	879191621
533	230	4	879191563
533	239	3	879192157
534	286	3	877807602
534	150	3	877807873
534	147	5	877808031
534	109	4	877808053
534	105	4	877808198
534	294	5	877807461
534	823	4	877807973
534	21	4	877807905
534	926	4	877807780
534	930	4	877808002
534	1052	4	877808300
534	405	3	877807935
534	455	5	877807816
534	685	3	877807653
536	195	4	882359431
536	181	5	882318369
536	168	5	882359863
536	209	2	882360030
536	275	5	882318287
536	215	4	882360530
536	213	5	882360704
536	133	4	882359477
536	96	4	882359988
536	95	5	882360361
536	94	4	882363972
536	88	4	882360601
536	389	5	882360734
536	699	3	882360209
536	679	4	882360495
536	648	3	882359678
536	640	4	882361042
536	631	2	882363934
536	708	3	882361179
536	568	4	882360209
536	1140	1	882364876
536	755	4	882360993
536	740	4	882318630
536	441	2	882361018
536	405	2	882318246
536	501	3	882360834
536	486	4	882359652
536	474	5	882359678
537	468	2	886032029
537	404	3	886031720
537	423	2	886030622
537	435	3	886031933
537	501	3	886032000
537	508	4	886030108
537	509	4	886031540
537	472	2	886030415
537	475	4	886029727
537	483	4	886030583
537	485	3	886031576
537	489	3	886030738
537	491	4	886030584
537	493	4	886030707
537	495	2	886031678
537	497	4	886030863
537	387	4	886031860
537	289	1	886029153
537	290	2	886030254
537	234	3	886031211
537	279	2	886030177
537	276	4	886029806
537	259	1	886029116
537	242	3	886028498
537	265	3	886031473
537	271	2	886028791
537	273	3	886029727
537	274	2	886030235
537	349	1	886028845
537	352	1	886028544
537	381	3	886031678
537	327	2	886028730
537	306	3	886028604
537	312	3	886029211
537	313	4	886028446
537	525	3	886030891
537	190	4	886030552
537	195	3	886031407
537	198	2	886030652
537	200	3	886031473
537	181	2	886031437
537	176	2	886031606
537	202	3	886031540
537	1147	3	886031473
537	1197	3	886029889
537	1111	3	886031506
537	1085	4	886030416
537	1084	3	886030050
537	209	4	886030966
537	216	3	886031540
537	140	2	886032001
537	137	4	886029841
537	47	4	886030768
537	56	5	886030652
537	52	3	886030891
537	1	2	886029889
537	3	2	886030317
537	7	4	886029727
537	11	3	886030937
537	19	4	886030051
537	25	2	886030199
537	69	2	886031178
537	121	1	886030380
537	127	5	886030622
537	133	4	886030707
537	1069	2	886030938
537	1065	1	886030738
537	661	4	886031149
537	657	3	886030966
537	653	4	886030738
537	647	4	886030891
537	708	3	886031860
537	713	3	886030177
537	573	2	886031886
537	543	5	886031074
537	539	1	886029212
537	614	3	886031473
537	960	3	886031540
537	959	3	886032154
537	958	2	886030652
537	956	4	886031751
537	948	1	886029239
537	923	3	886031342
537	972	3	886032123
537	1050	2	886031575
537	1025	1	886029488
537	922	3	886030442
537	750	3	886028498
537	749	2	886028544
537	772	3	886031297
537	896	3	886028604
537	874	3	886029083
537	873	2	886029211
537	845	2	886030078
537	789	2	886030805
538	216	4	877364204
538	211	4	877109986
538	276	1	877107340
538	195	4	877108919
538	208	3	877107085
538	642	3	877107633
538	89	4	877109831
538	127	5	877107231
538	100	4	877109748
538	496	5	877107491
538	294	3	877095702
538	483	5	877109932
538	143	3	877364003
538	712	3	877109773
538	735	3	877108785
538	956	3	877107914
538	191	5	877106665
538	164	3	877108631
538	162	3	877363863
540	762	4	882157545
540	820	3	882157545
540	1014	4	882157224
540	1016	4	882157662
540	181	4	882157060
540	121	2	882157148
540	269	4	882156584
540	280	3	882157797
542	501	4	886533562
542	496	4	886532534
542	479	4	886532265
542	410	4	886532971
542	401	3	886533193
542	386	3	886533046
542	790	3	886533090
542	772	4	886533694
542	721	2	886533003
542	384	3	886533227
542	95	3	886533562
542	97	4	886533754
542	100	4	886532432
542	1	4	886532534
542	150	2	886532908
542	214	3	886533452
542	288	2	886532149
542	315	4	886532120
542	175	3	886532762
542	192	5	886533421
542	357	5	886532534
542	346	3	886532149
543	519	4	875662979
543	562	2	877547004
543	566	4	877545605
543	636	3	876718718
543	642	3	874863803
543	735	4	874863269
543	684	4	874864737
543	792	4	877550535
543	855	4	875663543
543	778	4	877550399
543	513	4	874863035
543	508	4	874861792
543	85	2	877547580
543	61	4	875659098
543	56	5	874866535
543	53	3	877547190
543	44	3	874865728
543	11	3	874866116
543	12	5	875665787
543	15	3	888209697
543	23	4	874864183
543	24	3	874861639
543	38	3	877545717
543	509	3	874863734
543	252	3	889308778
543	479	4	874866208
543	461	3	875659175
543	391	3	877547190
543	4	4	875658853
543	357	4	874863803
543	367	4	876105366
543	313	3	887912223
543	179	4	874862879
543	177	4	877545356
543	175	3	874864182
543	168	3	875663170
543	161	4	877545356
543	153	3	874863035
543	191	4	874863035
543	144	4	874863269
543	157	3	874863549
543	114	4	874864346
545	405	4	879899380
545	399	4	879900794
545	386	2	884134780
545	266	2	879898447
545	326	3	879898447
545	77	3	884134704
545	98	5	879899861
545	99	4	880347957
545	231	4	879899472
545	54	4	884134519
545	67	1	880348933
545	230	5	879899327
545	228	5	879899266
545	229	3	879899380
545	720	3	883115664
545	739	4	884134780
545	890	2	880347690
545	993	2	879898802
545	208	3	879899619
545	199	4	880347770
545	202	4	879900388
545	563	3	879900011
545	636	3	879899472
545	182	3	883115423
545	177	3	879899299
546	258	4	885139634
546	7	5	885140689
546	17	4	885141411
546	50	5	885140368
546	928	4	885141132
546	164	4	885141360
546	118	5	885141260
546	665	2	885141411
546	769	4	885141465
546	682	3	885140097
546	672	3	885141438
546	458	1	885140689
546	447	3	885141360
546	322	4	885139921
546	567	4	885141502
547	313	5	891282611
547	312	4	891282824
547	269	3	891282555
547	289	3	891282775
547	301	3	891282680
547	321	4	891282732
547	332	3	891282681
548	595	4	891416071
548	504	5	891044482
548	431	5	891044446
548	358	2	891043547
548	331	4	891042530
548	603	5	891044356
548	928	3	891415890
548	978	2	891416122
548	1011	2	891415746
548	1013	3	891043910
548	1244	4	891043953
548	924	3	891415786
548	654	5	891044411
548	683	4	891042954
548	717	4	891416050
548	742	5	891044596
548	750	4	891042353
548	760	3	891416049
548	762	4	891415709
548	307	4	891042474
548	117	4	891415384
548	127	5	891043008
548	181	4	891043008
548	55	5	891044482
548	277	3	891415540
548	281	4	891044538
548	286	1	891042194
548	275	3	891415411
548	245	4	891042624
548	248	4	891043852
548	258	4	891042474
548	254	1	891043999
548	271	3	891043509
549	118	4	881672479
549	252	3	881672538
549	472	3	881672408
549	282	3	881672300
549	258	5	881671833
549	288	4	881672605
551	73	2	892784130
551	84	1	892785020
551	89	4	892777787
551	96	5	892777987
551	54	3	892784093
551	28	4	892776982
551	44	4	892777825
551	550	5	892784130
551	552	3	892784259
551	423	1	892782975
551	717	3	892785164
551	719	1	892784898
551	696	2	892785194
551	732	4	892783711
551	746	5	892777013
551	591	5	892783612
551	616	5	892777052
551	627	3	892783906
551	651	4	892776750
551	684	5	892783212
551	292	3	892775612
551	318	5	892776824
551	272	5	892775389
551	282	5	892777092
551	284	4	892783110
551	346	4	892775547
551	354	3	892775752
551	386	1	892785364
551	402	4	892784049
551	204	4	892777673
551	363	4	892784710
551	219	5	892784479
551	216	5	892777609
551	127	5	892776420
551	121	5	892783411
551	117	5	892782807
551	1518	4	892785363
551	1267	4	892783906
551	1253	2	892784629
551	132	5	892777583
551	143	4	892777274
551	159	4	892784743
551	147	4	892783525
551	780	5	892785431
551	763	5	892784008
551	1079	1	892785431
551	1067	2	892785091
551	1035	2	892778244
551	991	2	892775935
551	950	2	892783861
552	127	4	879221580
552	147	3	879222412
552	148	3	879222452
552	225	3	879221876
552	123	3	879222033
552	815	3	879222336
552	845	3	879222368
552	1152	3	879222002
