479	264	3	879459791
479	266	3	879459791
479	127	5	879460192
479	190	4	879461354
479	193	3	879460939
479	172	4	879461084
479	304	4	879459692
479	22	4	879461280
479	281	3	879460285
479	274	4	879460370
479	288	3	879459836
479	338	1	887064372
479	161	3	879461399
479	157	5	879461856
479	148	2	879460354
479	151	4	879461914
479	71	1	879461143
479	70	4	879461630
479	143	1	879461669
479	357	4	889125798
479	588	1	879461378
479	670	3	879461530
479	509	4	879461756
479	604	3	879461084
479	403	3	879461988
479	408	5	879460091
479	421	4	879460762
479	471	4	879460028
479	475	1	879460028
479	490	4	879461337
479	489	5	879460844
480	185	2	891208718
480	197	3	891208215
480	8	5	891208576
480	56	4	891208492
480	257	4	891208037
480	1388	4	891207665
480	661	4	891208327
480	615	4	891208185
480	485	4	891208186
481	524	5	885829045
481	648	5	885828165
481	780	1	885829240
481	1039	4	885828732
481	1089	3	885828072
481	50	4	885827974
481	66	3	885828203
481	86	5	885828650
481	173	4	885828165
481	313	4	885827861
481	198	4	885828686
481	204	4	885829196
483	9	2	878952471
483	68	1	878953693
483	277	3	878952636
483	286	3	878950353
483	290	3	878953199
483	365	2	878953277
483	449	3	878953593
483	612	3	878953751
483	900	3	885170586
483	462	3	884047754
483	181	4	878950971
483	228	5	878953485
483	195	3	878954753
483	151	2	878952582
483	116	3	878951532
483	257	2	878952519
483	271	3	881273325
484	250	4	891194646
484	258	5	883402900
484	257	5	882079956
484	237	3	881450112
484	227	5	891195506
484	231	2	891195476
484	204	5	891195057
484	566	4	891195416
484	568	3	891195417
484	665	4	891195602
484	405	4	881450182
484	422	3	891195825
484	449	4	891195602
484	471	4	881449737
484	202	5	891195179
484	144	4	891195298
484	9	1	881449910
484	51	4	891194910
484	53	1	891195663
484	2	4	891195391
484	849	3	891195506
484	742	3	881449737
484	70	5	891195036
484	151	4	881450017
484	150	4	891195246
484	174	5	891195298
484	135	4	891194820
484	82	4	891195444
484	94	4	891195856
486	1129	4	879874726
486	264	3	879874262
486	257	3	879875315
486	248	4	879874663
486	246	3	879874545
486	244	3	879875220
486	300	4	879874388
486	298	3	879874871
486	286	2	879873973
486	302	5	879873973
486	93	4	879874629
486	25	4	879874838
486	9	5	879874449
486	1	4	879874870
486	13	4	879874811
486	106	1	879875408
486	108	4	879874810
486	109	3	879874902
486	151	2	879875041
486	148	2	879874903
486	117	3	879874939
486	236	3	879874629
486	813	5	879874516
486	825	2	879875188
486	1047	2	879875316
486	995	4	879874388
486	408	3	879874481
486	322	2	879874262
486	460	4	879875316
486	328	2	879873973
486	678	1	879874297
486	628	3	879875278
486	620	2	879875441
486	547	3	879874753
487	176	5	883445540
487	173	4	883445580
487	179	3	883528237
487	117	5	883443504
487	255	2	883441890
487	237	4	883441813
487	232	4	883530764
487	227	3	883531279
487	222	4	883442018
487	204	4	883445495
487	191	4	883446027
487	4	4	883531003
487	25	1	883445130
487	24	4	883444558
487	17	3	883531279
487	12	5	883445580
487	658	4	883530434
487	572	1	884050940
487	38	2	884052069
487	82	5	883446252
487	79	5	883446543
487	92	4	883446600
487	56	4	883528441
487	258	5	883440613
487	921	5	884042629
487	932	3	883444941
487	941	3	884045297
487	1016	5	883444515
487	1074	1	884051840
487	1276	2	885239896
487	1425	4	884024462
487	259	2	883441083
487	578	3	884036466
487	794	5	883530503
487	803	2	884045297
487	301	4	883440613
487	298	5	883442431
487	651	5	883445606
487	274	4	883444631
487	273	5	883443504
487	431	3	883529593
487	423	4	883446685
487	455	2	883444252
487	412	1	883445220
487	462	2	883445859
487	402	4	883531507
487	380	2	883531466
487	392	4	883529363
488	568	3	891294707
488	510	4	891294854
488	511	4	891294209
488	498	3	891294707
488	207	3	891294942
488	890	1	891293478
488	880	3	891293606
488	754	4	891293606
488	742	4	891295023
488	705	4	891294473
488	478	3	891294530
488	633	5	891294334
488	474	2	891294439
488	245	3	891292897
488	223	4	891294158
488	203	4	891295023
488	405	3	891294014
488	468	5	891295023
488	321	3	891293152
488	318	4	891293734
488	288	2	891292682
488	286	1	891292852
488	97	4	891293863
488	96	3	891294014
488	71	3	891294606
488	58	3	891376081
488	31	4	891294439
488	28	4	891293805
488	15	4	891294568
488	132	3	891294108
488	154	3	891293974
489	313	4	891362740
489	316	5	891447872
489	321	3	891447845
489	332	5	891447823
489	324	3	891445320
489	261	2	891449155
489	263	2	891448268
489	269	3	891362740
489	271	4	891448706
489	339	3	891448428
489	270	4	891448731
489	876	2	891447218
489	752	5	891448109
489	749	4	891366571
489	688	2	891448861
489	687	3	891445439
489	342	3	891445199
489	887	2	891447845
489	355	5	891447872
489	1613	4	891449466
489	1243	4	891445231
489	892	3	891449532
492	478	2	879969583
492	523	4	879969583
492	657	3	879969345
492	699	3	879969210
492	772	1	879969512
492	1098	4	879969512
492	474	5	879969879
492	131	3	879969720
492	186	3	879969539
492	187	5	879969878
492	124	4	879969345
492	212	3	879969367
492	86	3	879969454
492	97	3	879969210
492	69	3	879969385
493	181	5	884130308
493	180	4	884130793
493	176	5	884132197
493	171	5	884130825
493	173	4	884131114
493	186	5	884131897
493	234	5	884132037
493	195	3	884131314
493	24	4	884130593
493	61	4	884131263
493	71	5	884131020
493	79	5	884131287
493	82	5	884132058
493	121	5	884131690
493	151	3	884130516
493	98	4	884131460
493	95	5	884131287
493	109	4	884130416
493	252	4	884130619
493	652	5	884131287
493	684	4	884132267
493	751	5	884129793
493	876	1	884129923
493	959	2	884131263
493	974	3	884132914
493	333	4	884133084
493	258	5	884129725
493	262	3	884129793
493	273	4	884131717
493	288	4	884129823
493	483	5	884131534
493	462	2	884132015
493	435	5	884132015
495	417	3	888636741
495	432	5	888633396
495	441	3	888633440
495	449	5	888637768
495	452	2	888637070
495	472	5	888635144
495	478	4	888632443
495	496	5	888632888
495	505	5	888633473
495	395	1	888637147
495	240	4	888636773
495	385	3	888633042
495	768	3	888636216
495	1245	5	888633129
495	1207	5	888637300
495	1046	5	888636837
495	742	5	888632888
495	573	4	888636928
495	581	5	888635655
495	216	4	888632443
495	633	5	888632738
495	642	4	888635050
495	650	5	888634956
495	660	3	888635144
495	662	5	888636810
495	665	1	888637169
495	679	3	888634784
495	227	5	888636899
495	210	5	888632496
495	144	4	888634070
495	147	5	888637768
495	151	5	888635236
495	1	4	888632943
495	4	3	888633129
495	211	5	888633194
495	158	3	888637477
495	79	5	888632546
495	86	5	888637768
495	157	5	888635294
495	204	4	888632155
495	68	5	888634987
495	161	4	888634746
495	172	5	888632378
495	182	5	888632043
495	185	5	888633042
495	188	4	888632250
497	33	4	879310730
497	50	5	879310580
497	13	2	878759927
497	101	4	879310070
497	105	2	879309836
497	111	4	878759828
497	153	4	878759659
497	151	3	879363510
497	121	4	879310581
497	114	4	879309992
497	155	3	879310522
497	68	4	879310850
497	73	3	879362858
497	83	2	878759898
497	87	3	879363565
497	91	2	879309993
497	645	3	878759659
497	651	4	879310762
497	716	4	878759745
497	1415	2	879363748
497	526	3	879362478
497	550	4	879310913
497	562	2	879310941
497	625	3	879310021
497	578	4	879310965
497	568	3	879310792
497	783	3	879362908
497	864	3	879309734
497	1228	2	879362569
497	1092	3	879363233
497	1077	4	879361847
497	1042	3	879362178
497	1030	1	879363780
497	743	3	879362638
497	746	5	878759777
497	748	4	878759432
497	758	2	879362292
497	1016	4	879310604
497	163	2	879363181
497	229	2	879310850
497	233	2	879310883
497	174	4	879310705
497	175	4	878759745
497	176	4	879310762
497	189	4	879309993
497	265	4	879310883
497	273	4	879310604
497	423	3	879363586
497	441	2	879362407
497	450	2	879362202
497	472	3	879310650
497	325	2	878759505
497	385	3	879310792
498	340	2	881954618
498	262	2	881954618
498	229	2	881961877
498	228	2	881961627
498	268	2	881954618
498	443	3	881958237
498	522	3	881956499
498	517	4	881957353
498	514	4	881958093
498	509	3	881955867
498	489	3	881956140
498	486	2	881957431
498	480	5	881960523
498	449	3	881961932
498	89	5	881957353
498	54	2	881961745
498	11	3	881956576
498	187	4	881955960
498	182	4	881955596
498	176	2	881956498
498	174	3	881956953
498	164	3	881961689
498	150	3	881954451
498	603	4	881955960
498	1103	4	881957847
498	1131	3	881955866
498	1286	3	881956576
498	887	3	881953907
498	664	5	881955596
498	772	1	881957999
498	673	3	881958343
498	693	3	881957625
498	663	4	881956363
499	69	5	885599718
499	117	3	885599246
499	87	4	885599598
499	165	5	885598961
499	11	3	885599372
499	12	5	885599040
499	651	4	885598895
499	624	2	885599372
499	605	1	885599533
499	275	3	885599447
499	463	5	885599498
499	474	4	885599227
499	525	4	885599660
499	205	5	885599413
499	208	4	885599718
499	210	3	885599201
499	215	4	885599475
499	300	4	882995625
499	307	4	885597747
499	257	5	885598342
500	77	3	883875793
500	72	4	883876155
500	88	4	883875926
500	89	4	883873505
500	147	3	887720583
500	117	4	883865755
500	42	5	883874139
500	529	4	883874558
500	531	3	883873911
500	514	5	883873941
500	568	1	883874715
500	553	2	883876370
500	28	3	883874078
500	9	4	883865042
500	8	4	883874621
500	298	4	890009939
500	164	4	883874469
500	407	3	883877252
500	411	2	883865826
500	425	4	883874413
500	443	4	883873679
500	469	4	883874813
500	396	3	883876224
500	304	2	883864749
500	3	4	883865786
500	371	4	883874341
500	386	3	883875610
500	479	5	883873811
500	210	3	883874290
500	208	4	883873745
500	204	3	883874265
500	246	5	883865128
500	170	5	883874446
500	284	3	883865632
500	244	3	886358931
500	1012	4	883865021
500	1018	3	883875756
500	1616	4	883875501
500	1469	1	883876224
500	1326	4	883865020
500	1135	3	883875561
500	762	4	883865532
500	729	4	883875303
500	709	4	883873640
500	836	5	883874290
501	221	3	883348011
501	111	3	883348474
501	100	4	883347799
501	273	4	883347975
501	307	4	883346651
501	1010	4	883348308
501	313	3	883346623
501	406	3	883348656
501	544	4	883348372
501	591	4	883348138
502	307	4	883701980
502	338	4	883702370
502	243	3	883702945
502	294	3	883702255
502	263	1	883702448
502	683	3	883702867
502	539	3	883701980
502	687	4	883702867
506	661	5	874874308
506	196	4	874873745
506	200	4	874873112
506	203	4	874874152
506	209	4	874873529
506	215	5	878044852
506	218	3	874873615
506	194	5	874873247
506	173	4	874874308
506	186	4	874875062
506	175	5	874873327
506	715	2	874876486
506	46	3	874874802
506	50	5	878044852
506	53	4	874874985
506	1608	2	885135497
506	1219	2	874874760
506	1089	1	889979761
506	294	4	877861414
506	761	2	874873327
506	699	4	888848303
506	1014	3	880908472
506	855	4	874874802
506	836	4	874875062
506	271	4	880198184
506	393	3	874874802
506	404	5	878044851
506	568	5	889979761
506	435	5	874873744
506	576	4	885135954
506	580	3	874875062
506	566	4	885135819
506	611	5	874874525
506	227	4	874875062
506	447	4	874873847
506	529	3	874873615
506	539	4	884517135
506	655	4	874873892
506	657	5	874873745
506	239	3	874874152
506	233	4	874874109
506	230	4	874873847
506	479	4	874873571
508	154	5	883767704
508	69	3	883776748
508	1	5	883777430
508	98	3	883767140
508	174	4	883767728
508	173	4	883767140
508	215	3	883776977
508	179	4	883767465
508	185	5	883777430
508	527	5	883775361
508	82	3	883777145
508	524	5	883767608
508	239	2	883777257
508	175	4	883767465
508	1153	4	883768797
509	302	5	883590443
509	288	5	883590443
509	258	4	883590526
509	301	2	883591043
510	322	3	887667752
510	300	5	887667439
510	288	3	887667545
510	748	3	887667707
510	326	4	887667751
510	333	3	887667465
511	260	4	890004916
511	292	5	890004686
511	948	3	890004916
512	11	5	888579520
512	56	5	888579996
512	183	5	888579474
512	265	4	888580143
512	23	4	888580248
513	472	4	885062636
513	323	5	885062636
513	50	5	885062365
513	127	4	885062286
513	210	5	885063273
514	272	4	885180603
514	257	4	880209981
514	283	4	875309231
514	243	2	885181043
514	229	3	875463525
514	293	3	880209950
514	313	5	891900147
514	204	5	875318331
514	157	4	875309350
514	156	4	875311225
514	152	4	875318163
514	4	4	875463440
514	11	4	875318082
514	12	5	875318263
514	173	5	875462826
514	186	4	875463028
514	180	3	886189927
514	111	5	875463165
514	116	4	875462426
514	134	3	875463665
514	31	4	886190665
514	680	1	885180893
514	47	4	875462645
514	69	4	875309276
514	73	4	876067258
514	81	4	875463416
514	95	4	875309350
514	49	2	886189676
514	48	4	875318114
514	582	4	875318224
514	531	3	875308734
514	609	4	875462826
514	474	5	875462689
514	796	4	876067205
514	890	1	885180929
514	136	4	875462867
515	302	3	887658604
515	292	3	887659805
515	286	2	887660131
515	243	3	887659667
515	905	2	887660131
515	893	1	887660131
515	750	2	887658782
517	597	4	892660034
517	25	2	892659923
517	873	3	892660034
517	300	5	892660728
517	275	5	892660728
517	284	2	892659923
517	117	4	892659893
517	181	4	892660033
517	131	3	892659922
517	237	1	892659923
517	283	4	892660728
519	991	2	883250021
519	1062	5	883250148
519	340	5	883248251
519	339	3	883248222
519	335	5	883248595
519	328	2	883248251
519	332	3	883248159
519	879	5	883248595
519	1434	5	883250102
519	1617	5	883250102
519	351	5	883250102
520	289	4	885169052
520	311	3	885168591
521	423	3	884478792
521	250	3	884476020
521	265	3	885253247
521	268	5	884475470
521	288	3	884475470
521	291	1	885254166
521	380	3	884478483
521	273	3	884476168
521	475	3	884475889
521	755	3	885254872
521	751	3	884475485
521	1013	1	884476820
521	1016	3	884476002
521	1240	3	884478667
521	566	3	885254925
521	655	4	885253904
521	679	3	884478515
521	732	3	884478135
521	241	4	885254006
521	117	4	884475913
521	121	2	884475889
521	11	4	884477993
521	109	5	884475845
521	56	4	884478530
521	68	4	886061689
521	228	4	884478007
521	232	3	886063553
521	151	3	884476240
521	176	4	884477820
521	183	3	884477630
521	188	4	884478101
522	96	3	876961076
522	128	4	876961133
522	11	4	876961076
522	521	5	876961190
522	318	4	876961248
522	208	5	876961248
522	492	4	876961190
524	385	3	884636453
524	386	4	884637032
524	403	4	884636182
524	416	4	884636152
524	430	3	884637914
524	433	5	884636444
524	218	3	884636453
524	265	4	884636583
524	275	3	884832616
524	277	3	884322379
524	284	3	884323525
524	24	3	884626906
524	6	5	884627388
524	76	4	884636182
524	449	3	884637245
524	1184	3	884637173
524	781	1	884636583
524	474	4	884634578
524	180	4	884634579
524	181	3	884634731
524	182	5	884635031
524	693	5	884636562
524	205	5	884634707
524	204	3	884635358
524	95	3	884636617
524	96	4	884635172
524	107	3	884628284
524	129	5	884322047
524	133	5	884634968
524	118	4	884627463
524	603	3	884637376
524	614	5	884634731
524	647	3	884634911
524	519	4	884634818
524	518	3	884635031
524	708	4	884636645
524	525	3	884634615
524	582	3	884635326
524	530	4	884634785
524	549	4	884636931
524	559	3	884637067
524	568	4	884636152
524	1560	4	884636444
524	663	2	884635358
524	1046	3	884637173
524	898	4	884701702
524	649	4	884636205
524	501	2	884636262
524	498	5	884636453
524	1124	3	884637528
524	1113	3	884636236
524	494	4	884637409
524	490	3	884634679
524	495	4	884635358
524	443	4	884636542
526	315	5	885682102
526	886	3	885682077
526	754	2	885681886
526	301	2	885682031
526	181	4	885682448
526	127	4	885682426
526	7	4	885682400
526	125	2	885682657
526	271	3	885682124
527	213	4	879456186
527	211	4	879456289
527	192	4	879455765
527	202	3	879456691
527	197	4	879455740
527	279	4	879456438
527	185	5	879455680
527	357	5	879455654
527	286	2	879455354
527	96	4	879456611
527	59	5	879455792
527	50	4	879455706
527	23	5	879456611
527	14	2	879456663
527	11	4	879456662
527	7	5	879456162
527	182	5	879456132
527	179	3	879456587
527	175	3	879456132
527	143	2	879456289
527	657	4	879455999
527	855	2	879455814
527	962	3	879456312
527	1101	4	879456691
527	1109	3	879455792
527	1211	3	879455765
527	628	3	879456289
527	543	4	879455740
527	528	3	879456104
528	402	4	888520911
528	1618	1	888521905
528	748	3	888520471
528	588	2	886101736
528	541	3	888520782
528	58	5	886101994
528	69	3	886101761
528	109	4	886812980
528	168	4	888522642
528	173	5	886101610
528	31	5	886101761
530	50	4	883781669
530	319	3	891568424
530	333	3	890627264
530	443	4	883790943
530	607	5	883790567
530	64	5	883790942
530	100	4	883784058
532	121	4	888636374
532	118	4	888634813
532	99	5	893119438
532	98	5	893119438
532	97	5	893119415
532	95	5	893118711
532	79	5	889235367
532	77	5	892519935
532	72	3	888636538
532	51	5	888635365
532	125	5	893119415
532	127	5	893119438
532	315	3	888636423
532	310	4	888634802
532	148	5	888817717
532	136	5	892865321
532	132	5	893118711
532	367	5	893119439
532	357	5	892519935
532	352	3	886585109
532	346	5	885761690
532	22	5	892867296
532	8	5	893119415
532	301	4	874999563
532	277	5	893119439
532	269	4	891288537
532	251	4	888636374
532	722	3	888629836
532	739	5	893119335
532	754	4	892854961
532	763	5	892866230
532	781	5	877635505
532	658	5	893119335
532	554	4	874790813
532	586	4	888636373
532	591	5	893119335
532	592	3	874791850
532	815	4	888635376
532	824	4	888634802
532	1046	4	874790629
532	1092	2	888630838
532	1426	3	874791506
532	1312	4	888631036
532	1226	4	893015131
532	1210	4	888636373
532	1207	2	874790439
532	1199	3	874789155
532	1188	4	874790998
532	523	5	888637085
532	840	4	892867296
532	865	2	888630531
532	915	4	891909850
532	918	4	893013954
532	931	3	892520696
532	1011	5	893119491
532	520	5	892861434
532	204	5	892863286
532	191	5	888635366
532	186	4	891910189
532	177	4	888636501
532	420	4	888636374
532	447	4	888630205
532	216	5	893119438
532	215	5	892866230
532	496	5	893119491
532	492	4	888637105
532	477	4	892520198
532	470	5	892859148
533	31	3	879191265
533	44	4	879191594
533	43	4	879439341
533	20	5	882902988
533	15	4	879192641
533	12	4	879438543
533	10	2	879192414
533	54	4	888844601
533	64	5	882902988
533	1282	3	879773572
533	122	1	879366118
533	111	4	879192474
533	103	3	887032538
533	87	4	879191184
533	71	4	889450972
533	70	4	879191938
533	69	4	879438849
533	53	1	879191621
533	385	4	879438666
533	477	4	880402957
533	480	4	879190670
533	514	3	879190670
533	526	2	879191265
533	462	2	879190926
533	356	4	879191652
533	357	3	879191085
533	367	2	879191972
533	378	4	879439290
533	405	3	879192793
533	411	2	879365998
533	427	4	879191373
533	403	3	879439341
533	568	5	879438849
533	742	4	879192681
533	744	2	887721800
533	792	3	879190771
533	847	3	880402996
533	879	3	892469600
533	921	2	879439061
533	566	4	879191652
533	596	2	880402996
533	651	4	888845036
533	673	3	879439143
533	692	4	879191902
533	708	2	879439167
533	659	4	879439379
533	174	4	879191184
533	177	4	879191300
533	161	4	879439465
533	193	4	879439379
533	196	4	888844941
533	148	3	882902641
533	1173	4	885820219
533	1142	4	888347670
533	132	5	879191220
533	133	5	879191085
533	143	4	879438850
533	147	1	884698117
533	205	5	882902988
533	276	1	889451077
533	292	4	883583127
533	265	3	879191563
533	227	4	879191563
533	243	3	879193517
533	988	2	882821725
534	273	5	877807747
534	276	5	877807873
534	149	2	877808237
534	919	5	877807816
534	985	4	877807815
534	1034	3	877808120
534	1047	4	877808361
534	717	5	877808198
534	331	4	877807429
534	477	3	877807780
534	475	4	877807747
534	3	4	877808031
536	189	5	882360143
536	179	2	882359625
536	176	3	882359726
536	169	5	882359047
536	274	4	882318394
536	271	3	882317149
536	229	4	882361142
536	228	5	882359863
536	227	5	882361066
536	222	4	882360552
536	163	5	882360080
536	151	3	882318442
536	73	4	882360894
536	63	4	882360802
536	50	5	882318139
536	22	5	882359863
536	21	3	882320267
536	83	5	882359307
536	136	4	882359780
536	132	4	882359962
536	97	3	882360662
536	87	3	882359584
536	84	4	882363820
536	385	4	882359085
536	70	2	882359906
536	603	4	882359653
536	570	3	882361162
536	1118	2	882360776
536	1063	5	882359938
536	1030	3	882364170
536	778	4	882359988
536	436	3	882359883
536	435	3	882359755
536	402	4	882361042
536	510	4	882359838
536	496	5	882359455
537	447	3	886031752
537	459	3	886030381
537	455	1	886030317
537	457	1	886029444
537	460	2	886030442
537	464	4	886031506
537	466	4	886031149
537	467	3	886031634
537	402	1	886031752
537	399	2	886032246
537	417	2	886031831
537	519	3	886030584
537	521	2	886030831
537	499	3	886031634
537	480	4	886030622
537	488	4	886030622
537	285	4	886029806
537	288	2	886028706
537	230	2	886031860
537	277	2	886029973
537	241	3	886031540
537	270	3	886028498
537	292	2	886029116
537	299	2	886028791
537	333	2	886028707
537	307	3	886028791
537	310	3	886028647
537	317	3	886031786
537	321	3	886028791
537	188	4	886030891
537	183	3	886031407
537	192	4	886031473
537	199	4	886030682
537	182	4	886030862
537	147	2	886030012
537	171	3	886030967
537	1194	3	886030584
537	1113	3	886031606
537	1267	3	886032123
537	1335	3	886030347
537	205	5	886031297
537	206	1	886031720
537	208	4	886031297
537	213	4	886031830
537	215	3	886031342
537	1451	3	886030552
537	141	3	886032183
537	46	3	886031678
537	48	4	886030805
537	6	2	886029806
537	12	3	886031074
537	13	4	886029806
537	23	4	886030738
537	72	1	886031966
537	109	1	886030051
537	129	3	886029889
537	131	4	886031407
537	135	5	886031149
537	100	4	886029692
537	79	3	886032123
537	82	2	886031752
537	87	3	886030622
537	89	4	886030862
537	93	3	886030077
537	95	1	886030891
537	97	2	886031720
537	1068	3	886029974
537	655	3	886030831
537	652	3	886031074
537	678	1	886029181
537	702	3	886031375
537	697	2	886031966
537	694	4	886031407
537	569	2	886032183
537	581	3	886031886
537	529	3	886031375
537	528	3	886030805
537	550	2	886032246
537	582	3	886030966
537	633	3	886031342
537	616	2	886031752
537	615	3	886031074
537	610	4	886031912
537	607	4	886030682
537	604	3	886031211
537	965	2	886031540
537	964	3	886031407
537	928	1	886030442
537	924	3	886030254
537	970	3	886032184
537	971	4	886031375
537	1010	2	886030381
537	1009	2	886030254
537	990	2	886029153
537	978	2	886029841
537	901	1	886029488
537	727	2	886032245
537	724	3	886031886
537	721	2	886031752
537	894	1	886029526
537	837	3	886031211
537	919	4	886030012
538	97	5	877107086
538	215	5	877107536
538	204	3	877363950
538	273	3	877107879
538	56	4	877107408
538	11	4	877109516
538	238	5	877110174
538	710	3	877107726
538	117	3	877107492
538	289	1	877095667
538	423	4	877108919
538	963	4	877363775
538	188	4	877108195
538	176	4	877106918
538	168	3	877107408
540	475	4	882156983
540	240	3	882157662
540	220	3	882157820
540	147	3	882157612
540	109	4	882157194
540	100	5	882156948
540	245	3	882157172
540	249	3	882157687
540	257	4	882157584
540	473	3	882157687
540	455	4	882157477
540	405	3	882157612
540	323	3	882156851
540	270	4	882156731
540	276	4	882157061
542	475	3	886532359
542	588	4	886533562
542	508	3	886532762
542	399	2	886533172
542	411	4	886533275
542	1218	3	886532762
542	789	3	886532909
542	744	2	886532676
542	734	3	886533303
542	684	4	886532238
542	22	3	886532314
542	15	2	886533483
542	8	3	886532908
542	12	4	886533774
542	71	3	886533562
542	58	4	886532571
542	132	3	886532620
542	238	4	886532706
542	318	4	886532602
542	319	3	886532950
542	273	3	886532466
542	180	3	886532602
542	186	4	886532909
542	187	4	886533395
542	191	5	886532338
542	196	4	886533452
542	202	3	886532314
542	206	2	886532602
543	1524	4	874866319
543	516	4	876896210
543	521	4	874865636
543	531	4	874864347
543	550	2	877547005
543	591	4	876896210
543	1199	2	877542776
543	748	3	876110379
543	732	3	877547863
543	720	2	877546306
543	715	3	877550534
543	704	3	875662979
543	702	2	877550399
543	1174	3	876894981
543	1159	5	875665787
543	1073	3	874863269
543	919	2	874863549
543	796	3	877550790
543	71	4	874864870
543	70	4	874863155
543	69	4	874863436
543	64	4	874863336
543	62	3	875663687
543	60	5	874864346
543	47	3	877547672
543	14	4	876896210
543	480	4	876896210
543	443	4	874864857
543	385	3	877545717
543	239	2	877550660
543	238	3	874866319
543	381	4	877547580
543	194	3	874864870
543	180	4	874866208
543	174	4	874864666
543	170	4	874863269
543	234	4	876896210
543	187	4	874866535
543	231	3	877545230
543	135	5	875667109
545	413	4	879899977
545	444	3	879899978
545	474	3	884134205
545	491	3	884134035
545	234	3	879899905
545	404	4	884133839
545	385	3	879899266
545	379	4	879900010
545	271	3	879898362
545	265	4	883115423
545	423	4	884134114
545	395	4	879901092
545	79	4	879899233
545	82	4	879899266
545	89	3	879899125
545	94	3	879900794
545	95	4	879901458
545	101	4	879901538
545	121	5	879899299
545	132	4	884134519
545	161	4	879899472
545	155	3	879902060
545	151	4	880348074
545	1	5	879901359
545	55	3	879899233
545	62	5	879899438
545	692	3	879900654
545	710	3	879900227
545	746	4	879900321
545	810	4	879899523
545	1091	3	879901483
545	204	4	879899641
545	176	4	879899125
545	195	4	879899158
545	542	2	880348933
545	550	3	879899327
545	554	3	879899497
545	226	3	879899438
545	222	4	879899157
545	219	2	880348933
545	217	5	879899934
546	930	5	885141260
546	236	4	885141260
546	5	5	885141411
546	200	5	885141332
546	185	4	885141360
546	109	5	885141260
546	100	3	885140706
546	234	4	885141332
546	98	5	885141332
546	895	3	885139608
546	758	4	885140808
546	690	2	885139693
546	294	1	885139779
546	898	4	885141260
546	569	4	885141502
546	343	3	885140117
546	313	2	885139580
546	300	3	885139842
546	977	5	885140939
547	315	4	891282555
547	316	5	891282797
547	333	4	891282555
547	294	1	891282757
548	471	5	891415709
548	515	5	891044304
548	340	1	891042794
548	328	4	891042954
548	327	3	891042794
548	1051	4	891415677
548	649	4	891044538
548	748	3	891043910
548	882	4	891043442
548	696	4	891415912
548	164	5	891044446
548	98	5	891044410
548	118	5	891415855
548	79	5	891044482
548	185	5	891044356
548	151	1	891415786
548	50	5	891044304
548	1	4	891043182
548	3	1	891415967
548	12	5	891044356
548	23	5	891044410
548	25	2	891415746
548	284	3	891415619
548	294	3	891042954
548	295	5	891044304
548	298	4	891043882
548	291	5	891415677
548	235	3	891415746
548	250	5	891044304
548	252	3	891043977
548	237	4	891415540
549	181	4	881672241
549	127	5	881672441
549	100	4	881672333
551	64	5	892776380
551	66	2	892783281
551	92	5	892783672
551	56	5	892776450
551	7	5	892777638
551	9	5	892776982
551	12	4	892776419
551	17	5	892784942
551	31	4	892783451
551	40	1	892785056
551	518	4	892783212
551	544	4	892784093
551	570	4	892785264
551	576	2	892784743
551	578	5	892784672
551	476	5	892784259
551	431	4	892777583
551	187	5	892776450
551	186	5	892783142
551	461	3	892778074
551	470	5	892783711
551	471	5	892783365
551	581	5	892783972
551	421	4	892778202
551	582	5	892783749
551	587	4	892783525
551	708	1	892783830
551	727	5	892783559
551	747	3	892783025
551	690	5	892775584
551	595	2	892784744
551	603	5	892776524
551	628	5	892783177
551	640	4	892783750
551	660	3	892783672
551	672	1	892785056
551	686	3	892783829
551	294	4	892775824
551	315	5	892775389
551	328	5	892775584
551	332	4	892775547
551	237	4	892777825
551	241	4	892783057
551	273	4	892782865
551	276	5	892783451
551	343	4	892775869
551	195	5	892777052
551	193	5	892777363
551	203	5	892782975
551	384	1	892785223
551	405	3	892783612
551	380	3	892783488
551	205	5	892776575
551	209	5	892777123
551	357	5	892777274
551	230	5	892782901
551	227	5	892783488
551	223	4	892776650
551	222	5	892783411
551	218	5	892783212
551	217	1	892784093
551	118	5	892784008
551	1304	1	892783942
551	1207	1	892785300
551	135	5	892778129
551	183	4	892776824
551	181	2	892778074
551	176	4	892776876
551	174	4	892776650
551	156	5	892777723
551	155	4	892784259
551	153	3	892777310
551	1169	4	892778297
551	1135	5	892785331
551	808	3	892783791
551	779	4	892785399
551	774	5	892783314
551	762	5	892784130
551	917	3	892775466
551	926	2	892785300
551	1047	4	892785264
551	943	5	892783451
551	1011	5	892783177
551	959	5	892784166
551	955	3	892783411
551	944	2	892784320
551	941	4	892782734
552	240	2	879222133
552	222	4	879221764
552	118	3	879222520
552	111	3	879222238
552	25	3	879221833
552	15	3	879222484
552	13	3	879222238
552	7	3	879221580
552	756	2	879221683
552	826	2	879222002
552	829	3	879222738
552	977	3	879222033
552	1362	3	879222698
552	717	3	879222368
552	252	2	879222002
552	257	3	879221795
552	258	4	879220564
552	280	3	879222002
552	286	4	879220564
552	291	2	879222661
552	294	4	879220688
552	323	2	879221267
552	50	4	879221876
553	615	5	879949073
553	648	4	879948552
553	1021	2	879949153
553	480	5	879948552
553	478	4	879948964
553	1126	4	879948508
553	490	4	879949073
553	492	3	879949042
