429	258	4	882386096
429	273	4	882385489
429	280	2	882387392
429	196	4	882385012
429	193	4	882385267
429	192	3	882385612
429	202	4	882385829
429	549	4	882385749
429	640	3	882386533
429	642	4	882386600
429	709	4	882385267
429	710	4	882387731
429	697	3	882385858
429	726	2	882386751
429	737	4	882387505
429	744	4	882386485
429	693	4	882386628
429	652	4	882385118
429	658	3	882386448
429	662	3	882386309
429	433	3	882385858
429	423	4	882387757
429	32	4	882386309
429	28	3	882385636
429	499	4	882384896
429	500	1	882384772
429	505	4	882384821
429	530	4	882384986
429	496	4	882384603
429	472	3	882387434
429	475	4	882384579
429	481	3	882386237
429	747	3	882386071
429	756	2	882386711
429	1438	1	882385705
429	1218	3	882387653
429	1217	2	882385489
429	1118	4	882385902
429	1133	2	882386848
429	97	4	882386171
429	124	4	882384821
429	117	4	882387757
429	93	4	882385136
429	95	3	882385012
429	7	2	882385569
429	3	2	882386785
429	91	3	882386260
429	92	4	882385684
429	1039	5	882386071
429	780	3	882387685
429	80	3	882386684
429	82	4	882386121
429	52	4	882387074
429	62	3	882387350
429	69	5	882386309
429	70	4	882386401
429	1014	3	882386333
429	1017	3	882385399
429	87	3	882384821
429	939	4	882384986
429	89	4	882385168
429	796	3	882386601
429	826	3	882387139
429	843	1	882387114
430	288	4	877225239
430	293	3	877225865
430	298	3	877225547
430	328	4	877225327
430	436	4	877226365
430	1007	3	877225599
430	19	5	877225623
430	7	3	877225660
430	129	5	877225547
430	148	2	877226047
431	322	4	877844559
431	358	2	877844489
431	754	3	881127436
431	269	3	877844062
431	294	5	877844377
432	121	4	889416312
432	3	3	889416260
432	7	2	889415983
432	181	5	889416118
432	24	1	889416188
432	1047	5	889416118
432	471	3	889416229
432	508	5	889415853
432	628	5	889416398
432	864	2	889416657
432	411	3	889416044
432	322	3	889416657
432	249	5	889416352
432	258	4	889416657
432	284	4	889416521
433	919	5	880585923
433	1005	5	880585730
433	276	5	880585843
433	269	5	880585068
433	95	3	880585802
433	60	5	880585700
433	302	5	880585028
433	690	2	880585028
433	457	1	880585554
433	326	2	880585386
433	325	2	880585554
435	751	4	884130725
435	781	3	884133447
435	752	3	887509539
435	710	4	884131267
435	649	3	884133330
435	635	3	884133544
435	637	4	884132691
435	652	4	884131741
435	659	4	884131515
435	672	1	884133253
435	673	3	884132341
435	674	2	884132643
435	684	4	884131356
435	687	2	884130834
435	820	1	884132367
435	1047	3	884132315
435	1103	4	884131627
435	1151	1	884134019
435	1217	3	884133819
435	1291	1	884134853
435	1401	4	884131868
435	1039	4	884132755
435	1034	2	884134754
435	1016	4	884134377
435	824	1	884134627
435	841	2	884134553
435	862	1	884133972
435	919	5	884132184
435	924	3	884132072
435	928	3	884134187
435	943	3	884131712
435	944	2	884133911
435	961	1	884133635
435	977	2	884134829
435	161	3	884133710
435	157	4	884132146
435	144	4	884131085
435	118	2	884132458
435	208	4	884131515
435	203	4	884131434
435	195	5	884131118
435	186	4	884132367
435	182	4	884131356
435	181	5	884132208
435	179	5	884131085
435	176	5	884131627
435	42	3	884131267
435	38	2	884133509
435	29	3	884133691
435	25	5	884132434
435	21	4	884134134
435	8	3	884131576
435	105	3	884133872
435	98	5	884131576
435	96	5	884131822
435	84	2	884133757
435	81	3	884131661
435	67	4	884132919
435	58	3	884131328
435	465	2	884132515
435	448	3	884132230
435	444	3	884134075
435	435	3	884132230
435	412	3	884134677
435	411	3	884132484
435	573	1	884132515
435	571	2	884134047
435	569	3	884134019
435	567	3	884133785
435	566	4	884132643
435	559	3	884132342
435	554	3	884133194
435	541	4	884134187
435	527	4	884130995
435	479	3	884131901
435	216	3	884131118
435	401	3	884133447
435	268	5	884130688
435	255	3	884134290
435	246	5	884134345
435	245	2	884130810
435	226	4	884133161
435	225	3	884134076
435	219	5	884133691
435	218	3	884133194
435	399	3	884133253
435	290	3	884132484
435	376	2	884134019
435	369	1	884134771
435	351	2	887509368
435	327	3	884130765
435	300	2	884130647
435	95	3	884131868
440	582	3	891577919
440	690	4	891546698
440	749	3	891547746
440	751	3	891549397
440	923	5	891577843
440	1073	4	891577814
440	1591	5	891548567
440	171	5	891577871
440	242	5	891546594
440	258	4	891547637
440	312	5	891550404
440	329	5	891548567
441	300	3	891035056
441	288	2	891035056
441	259	3	891035211
441	1	5	891035468
441	7	4	891035468
442	153	3	883388237
442	154	4	883389491
442	156	4	883391221
442	168	4	883388325
442	174	4	883389776
442	186	4	883388429
442	195	4	883390328
442	159	4	883391299
442	7	4	883389983
442	14	1	883389776
442	27	2	883390416
442	42	4	883388401
442	55	3	883390813
442	56	5	883388237
442	217	3	883390083
442	636	5	883390416
442	628	4	883391221
442	578	2	883390466
442	769	1	883391397
442	1183	3	883390674
442	988	1	883388064
442	871	1	883389455
442	859	3	883390169
442	834	2	883389337
442	276	4	883391027
442	273	4	883390328
442	268	4	883388092
442	239	3	883388401
442	219	3	883390009
442	313	3	883387916
442	436	3	883390048
442	433	4	883388283
442	403	4	883390466
442	546	3	883390574
443	245	3	883504796
443	286	5	883504521
443	307	3	883504564
443	313	4	883504564
443	340	5	883504748
443	678	2	883504818
443	309	5	883504866
445	763	2	891200233
445	818	1	891200656
445	831	1	891200447
445	644	3	890988205
445	595	2	891200624
445	508	2	891200078
445	1598	1	891200592
445	1277	2	891200736
445	1187	3	891200137
445	1143	4	891200870
445	1097	1	891199682
445	1081	1	891200447
445	959	5	891200869
445	895	2	891035897
445	1008	1	891200320
445	1014	1	891200506
445	203	3	890988205
445	151	4	891200869
445	150	2	890987617
445	127	2	890987687
445	123	1	891200137
445	209	4	891200869
445	87	3	890988205
445	237	2	891199906
445	300	1	890987410
445	248	1	891199774
445	246	1	891199682
445	628	1	891200137
446	269	4	879787730
446	322	3	879787226
446	302	4	879787730
446	288	2	879786838
446	306	3	879786691
446	883	3	879786837
446	690	2	879786892
446	688	2	879786985
447	535	4	878854954
447	508	3	878854195
447	15	1	878854481
447	17	3	878856110
447	13	5	878854630
447	546	2	878854704
447	582	4	878855724
447	815	3	878854658
447	559	3	878856172
447	762	3	878855139
447	737	4	878855907
447	716	2	878856573
447	629	3	878855907
447	591	4	878855139
447	760	4	878854838
447	234	4	878855782
447	222	3	878854340
447	235	2	878854605
447	282	4	878856290
447	435	4	878855756
447	294	4	878855082
447	206	4	878856209
447	132	4	878855963
447	89	5	878855723
447	202	3	878856078
447	181	5	878854520
447	148	4	878854729
448	1022	5	891888244
448	360	4	891887338
448	750	5	891888099
448	316	1	891887337
448	305	4	891888509
448	302	5	891887337
448	292	4	891888178
448	262	4	891888042
449	410	3	879959134
449	459	4	879958803
449	60	5	880410652
449	100	5	879958664
449	337	4	880411035
449	213	3	880410652
449	276	5	879958705
449	273	4	879959003
449	251	3	879958603
449	310	3	880410951
449	1006	4	880410701
449	1372	4	880410834
449	936	5	879958721
449	475	5	879958603
449	546	2	879959573
449	558	4	880410599
451	289	1	879012510
451	288	5	879012470
451	260	5	879012580
451	332	4	879012342
451	333	5	879012550
451	334	3	879012648
451	335	4	879012721
451	303	2	879012648
451	304	3	879012684
451	326	4	879012431
451	327	4	879012580
451	329	4	879012721
451	688	1	879012811
451	938	4	879012772
451	984	4	879012647
451	988	1	879012773
451	990	3	879012684
451	995	1	879012721
451	1295	2	879012811
451	1025	3	879012773
451	937	4	879012684
451	878	1	879012811
451	873	5	879012684
451	1393	2	879012812
451	879	4	879012580
452	480	5	875261261
452	479	5	885544109
452	467	3	885491030
452	465	5	886148336
452	462	4	875264825
452	455	1	876297413
452	495	4	875560508
452	531	4	875263244
452	528	4	875261261
452	521	3	885545770
452	517	2	875562846
452	504	2	875273544
452	502	2	885817844
452	71	3	875273415
452	82	3	886149040
452	88	2	875559842
452	94	1	888568349
452	98	5	875263330
452	420	3	875562510
452	385	4	875560933
452	384	2	875559398
452	318	5	885544110
452	286	4	876298932
452	207	4	875261261
452	161	5	885816915
452	156	4	875261819
452	7	5	885816915
452	14	3	888568076
452	23	2	876825745
452	25	2	875559910
452	1410	1	876297577
452	181	4	886151027
452	174	4	875263413
452	173	4	875261350
452	172	4	876297413
452	50	5	875264825
452	661	4	875261747
452	648	4	875273292
452	624	2	875560067
452	603	4	887718667
452	641	3	875266415
452	52	3	888494119
452	1403	1	875875272
452	874	2	887718965
452	856	4	885817937
452	1013	1	876215773
453	144	4	877554443
453	122	3	877553532
453	184	4	877554846
453	188	4	877554466
453	98	4	877554396
453	59	2	888202258
453	90	3	877561942
453	402	3	888207161
453	453	2	888206768
453	471	4	888205557
453	357	5	877554174
453	318	4	877553761
453	214	3	877553928
453	257	3	877552590
453	282	4	877561382
453	475	5	877552514
453	24	4	877553108
453	566	3	877561593
453	575	2	892447163
453	578	3	888205764
453	591	3	877552969
453	1079	1	887942484
453	9	3	888207161
454	451	4	888267455
454	434	3	888267387
454	604	3	881959960
454	588	3	881960083
454	519	2	888267455
454	504	2	888266955
454	694	2	888266874
454	693	2	888267315
454	678	2	881958782
454	606	2	881960330
454	610	3	881959576
454	627	2	888267643
454	631	2	888267643
454	632	3	881960145
454	633	2	881959745
454	642	2	888267419
454	732	4	888267560
454	740	2	888266433
454	1269	3	881959698
454	1190	3	881959437
454	1126	2	888266955
454	1107	4	888267617
454	873	2	881958782
454	836	2	888266785
454	751	4	888265376
454	402	3	888267419
454	107	3	888267087
454	100	4	881959917
454	98	1	888266433
454	96	4	888266600
454	66	4	888266685
454	118	4	888267128
454	174	4	888266643
454	172	2	888266906
454	140	3	888267386
454	136	3	881959745
454	134	3	881959991
454	131	3	881960330
454	114	3	881960330
454	302	4	881958326
454	310	4	881958464
454	316	4	888015879
454	252	2	881959336
455	121	4	878585685
455	135	5	879111248
455	173	4	879111937
455	172	4	879112054
455	95	4	879111057
455	12	3	879111123
455	9	4	878585685
455	4	3	879111786
455	1	4	878585685
455	28	4	879111371
455	82	5	879110818
455	40	3	879111662
455	70	3	879111194
455	44	3	879112678
455	39	2	879111345
455	176	3	879111960
455	582	2	879111982
455	462	3	879110436
455	1265	3	879108997
455	181	4	878585826
455	1137	3	879109881
455	939	4	879111454
455	898	3	883768822
455	755	3	879112189
455	747	4	879111422
455	738	3	879112238
455	709	3	879111471
455	265	4	879112152
455	250	3	879109966
455	241	4	879111808
455	237	3	879109923
455	222	3	878585775
455	372	4	879112055
455	317	3	879111616
455	307	4	892230486
456	186	4	881374048
456	127	5	881373019
456	125	4	881372015
456	121	2	881372052
456	218	4	881374522
456	282	3	881371694
456	273	3	881372328
456	268	5	887165395
456	258	4	887165802
456	229	3	881375482
456	228	3	881374548
456	226	2	881375482
456	100	3	881372366
456	1222	2	881375019
456	1240	3	881374332
456	1101	3	881374710
456	1168	4	881375284
456	1421	3	881374437
456	1551	3	881374193
456	86	2	881374332
456	71	3	881374710
456	69	4	881373949
456	56	5	881373353
456	54	3	881375416
456	46	3	881374613
456	22	4	881373573
456	427	4	881372779
456	423	3	881374586
456	419	4	881374124
456	580	4	881374767
456	588	3	881374462
456	405	1	881371942
456	367	3	881373900
456	550	2	881375381
456	523	4	881373353
456	346	5	887165765
456	462	3	881373506
456	460	3	881371942
456	449	3	881375226
456	710	3	881374649
456	672	1	881374849
456	696	3	881372078
456	697	4	881374390
456	715	3	881373697
456	824	3	881372256
456	772	4	881373228
456	789	3	881374522
458	255	2	886396521
458	275	5	886394471
458	276	5	886394470
458	190	4	886397771
458	183	4	886396460
458	179	4	886397808
458	546	3	886394863
458	32	4	886395963
458	50	2	886396521
458	56	5	886397679
458	57	1	886395758
458	58	5	886396140
458	86	5	886397679
458	96	4	886398543
458	152	5	886397275
458	127	5	886396390
458	509	4	886397857
458	531	5	886395758
458	529	3	886398120
458	632	4	886398289
458	644	4	886397275
458	619	2	886394778
458	321	3	889323855
458	302	5	886394314
458	298	5	886396677
458	293	5	886396767
458	287	4	886394822
458	286	4	886396637
458	338	3	889323660
458	435	4	886397504
458	425	3	886398246
458	405	4	886395022
458	387	4	886398246
458	23	4	886397931
458	792	4	886398025
458	960	1	886397726
458	980	5	886394667
458	1011	3	886394471
458	1039	5	886397275
458	1070	4	886395963
458	1338	3	886395393
458	753	4	886397110
458	742	4	886394730
458	13	4	886394916
459	98	5	879564941
459	120	2	879563392
459	121	5	879563474
459	864	4	879563435
459	148	5	879563367
459	147	3	879563435
459	926	4	879563639
459	989	5	879561708
459	1013	3	879563226
459	1060	1	879563668
459	3	2	879563288
459	7	5	879563245
459	696	4	879563736
459	597	3	879563270
459	685	3	879563613
459	264	4	879561755
459	260	2	879561782
459	687	3	879561782
459	245	3	879561731
459	222	4	879562994
459	252	4	879563506
459	294	5	879561755
459	596	3	879562939
459	301	2	879561574
459	322	4	879561679
459	333	3	879561574
461	347	4	885355679
461	305	2	885355757
461	258	4	885355735
461	242	3	885355735
464	269	5	878354626
464	603	5	878355259
464	515	5	878354965
464	482	5	878355258
464	479	4	878355167
464	299	4	878354791
464	292	5	878354722
464	984	2	878354681
464	255	4	878355061
464	16	4	878355211
464	127	5	878354966
465	132	4	883531325
465	194	4	883531072
465	198	2	883532119
465	202	4	883531487
465	258	5	883529482
465	283	3	883530560
465	286	4	883529338
465	428	3	883531246
465	836	3	883531155
465	1	4	883530054
465	845	4	883530743
465	475	3	883530313
466	566	3	890284819
466	510	2	890284857
466	313	5	890284651
466	306	5	890284231
466	1313	3	890283690
466	181	4	890284857
466	184	4	890285113
466	226	4	890285034
466	172	4	890284706
466	231	1	890285159
466	182	4	890284706
466	128	2	890284819
466	4	3	890285034
466	7	4	890284819
466	17	5	890284766
466	24	4	890285159
466	82	3	890284819
466	95	2	890285788
466	127	3	890284766
467	124	5	879532534
467	150	4	879532385
467	100	5	879532420
467	288	4	879532804
467	246	5	879532534
467	762	3	879532478
468	1051	2	875284635
468	612	4	875294549
468	952	3	875280310
468	647	5	875293386
468	692	4	875292027
468	699	3	875287686
468	1134	5	875280670
468	222	4	875279269
468	124	5	875280331
468	58	4	875288771
468	51	3	875293386
468	126	3	875280214
468	200	4	875292319
468	195	5	875291902
468	181	3	875280041
468	180	5	875291902
468	172	4	875293386
468	160	3	875295148
468	159	3	875292320
468	143	5	875288197
468	137	4	875280126
468	44	4	875302208
468	461	4	875291570
468	462	4	875288196
468	469	4	875296309
468	507	5	875295412
468	25	5	875280214
468	237	4	875280181
468	275	4	875280143
469	656	5	879524116
469	495	5	879525237
469	510	4	879523802
469	855	4	879524302
469	10	5	879525373
469	520	4	879523947
469	483	5	879524177
469	286	5	879450367
469	238	4	879525237
469	194	5	879524116
469	153	4	879523891
469	152	4	879523947
469	306	4	879450473
470	248	3	879189434
470	19	4	879178813
470	13	4	879178518
470	1067	4	879178568
470	952	3	879178884
470	742	4	879178455
470	291	2	879178777
470	284	4	879178884
470	221	4	879178370
470	222	3	879178711
471	418	3	889827757
471	140	5	889827918
471	99	2	889827918
471	82	5	889827822
471	1	4	889827881
471	102	5	889828081
471	501	3	889828027
472	186	5	888183325
472	121	5	875978600
472	120	5	883904649
472	109	4	875978686
472	101	5	875981624
472	123	4	875979317
472	135	4	875982051
472	141	4	875982200
472	150	3	875978686
472	210	5	875981664
472	356	3	875983231
472	215	4	875981968
472	258	5	892790953
472	264	3	875977870
472	255	5	892791017
472	218	4	875980120
472	226	5	875982867
472	227	5	875981429
472	229	5	875982560
472	234	4	875980081
472	633	4	875981428
472	566	4	875982727
472	485	3	875980377
472	866	5	875978600
472	826	3	883904224
472	810	5	875982922
472	780	4	875982922
472	682	4	887297923
472	742	5	883903715
472	916	5	892790627
472	472	5	875979153
472	940	4	875982560
472	1034	3	875979359
472	1035	4	875981759
472	1215	4	875979562
472	1090	5	875983321
472	465	3	875982149
472	432	5	875979964
472	395	3	875982559
472	99	3	875981595
472	28	5	892791063
472	49	5	875982607
472	22	5	892790953
472	12	5	892791017
472	1	5	892790627
472	1248	4	875983427
472	95	3	875980209
472	94	5	892791063
472	79	5	892790953
472	90	5	892791063
472	72	5	892791017
472	67	4	892790628
473	14	4	878157242
473	10	3	878157527
473	273	5	878157329
473	1129	4	878157507
473	813	3	878157427
473	319	3	878156824
473	303	4	878156932
473	285	4	878157404
473	275	5	878157527
473	7	2	878157329
474	549	5	887926999
474	482	3	887925395
474	480	5	887925186
474	478	4	887926804
474	435	5	887926573
474	431	4	887926999
474	1172	4	887924469
474	1200	4	887927339
474	1286	2	887927670
474	498	4	887924683
474	496	4	887923708
474	423	5	887924425
474	276	5	887915221
474	252	4	887916567
474	382	3	887927339
474	317	4	887925187
474	421	3	887928562
474	633	4	887926436
474	641	4	887926436
474	617	3	887925620
474	615	4	887924619
474	530	5	887926271
474	527	5	887923923
474	521	5	887925977
474	584	5	887927728
474	513	5	887924571
474	792	4	887926573
474	507	4	887924424
474	663	4	887924084
474	708	4	887927339
474	709	5	887928755
474	211	5	887925751
474	213	4	887927509
474	215	5	887926804
474	216	4	887924683
474	221	4	888628044
474	45	5	887924618
474	26	4	887927509
474	12	5	887924683
474	175	4	887925497
474	179	5	887924424
474	194	5	887924571
474	127	5	887915188
474	116	5	887915366
474	97	5	887924028
474	96	4	887925497
474	87	4	887925916
474	77	5	887926106
474	88	4	887926106
474	151	3	887916203
474	168	3	887927670
474	161	4	887926633
474	134	4	887923972
474	137	5	887915188
475	70	4	891627606
475	50	5	891627857
476	585	1	883365336
476	710	5	883364324
476	435	3	883364218
476	90	3	883364433
476	765	4	883365442
476	401	3	883364812
476	319	1	883365561
476	268	4	883365503
476	245	4	883365784
476	209	4	883364218
476	300	5	883365561
476	780	3	883365274
476	781	4	883365135
476	1118	3	883364392
478	7	1	889387871
478	518	4	889395638
478	11	4	889395638
478	496	5	889388862
478	403	2	889398645
478	81	4	889395977
478	23	2	889388562
478	93	4	889387871
478	708	3	889397239
478	616	4	889398260
478	40	1	889398198
478	26	5	889396212
478	182	5	889389014
478	204	4	889388658
478	145	1	889398599
478	202	4	889396256
479	179	1	879461142
479	176	4	889125562
479	840	1	879460547
479	945	5	879460785
479	1013	1	879460453
479	1016	3	879460254
479	175	4	879461102
479	230	4	879461898
479	234	5	879461318
479	248	4	879460192
479	258	5	879459552
479	210	4	889125866
479	122	1	879460648
479	101	4	879462185
479	196	4	879461207
479	197	4	879461102
479	203	3	879460893
479	50	4	879460160
479	273	4	879459909
479	325	1	879459791
479	100	3	879460028
479	147	3	889125665
479	88	4	879462041
479	526	4	879461378
479	602	4	879461492
479	647	5	879461039
479	688	1	887064434
479	405	4	879460236
479	358	1	879459732
479	380	3	879462007
479	479	4	879461378
479	480	5	889125737
479	496	3	879461084
479	483	4	879460844
480	347	3	891207605
480	190	5	891208265
480	183	4	891208651
480	203	4	891208520
480	175	3	891208356
480	166	5	891208185
480	96	4	891208623
480	50	4	891207951
480	64	3	891208293
480	443	4	891208746
480	483	3	891208293
480	298	2	891207665
480	294	1	891208058
480	249	1	891207975
480	234	4	891208769
480	705	4	891208520
480	504	4	891208822
481	435	5	885828510
481	507	4	885828773
481	659	5	885829153
481	8	3	885828245
481	318	1	885828807
481	283	5	885828389
481	100	4	885828426
481	202	4	885829240
481	190	5	885828732
483	283	5	878952582
483	480	3	878953862
483	1152	4	893098572
483	107	3	878951717
483	101	2	884047278
484	313	5	885237934
484	300	4	887519214
484	241	3	891195390
484	234	4	891195687
484	343	2	883402932
484	451	4	891195127
484	651	5	891194910
484	684	5	891195390
484	597	3	881450182
484	472	4	891195565
484	393	1	891195246
484	399	4	891195565
484	431	4	891194692
484	699	4	891195773
484	468	5	891194886
484	4	4	891195154
484	50	5	881254239
484	951	1	891195886
484	823	4	891195506
484	173	5	891195036
484	172	5	891195298
484	161	4	891195444
484	136	5	891194766
484	125	4	881450017
484	87	5	891195746
484	117	4	881449561
486	1197	4	879874582
486	1176	3	879874388
486	1134	3	879875040
486	1143	3	879874726
486	1272	3	879875154
486	1322	3	879875347
486	1375	3	879874449
486	1405	5	879874516
486	1514	4	879874663
486	1598	5	879874583
486	1611	3	879874692
486	1302	3	879874515
486	1086	3	879874482
486	269	4	879874388
486	268	3	879874064
486	258	5	879874064
486	250	1	879874753
486	277	3	879874418
486	301	4	879874113
486	299	1	879874113
486	294	2	879874187
486	288	4	879874153
486	287	4	879875279
486	237	4	879874629
486	16	3	879874583
486	14	5	879874725
486	7	5	879874753
486	221	4	879875040
486	220	3	879875441
486	127	5	879874448
486	303	4	879874388
486	818	3	879874784
486	883	3	879874388
486	1082	2	879875221
486	1017	3	879874970
486	1016	2	879874970
486	741	3	879875221
486	926	2	879875408
486	336	2	879874218
486	333	2	879873973
486	325	2	879874296
486	307	3	879874388
486	471	5	879874969
486	689	2	879874064
486	597	3	879875187
486	546	2	879875440
486	544	4	879875249
486	591	4	879874662
487	150	5	883442430
487	156	4	883446027
487	111	3	883444558
487	239	5	883531507
487	230	5	884036466
487	202	5	883445943
487	194	5	883446322
487	3	5	883444583
487	1	5	883443504
487	684	5	883446543
487	686	4	884044329
487	689	1	883441407
487	31	5	883446685
487	87	5	883445606
487	73	3	884050038
487	966	5	883530562
487	1011	3	883444768
487	1035	4	884044329
487	1209	4	884045135
487	833	4	888262381
487	746	4	883529540
487	779	2	884050879
487	790	3	884045135
487	809	2	884050192
487	540	2	884050192
487	318	3	883528237
487	620	3	883445168
487	265	5	883530236
487	419	3	883530644
487	432	3	883447015
487	347	2	884806595
487	367	3	883530674
488	527	3	891294473
488	526	4	891294530
488	492	2	891375784
488	514	2	891294063
488	873	3	891293152
488	776	4	891294298
488	748	4	891293606
488	746	4	891293771
488	732	4	891294606
488	678	2	891293400
488	662	4	891294896
488	238	1	891375965
488	208	4	891294298
488	269	3	891293606
488	419	3	891294976
488	414	2	891293863
488	358	3	891293051
488	289	1	891293263
488	322	3	891293009
488	1039	4	891294654
488	82	4	891294942
488	50	4	891293974
488	185	4	891376137
488	190	5	891376046
488	134	2	891294707
488	136	4	891294158
488	144	3	891293974
488	162	3	891376081
489	310	4	891449022
489	331	5	891366606
489	330	4	891445277
489	308	4	891447653
489	328	4	891366748
489	299	2	891447522
489	245	3	891366838
489	258	5	891366570
489	259	2	891445743
489	264	4	891445721
489	303	4	891448109
489	272	5	891448367
489	286	4	891366571
489	288	4	891366693
489	301	3	891366805
489	340	4	891448367
489	754	5	891448109
489	680	5	891445439
489	347	5	891448774
489	351	5	891446623
489	353	4	891449555
489	1025	5	891366652
489	984	5	891362904
489	898	3	891366652
489	307	4	891363191
492	479	3	879969583
492	511	5	879969879
492	514	3	879969415
492	521	5	879969644
492	654	4	879969323
492	923	5	879969878
492	127	5	879969879
492	205	4	879969692
492	286	4	879969099
492	318	5	879969878
492	64	4	879969539
493	168	5	884131143
493	174	3	884131211
493	238	3	884131985
493	201	5	884131089
493	196	4	884130933
493	188	5	884131314
493	11	3	884130852
493	22	5	884131114
493	60	2	884131263
493	118	4	884132898
493	100	5	884130308
493	96	4	884130793
493	91	3	884132287
493	687	1	884130055
493	833	2	884131738
493	886	2	884129868
493	328	4	884129823
493	317	3	884132267
493	323	4	884129979
493	250	4	884130387
495	89	3	888632888
495	413	5	888636032
495	416	5	888636899
495	433	4	888634315
495	447	4	888635420
495	479	4	888632574
495	498	3	888633165
495	226	4	888633011
495	265	5	888633316
495	378	5	888634896
495	386	3	888636837
495	393	5	888635339
495	523	5	888632155
495	796	4	888637070
495	924	3	888634441
495	1263	4	888636062
495	1208	4	888636032
495	1183	4	888637228
495	1157	4	888637300
495	1133	3	888636487
495	1079	5	888636511
495	705	4	888634111
495	550	3	888635235
495	566	4	888635144
495	576	3	888637440
495	577	1	888637477
495	578	3	888636653
495	139	2	888636810
495	127	4	888634955
495	91	2	888634859
495	9	5	888632069
495	11	5	888634536
495	44	3	888636032
495	95	3	888634315
495	155	3	888635455
495	1444	2	888637018
495	80	3	888636992
495	200	5	888637768
495	191	3	888632219
495	67	3	888636635
495	167	4	888636958
495	183	5	888633277
495	184	5	888633086
497	49	3	879310474
497	29	4	879362569
497	12	4	879362019
497	95	4	879309993
497	77	3	879362093
497	82	4	879310792
497	692	3	879310379
497	719	3	879363253
497	622	2	879363586
497	541	4	879362546
497	545	3	879363233
497	549	4	879310445
497	603	3	879361802
497	510	3	879362496
497	780	2	879363181
497	790	2	879362720
497	797	3	879362586
497	774	4	879362407
497	826	3	879311007
497	765	3	879363155
497	1047	3	879309836
497	1046	3	879362041
497	1000	2	878759777
497	951	2	879363695
497	731	3	879310474
497	222	3	879310580
497	226	3	879310913
497	228	3	879310762
497	210	4	878759777
497	237	3	879310314
497	248	4	879309673
497	250	3	879310581
497	167	2	879363111
497	169	4	879309992
497	172	5	879310705
497	173	5	878759659
497	204	3	879362683
497	182	4	879310705
497	195	4	879310730
497	407	2	879309852
497	412	1	878759926
497	413	3	879362292
497	416	2	879363611
497	2	1	879310883
497	420	3	879309993
497	268	4	878759399
497	395	4	879363284
497	384	2	879362985
497	386	2	879363111
497	391	3	879362545
497	393	4	879362858
497	240	4	879309734
498	109	3	881955189
498	271	2	881962988
498	425	2	881957431
498	269	4	881953527
498	251	3	881954219
498	237	2	881957625
498	435	3	881956363
498	525	4	881961547
498	479	3	881957054
498	462	3	881958897
498	447	3	882205321
498	558	4	882205321
498	127	4	881954219
498	124	3	881955291
498	121	2	881962699
498	98	4	881957681
498	64	4	881956575
498	56	3	881957353
498	136	3	881958174
498	197	5	881958414
498	181	2	881955014
498	180	4	881955866
498	175	5	881956498
498	156	5	881957054
498	144	1	881958471
498	1070	3	881959103
498	1426	3	881959103
498	607	3	881958093
498	652	5	881961182
499	127	4	885598312
499	153	4	885599269
499	166	5	885599334
499	530	4	885599390
499	174	3	885598961
499	177	3	885599660
499	143	3	885598961
499	1101	5	885599182
499	902	5	892501173
499	657	5	885599413
499	588	4	885599334
499	7	4	882996793
499	663	5	885599718
499	482	2	885599182
499	516	4	885599572
499	519	3	885599040
499	521	4	885599119
499	497	2	885599498
499	191	5	885599307
499	238	2	885599498
499	328	5	882996296
499	301	4	882995808
499	318	5	885599286
499	1483	1	892501259
499	664	3	885599334
500	82	4	883874290
500	61	4	883875431
500	59	4	883873528
500	93	4	883865020
500	134	5	883873461
500	129	4	886359266
500	97	4	883874715
500	517	4	883873839
500	522	4	883875041
500	546	4	887720050
500	552	1	883876738
500	554	3	883877162
500	238	4	883873839
500	237	3	883865483
500	25	3	883865755
500	15	2	883865129
500	211	3	883875241
500	215	1	883874528
500	217	4	883876053
500	223	4	883873839
500	159	2	883876251
500	409	4	883865985
500	412	1	883876370
500	421	4	883875303
500	405	4	883865567
500	471	4	883865391
500	402	3	883875388
500	393	3	883875793
500	316	3	891916809
500	328	3	883864749
500	367	3	883875835
500	1	4	883865021
500	161	2	883877001
500	245	2	883864862
500	202	4	883874239
500	250	4	883865195
500	289	4	883864818
500	283	2	883865341
500	1008	4	883865786
500	1111	4	883874529
500	1441	2	885237683
500	1385	4	883865290
500	1324	2	883865985
500	1311	1	883877467
500	1163	1	883865290
500	1160	5	883865483
500	971	5	883876093
500	964	4	883874557
500	919	3	883865341
500	930	3	883865929
500	727	2	883875041
500	660	2	883874835
500	846	3	883865566
500	662	2	883876005
500	821	2	883876837
500	781	3	883874776
501	147	3	883348080
501	150	5	883347773
501	248	4	883347975
501	245	3	883346844
501	276	4	883348138
501	844	4	883347023
501	922	4	883347857
501	979	3	883348308
501	1011	4	883348519
501	685	3	883347774
501	288	4	883346694
501	293	4	883347823
501	342	4	883346823
501	405	4	883347857
501	151	4	883348543
502	266	3	883702255
502	264	3	883702518
502	358	4	883702518
502	890	2	883702945
502	879	3	883701980
502	350	3	883701792
502	678	3	883702448
506	550	4	885135881
506	90	2	874876599
506	77	3	874874850
506	663	4	874874947
506	204	5	874874055
506	205	5	874874760
506	135	5	874873157
506	148	3	877539905
506	161	4	885135881
506	193	4	874873944
506	183	5	874874308
506	54	4	874876651
506	55	4	874873287
506	1073	4	874873247
