target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.0	0.1855779427359491	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.23966065747614	0.23966065747614	0.23966065747614	0.23966065747614
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.34676564156945916	0.34676564156945916	0.34676564156945916	0.34676564156945916
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5068928950159067	0.5068928950159067	0.5068928950159067	0.5068928950159067
1682	Normalized kNN (k=100, min=3)	kNN (k=500)	0.0	0.24072110286320256	0.24072110286320256	0.24072110286320256	0.24072110286320256
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=100, min=3)	Random	0.0	0.6638388123011665	0.6638388123011665	0.6638388123011665	0.6638388123011665
1682	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	Normalized kNN (k=100, min=3)	kNN (k=60)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Normalized kNN (k=100, min=3)	kNN (k=20)	0.0	0.19724284199363734	0.19724284199363734	0.19724284199363734	0.19724284199363734
1682	Normalized kNN (k=100, min=3)	kNN (k=4000)	0.0	0.2799575821845175	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	Normalized kNN (k=100, min=3)	Popularity	0.0	0.32343584305408274	0.32343584305408274	0.32343584305408274	0.32343584305408274
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3213149522799576	0.3213149522799576	0.3213149522799576	0.3213149522799576
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6203605514316013	0.6203605514316013	0.6203605514316013	0.6203605514316013
1682	Normalized kNN (k=100, min=3)	kNN (k=3000)	0.0	0.2799575821845175	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	Normalized kNN (k=100, min=3)	kNN (k=800)	0.0	0.271474019088017	0.271474019088017	0.271474019088017	0.271474019088017
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	0.0	0.6277836691410392	0.6277836691410392	0.6277836691410392	0.6277836691410392
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.38812301166489926	0.38812301166489926	0.38812301166489926	0.38812301166489926
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6415694591728526	0.6415694591728526	0.6415694591728526	0.6415694591728526
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.40084835630965004	0.40084835630965004	0.40084835630965004	0.40084835630965004
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.21208907741251326	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=100, min=3)	kNN (k=70)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=10, min=3)	0.0	0.26299045599151644	0.26299045599151644	0.26299045599151644	0.26299045599151644
1682	Normalized kNN (k=100, min=3)	kNN (k=30)	0.0	0.2014846235418876	0.2014846235418876	0.2014846235418876	0.2014846235418876
1682	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.21208907741251326	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	Normalized kNN (k=100, min=3)	kNN (k=1000)	0.0	0.2799575821845175	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	Normalized kNN (k=100, min=3)	kNN (k=300)	0.0	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.21739130434782608
1682	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	0.0	0.6246023329798516	0.6246023329798516	0.6246023329798516	0.6246023329798516
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.30116648992576883	0.30116648992576883	0.30116648992576883	0.30116648992576883
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Random	0.0	0.3955461293743372	0.3955461293743372	0.3955461293743372	0.3955461293743372
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=4000)	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	0.0	0.22269353128313893	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.23966065747614	0.23966065747614	0.23966065747614	0.23966065747614
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.33510074231177095	0.33510074231177095	0.33510074231177095	0.33510074231177095
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.19088016967126192	0.19088016967126192	0.19088016967126192	0.19088016967126192
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.32873806998939553	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2545068928950159	0.2545068928950159	0.2545068928950159	0.2545068928950159
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.3637327677624602	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.27465535524920465	0.27465535524920465	0.27465535524920465	0.27465535524920465
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.34994697773064687	0.34994697773064687	0.34994697773064687	0.34994697773064687
1682	Normalized kNN (k=40, min=3)	kNN (k=500)	0.0	0.2258748674443266	0.2258748674443266	0.2258748674443266	0.2258748674443266
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	Normalized kNN (k=40, min=3)	Random	0.0	0.5344644750795334	0.5344644750795334	0.5344644750795334	0.5344644750795334
1682	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	Normalized kNN (k=40, min=3)	kNN (k=60)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	Normalized kNN (k=40, min=3)	kNN (k=20)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	Normalized kNN (k=40, min=3)	kNN (k=4000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	Normalized kNN (k=40, min=3)	Popularity	0.0	0.2841993637327678	0.2841993637327678	0.2841993637327678	0.2841993637327678
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2916224814422057	0.2916224814422057	0.2916224814422057	0.2916224814422057
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	0.0	0.4899257688229056	0.4899257688229056	0.4899257688229056	0.4899257688229056
1682	Normalized kNN (k=40, min=3)	kNN (k=3000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	Normalized kNN (k=40, min=3)	kNN (k=800)	0.0	0.24602332979851538	0.24602332979851538	0.24602332979851538	0.24602332979851538
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.19300106044538706	0.19300106044538706	0.19300106044538706	0.19300106044538706
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	0.0	0.49946977730646874	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.33934252386002123	0.33934252386002123	0.33934252386002123	0.33934252386002123
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.5143160127253447	0.5143160127253447	0.5143160127253447	0.5143160127253447
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3531283138918346	0.3531283138918346	0.3531283138918346	0.3531283138918346
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	Normalized kNN (k=40, min=3)	kNN (k=70)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=10, min=3)	0.0	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	Normalized kNN (k=40, min=3)	kNN (k=30)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	Normalized kNN (k=40, min=3)	kNN (k=1000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	Normalized kNN (k=40, min=3)	kNN (k=300)	0.0	0.20572640509013787	0.20572640509013787	0.20572640509013787	0.20572640509013787
1682	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	0.0	0.5047720042417816	0.5047720042417816	0.5047720042417816	0.5047720042417816
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=900)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=10)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=50)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=500)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=90)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	kNN (k=800)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1682	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	kNN (k=500)	Random	0.0	0.2523860021208908	0.2523860021208908	0.2523860021208908	0.2523860021208908
1682	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	kNN (k=500)	kNN (k=60)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=500)	kNN (k=20)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	kNN (k=500)	kNN (k=4000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	kNN (k=500)	Popularity	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	kNN (k=500)	Normalized kNN (k=200, min=3)	0.0	0.24814422057264052	0.24814422057264052	0.24814422057264052	0.24814422057264052
1682	kNN (k=500)	kNN (k=3000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	kNN (k=500)	kNN (k=800)	0.0	0.2523860021208908	0.2523860021208908	0.2523860021208908	0.2523860021208908
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	kNN (k=500)	Normalized kNN (k=80, min=3)	0.0	0.23329798515376457	0.23329798515376457	0.23329798515376457	0.23329798515376457
1682	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.21208907741251326	0.21208907741251326	0.21208907741251326	0.21208907741251326
1682	kNN (k=500)	Normalized kNN (k=6000, min=3)	0.0	0.25026511134676566	0.25026511134676566	0.25026511134676566	0.25026511134676566
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.20784729586426298	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	kNN (k=500)	kNN (k=70)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
1682	kNN (k=500)	Normalized kNN (k=10, min=3)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	kNN (k=500)	kNN (k=30)	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
1682	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	kNN (k=500)	kNN (k=1000)	0.0	0.25344644750795337	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	kNN (k=500)	kNN (k=300)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	kNN (k=500)	Normalized kNN (k=700, min=3)	0.0	0.24708377518557795	0.24708377518557795	0.24708377518557795	0.24708377518557795
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Random	0.0	0.19724284199363734	0.19724284199363734	0.19724284199363734	0.19724284199363734
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=4000)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.1855779427359491	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.19618239660657477	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12937433722163308	0.12937433722163308	0.12937433722163308	0.12937433722163308
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=70)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
