fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1000	kNN (k=800)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1000	kNN (k=3000)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.7875457875457875	0.7565253678648398	0.5018315018315018	0.7039642097424617	0.4976543616795135
3	0	kNN (k=900)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	kNN (k=100)	0.7875457875457875	0.7788210788631493	0.5208791208791208	0.7147176854984949	0.5110269740596067
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2714531406942906	0.17289377289377292	0.25202447227971736	0.16866814385616802
3	500	Normalized kNN (k=40, min=3)	1.0	0.07227371097585057	0.06080586080586081	0.08595263782586665	0.05497502287851869
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24590613257323019	0.17545787545787545	0.24663435801226996	0.16901537489299648
3	500	Normalized kNN (k=70, min=3)	1.0	0.041211260597187445	0.04395604395604396	0.03816013855303701	0.03366559515409225
3	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.878021978021978	0.7526045883791056	0.4981684981684982	0.6972523907633338	0.49279462814662867
3	500	kNN (k=700)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	2	kNN (k=500)	0.878021978021978	0.75565891351528	0.5062271062271062	0.6980098394438952	0.4967983482021624
3	500	Normalized kNN (k=500, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	Normalized kNN (k=900, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2592282009958693	0.17912087912087912	0.25942839672773776	0.17413903747626755
3	500	kNN (k=6000)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	kNN (k=300)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.34267576734961824	0.2336996336996337	0.29813937253484424	0.21415135732450144
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.240289007522261	0.15091575091575093	0.2164489936697139	0.146882489093524
2	1000	Normalized kNN (k=50, min=3)	1.0	0.04079303021651239	0.0358974358974359	0.043993216989299165	0.03096050904916672
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20225786486148312	0.1413919413919414	0.19590785680961556	0.13535615634448703
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.029360384920321222	0.028571428571428574	0.022194561448049696	0.020419857201112196
2	1000	Random	1.0	0.012782796491410866	0.011721611721611722	0.006399087944373715	0.007483920879364845
2	1000	kNN (k=10)	1.0	0.26631731821143223	0.17802197802197803	0.23230112894299865	0.1627574116437247
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16611926246045697	0.12087912087912088	0.15207271294804234	0.10843123814969191
5	1000	Normalized kNN (k=80, min=3)	1.0	0.03170431683533233	0.03296703296703297	0.025191993394911252	0.02455898327821482
5	1000	Popularity	1.0	0.15485839396550313	0.11282051282051282	0.13597483091602713	0.09804847351477435
5	1000	Normalized kNN (k=600, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	kNN (k=400)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06990517795548394	0.054212454212454214	0.07082307689059242	0.049848395283573196
5	1000	Normalized kNN (k=3000, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07600800613173718	0.05384615384615385	0.07922922090563841	0.05268620395708728
5	1000	kNN (k=200)	1.0	0.23148303572009313	0.16117216117216118	0.19807288887474553	0.14081340786293867
5	1000	kNN (k=600)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1000	Normalized kNN (k=800, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27618874249910497	0.19084249084249086	0.24372523690196163	0.1694397703234457
5	1000	Normalized kNN (k=100, min=3)	1.0	0.02590072446365471	0.029304029304029304	0.01941113725198809	0.020450759380650153
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.7875457875457875	0.7471859297780832	0.49853479853479854	0.7043375719700764	0.4969520114215807
3	0	Normalized kNN (k=5000, min=3)	0.7875457875457875	0.7730385415276191	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	kNN (k=1000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2322520083139697	0.15970695970695972	0.21969496176267087	0.1526939457436101
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1566352743168294	0.1131868131868132	0.14377507337440498	0.10135550128520379
2	1000	kNN (k=30)	1.0	0.2614867012325742	0.18278388278388277	0.22782630687006278	0.16384889625343543
3	500	Normalized kNN (k=300, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	kNN (k=5000)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
2	1000	Normalized kNN (k=60, min=3)	1.0	0.038967265039280045	0.035164835164835165	0.03621100763545151	0.028654237479281565
2	1000	kNN (k=2000)	1.0	0.2023914939539239	0.1457875457875458	0.17148610534351716	0.12776083521036713
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.33700262925184793	0.23003663003663002	0.29958896519650363	0.21285990768686852
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.30574957790226587	0.21575091575091573	0.2661235778897986	0.19537153308710897
2	1000	Normalized kNN (k=30, min=3)	1.0	0.07286244204332551	0.05238095238095238	0.09084133966676854	0.05168264145466294
3	500	Normalized kNN (k=20, min=3)	1.0	0.13107774413154646	0.08827838827838828	0.14797609776960882	0.08946683036173575
3	500	kNN (k=4000)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
2	1000	Normalized kNN (k=400, min=3)	1.0	0.029360384920321222	0.028571428571428574	0.022194561448049696	0.020419857201112196
3	500	kNN (k=800)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	kNN (k=3000)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07486389402570051	0.06117216117216117	0.0739786002439811	0.05294997000789181
2	1000	kNN (k=90)	1.0	0.24341327975099109	0.16813186813186812	0.20823136428005382	0.149457253502103
2	1000	Normalized kNN (k=700, min=3)	1.0	0.029360384920321222	0.028571428571428574	0.022194561448049696	0.020419857201112196
2	1000	Normalized kNN (k=90, min=3)	1.0	0.025915395594825967	0.027106227106227107	0.02111522213609151	0.019250367301899638
2	1000	kNN (k=70)	1.0	0.2582815314543836	0.17692307692307693	0.2254335558792525	0.15925095782137833
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06656339699600759	0.050915750915750915	0.07240766547557119	0.046313092292461944
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19034136493113565	0.13846153846153847	0.18497889945481363	0.12746474948619776
2	1000	kNN (k=50)	1.0	0.26413810739096427	0.18205128205128207	0.22810502552741574	0.16366079386953541
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.029360384920321222	0.028571428571428574	0.022194561448049696	0.020419857201112196
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2550420838945452	0.17765567765567766	0.2256100491240747	0.16016996076365067
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08866119772810963	0.0652014652014652	0.0958590092880617	0.05993336016498039
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.22384280474553878	0.14761904761904762	0.21244619031300196	0.14097612257312192
5	1000	Normalized kNN (k=50, min=3)	1.0	0.04726778010710216	0.0413919413919414	0.04058626518138914	0.033858788642437944
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20699722746658342	0.147985347985348	0.20610886272952547	0.13919155771722214
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	Random	1.0	0.00995603401218782	0.009523809523809525	0.0067999850254098	0.007070105775832415
5	1000	kNN (k=10)	1.0	0.25027376677598806	0.17142857142857143	0.21214104752152893	0.15248912217390773
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.7875457875457875	0.7655793620606443	0.5036630036630036	0.7055147659919294	0.4990360610679976
3	0	kNN (k=500)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20899933774621463	0.13553113553113552	0.19652086484416145	0.130194633896344
3	500	Normalized kNN (k=80, min=3)	1.0	0.03957238688042552	0.04065934065934066	0.032202194943973	0.029263359395994816
3	500	Popularity	1.0	0.16552894225305648	0.1326007326007326	0.1622871342963952	0.12028643684333813
3	500	Normalized kNN (k=600, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	kNN (k=400)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1092397198348745	0.08388278388278389	0.11748574367995945	0.07892892864265995
3	500	Normalized kNN (k=3000, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.09254415834478254	0.07216117216117215	0.10685208659651622	0.06796816378088524
3	500	kNN (k=200)	1.0	0.25319893040322977	0.1772893772893773	0.22191830604324425	0.1588629257768304
3	500	kNN (k=600)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21652885769365718	0.1468864468864469	0.20069207790558685	0.1377423647569795
2	1000	kNN (k=900)	1.0	0.2023914939539239	0.1457875457875458	0.17148610534351716	0.12776083521036713
2	1000	kNN (k=100)	1.0	0.2415663955123883	0.16410256410256413	0.2033959828068532	0.1457029423432069
3	500	Normalized kNN (k=800, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3053429744157266	0.20622710622710624	0.2570041287821195	0.18696540848658671
3	500	Normalized kNN (k=100, min=3)	1.0	0.040106471901404636	0.0413919413919414	0.03167553926384522	0.02988790024150904
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1681298373988139	0.1205128205128205	0.1551210805414267	0.10841259982439895
5	1000	kNN (k=30)	1.0	0.27095386818704476	0.18754578754578755	0.23753692556949244	0.16652464456027474
5	1000	Normalized kNN (k=60, min=3)	1.0	0.04014108391022083	0.038461538461538464	0.035801263687923024	0.030473382735698048
5	1000	kNN (k=2000)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1000	Normalized kNN (k=30, min=3)	1.0	0.06294270931560779	0.050915750915750915	0.06663685612332457	0.04597192074072401
5	1000	Normalized kNN (k=400, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07860032626428046	0.06117216117216117	0.08403552477644265	0.058456432137443115
5	1000	kNN (k=90)	1.0	0.2561908672720661	0.17655677655677657	0.21878042488676863	0.15576597221525257
5	1000	Normalized kNN (k=700, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	Normalized kNN (k=90, min=3)	1.0	0.028852960738296907	0.030402930402930406	0.02297793261115257	0.022464877802933447
5	1000	kNN (k=70)	1.0	0.26669484155417267	0.184981684981685	0.23231363653620002	0.16473109130286331
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07575160705397173	0.05787545787545788	0.0776880707423392	0.05439783619840439
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20883148989290004	0.1468864468864469	0.19738222875788433	0.1349151829700377
5	1000	kNN (k=50)	1.0	0.26996325321647113	0.18827838827838828	0.23689699882581272	0.16636662866379517
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27864791917377885	0.1934065934065934	0.24619211770325314	0.17163476401947458
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.09303921557683766	0.06483516483516483	0.09915142097626274	0.06088644515716582
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21033581938176163	0.13113553113553114	0.19506626130112628	0.12663536790688004
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.029360384920321222	0.028571428571428574	0.022194561448049696	0.020419857201112196
2	1000	kNN (k=1000)	1.0	0.2023914939539239	0.1457875457875458	0.17148610534351716	0.12776083521036713
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2736871457262628	0.17289377289377292	0.25295168028265774	0.16828957625763924
3	500	Normalized kNN (k=50, min=3)	1.0	0.05494469655040174	0.050183150183150185	0.06080296861119508	0.0430961839597265
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.24821503993828123	0.17252747252747253	0.24344695991774268	0.16695206438914842
3	500	Normalized kNN (k=4000, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	Random	1.0	0.027636519875741557	0.023809523809523808	0.020489582487442207	0.018190163869877814
3	500	kNN (k=10)	1.0	0.2870733476271789	0.19743589743589743	0.24166445122744892	0.17812022584406856
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20431650910593668	0.1336996336996337	0.17964993111308555	0.12387919592474124
5	1000	kNN (k=900)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1000	kNN (k=100)	1.0	0.2530273048695899	0.17435897435897438	0.21489425198061174	0.15440153021536188
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2630665186358782	0.1663003663003663	0.23337980958003857	0.1595425414795947
2	1000	kNN (k=500)	1.0	0.2023914939539239	0.1457875457875458	0.17148610534351716	0.12776083521036713
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.21103066818518237	0.14395604395604394	0.190373778258887	0.13507220750070878
3	500	kNN (k=30)	1.0	0.3077808980873396	0.2139194139194139	0.272193929727742	0.19634356028792102
3	500	Normalized kNN (k=60, min=3)	1.0	0.04582123142571978	0.04725274725274725	0.043986253780554034	0.037080963075499566
3	500	kNN (k=2000)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	Normalized kNN (k=30, min=3)	1.0	0.09483662587015686	0.07472527472527474	0.11211580257343175	0.07015703348981589
2	1534	Normalized kNN (k=1000, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
2	1534	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17800534719999553	0.13003663003663005	0.17262641020047553	0.12057242437231562
3	500	Normalized kNN (k=400, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11570010703856455	0.08937728937728938	0.13229283201313044	0.0832364366255848
3	500	kNN (k=90)	1.0	0.2826195500030846	0.19670329670329673	0.24874011536525428	0.1781556907510448
2	1534	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.05916670210208621	0.045054945054945054	0.0686406697064255	0.043246326960237634
2	1534	kNN (k=20)	1.0	0.26308792587662716	0.1805860805860806	0.2267431517792102	0.162676471156948
3	500	Normalized kNN (k=700, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	Normalized kNN (k=90, min=3)	1.0	0.03725995676831967	0.039560439560439566	0.027172719580823887	0.028146828558604797
3	500	kNN (k=70)	1.0	0.2869113691822435	0.20146520146520147	0.25053912976450854	0.18224741081915982
2	1534	Normalized kNN (k=6000, min=3)	1.0	0.02421494323486972	0.02564102564102564	0.020068460088623525	0.018264841025959665
2	1534	kNN (k=80)	1.0	0.24124726135634886	0.1663003663003663	0.19836797182048924	0.14673400982850526
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11019841965085393	0.08315018315018315	0.1116227924378141	0.07591050862236258
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2440775619571415	0.17545787545787545	0.2372773416922531	0.16581751743655088
3	500	kNN (k=50)	1.0	0.29713934142355364	0.20732600732600734	0.2559759230975741	0.18636389050434904
3	500	Normalized kNN (k=2000, min=3)	1.0	0.041989773587391116	0.04322344322344323	0.03456840789549519	0.03182197004974343
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30158962849033744	0.21062271062271062	0.25622756143278247	0.18908453583615853
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10521292447778938	0.07765567765567766	0.11330010326799189	0.07620890150367736
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19777163504440687	0.13113553113553114	0.1875027443520692	0.12469461956678245
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.028769389775435833	0.03186813186813187	0.022229340754708882	0.02216491395529305
5	1000	kNN (k=1000)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
2	1534	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1604003255967188	0.11245421245421246	0.1491106854022183	0.10234163265278054
2	1534	Normalized kNN (k=200, min=3)	1.0	0.02296102928838286	0.023076923076923078	0.018610780126377163	0.0166439955471864
2	1534	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.28460429075484156	0.19633699633699633	0.240546472633903	0.17637508586571088
2	1534	Normalized kNN (k=10, min=3)	1.0	0.15063942920609685	0.10183150183150183	0.16000472921825795	0.10037138072740828
2	1534	kNN (k=60)	1.0	0.2533039111145929	0.17289377289377292	0.21836179871654357	0.15558483627595168
2	1534	Average Rating	1.0	0.02668307904015129	0.027472527472527472	0.01940142578605414	0.019546538119857543
2	1534	kNN (k=40)	1.0	0.2591238800250157	0.17472527472527474	0.21860581584265731	0.15653812891609684
2	1534	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17441720108839745	0.12490842490842491	0.17269458976551877	0.11620233062924668
3	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.248167835247005	0.16813186813186812	0.23182487952374553	0.1606579634205061
3	500	kNN (k=900)	1.0	0.2429355280880861	0.1717948717948718	0.20992229016667346	0.15246240041740297
3	500	kNN (k=100)	1.0	0.2816119182966654	0.19523809523809524	0.24455110051930862	0.17656752674731518
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23624037416479318	0.15384615384615385	0.21660835465761996	0.14412752765802586
5	1000	kNN (k=500)	1.0	0.22801027906408886	0.15897435897435896	0.19610118647078717	0.13880144927413193
5	1534	Normalized kNN (k=1000, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
5	1534	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18602975924609988	0.13223443223443224	0.17210751692763743	0.12074916022203107
