target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	kNN (k=2000)	Random	1.0	0.43592592592592594	0.957962962962963	0.957962962962963	0.957962962962963
1	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5918518518518519	0.9764814814814815	0.9764814814814815	0.9764814814814815
1	kNN (k=2000)	kNN (k=50)	1.0	0.62	0.9746296296296296	0.9746296296296296	0.9746296296296296
1	kNN (k=2000)	kNN (k=1000)	1.0	0.8544444444444445	0.9927777777777778	0.9927777777777778	0.9927777777777778
1	kNN (k=2000)	Normalized kNN (k=5000, min=3)	1.0	0.5103703703703704	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	kNN (k=2000)	Normalized kNN (k=90, min=3)	1.0	0.585925925925926	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	kNN (k=2000)	Normalized kNN (k=30, min=3)	1.0	0.5551851851851852	0.97	0.97	0.97
1	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5368518518518518	0.9664814814814815	0.9664814814814815	0.9664814814814815
1	kNN (k=2000)	Normalized kNN (k=60, min=3)	1.0	0.5764814814814815	0.9727777777777777	0.9727777777777777	0.9727777777777777
1	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6464814814814814	0.9792592592592593	0.9792592592592593	0.9792592592592593
1	kNN (k=2000)	Normalized kNN (k=800, min=3)	1.0	0.5351851851851852	0.9727777777777777	0.9727777777777777	0.9727777777777777
1	kNN (k=2000)	kNN (k=20)	1.0	0.5781481481481482	0.9705555555555555	0.9705555555555555	0.9705555555555555
1	kNN (k=2000)	Popularity	1.0	0.6559259259259259	0.9777777777777777	0.9777777777777777	0.9777777777777777
1	kNN (k=2000)	Normalized kNN (k=2000, min=3)	1.0	0.5183333333333333	0.9742592592592593	0.9742592592592593	0.9742592592592593
1	kNN (k=2000)	Normalized kNN (k=80, min=3)	1.0	0.5862962962962963	0.9737037037037037	0.9737037037037037	0.9737037037037037
1	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5861111111111111	0.9761111111111112	0.9761111111111112	0.9761111111111112
1	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5298148148148148	0.9664814814814815	0.9664814814814815	0.9664814814814815
1	kNN (k=2000)	Normalized kNN (k=400, min=3)	1.0	0.5462962962962963	0.9731481481481481	0.9731481481481481	0.9731481481481481
1	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5307407407407407	0.9675925925925926	0.9675925925925926	0.9675925925925926
1	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5838888888888889	0.975925925925926	0.975925925925926	0.975925925925926
1	kNN (k=2000)	Normalized kNN (k=50, min=3)	1.0	0.5764814814814815	0.9716666666666667	0.9716666666666667	0.9716666666666667
1	kNN (k=2000)	Normalized kNN (k=500, min=3)	1.0	0.532962962962963	0.9735185185185186	0.9735185185185186	0.9735185185185186
1	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6151851851851852	0.9748148148148148	0.9748148148148148	0.9748148148148148
1	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5557407407407408	0.9712962962962963	0.9712962962962963	0.9712962962962963
1	kNN (k=2000)	kNN (k=800)	1.0	0.8212962962962963	0.9892592592592593	0.9892592592592593	0.9892592592592593
1	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6933333333333334	0.9824074074074074	0.9824074074074074	0.9824074074074074
1	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6655555555555556	0.9807407407407407	0.9807407407407407	0.9807407407407407
1	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5274074074074074	0.9679629629629629	0.9679629629629629	0.9679629629629629
1	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6666666666666666	0.9801851851851852	0.9801851851851852	0.9801851851851852
1	kNN (k=2000)	Normalized kNN (k=1000, min=3)	1.0	0.5362962962962963	0.9722222222222222	0.9722222222222222	0.9722222222222222
1	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5301851851851852	0.9696296296296296	0.9696296296296296	0.9696296296296296
1	kNN (k=2000)	kNN (k=500)	1.0	0.7683333333333333	0.9872222222222222	0.9872222222222222	0.9872222222222222
1	kNN (k=2000)	kNN (k=80)	1.0	0.6420370370370371	0.9777777777777777	0.9777777777777777	0.9777777777777777
1	kNN (k=2000)	Normalized kNN (k=10, min=3)	1.0	0.4905555555555556	0.9655555555555555	0.9655555555555555	0.9655555555555555
1	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5609259259259259	0.9751851851851852	0.9751851851851852	0.9751851851851852
1	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6937037037037037	0.9822222222222222	0.9822222222222222	0.9822222222222222
1	kNN (k=2000)	Normalized kNN (k=300, min=3)	1.0	0.5462962962962963	0.9748148148148148	0.9748148148148148	0.9748148148148148
1	kNN (k=2000)	kNN (k=100)	1.0	0.6531481481481481	0.98	0.98	0.98
1	kNN (k=2000)	kNN (k=60)	1.0	0.63	0.9746296296296296	0.9746296296296296	0.9746296296296296
1	kNN (k=2000)	Normalized kNN (k=200, min=3)	1.0	0.5551851851851852	0.9768518518518519	0.9768518518518519	0.9768518518518519
1	kNN (k=2000)	kNN (k=300)	1.0	0.7218518518518519	0.9818518518518519	0.9818518518518519	0.9818518518518519
1	kNN (k=2000)	Normalized kNN (k=100, min=3)	1.0	0.5774074074074074	0.9735185185185186	0.9735185185185186	0.9735185185185186
1	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5337037037037037	0.9685185185185186	0.9685185185185186	0.9685185185185186
1	kNN (k=2000)	kNN (k=40)	1.0	0.6107407407407407	0.9761111111111112	0.9761111111111112	0.9761111111111112
1	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6133333333333333	0.9733333333333334	0.9733333333333334	0.9733333333333334
1000	kNN (k=100)	Normalized kNN (k=5000, min=3)	1.0	0.6175925925925926	0.6198148148148148	0.6198148148148148	0.6198148148148148
1000	kNN (k=100)	kNN (k=300)	1.0	0.6825925925925926	0.8918518518518519	0.8918518518518519	0.8918518518518519
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5751851851851851	0.7081481481481482	0.7081481481481482	0.7081481481481482
1000	kNN (k=100)	kNN (k=60)	1.0	0.705	0.8996296296296297	0.8996296296296297	0.8996296296296297
1000	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5935185185185186	0.6809259259259259	0.6809259259259259	0.6809259259259259
1000	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.572037037037037	0.6868518518518518	0.6868518518518518	0.6868518518518518
1000	kNN (k=100)	kNN (k=400)	1.0	0.6711111111111111	0.8824074074074074	0.8824074074074074	0.8824074074074074
1000	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.590925925925926	0.7711111111111111	0.7711111111111111	0.7711111111111111
1000	kNN (k=100)	kNN (k=80)	1.0	0.7533333333333333	0.9381481481481482	0.9381481481481482	0.9381481481481482
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5887037037037037	0.6842592592592592	0.6842592592592592	0.6842592592592592
1000	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5905555555555555	0.6875925925925926	0.6875925925925926	0.6875925925925926
1000	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.5938888888888889	0.6503703703703704	0.6503703703703704	0.6503703703703704
1000	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.565	0.7031481481481482	0.7031481481481482	0.7031481481481482
1000	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.6112962962962963	0.6224074074074074	0.6224074074074074	0.6224074074074074
1000	kNN (k=100)	Normalized kNN (k=70, min=3)	1.0	0.5975925925925926	0.677037037037037	0.677037037037037	0.677037037037037
1000	kNN (k=100)	Normalized kNN (k=4000, min=3)	1.0	0.6175925925925926	0.6198148148148148	0.6198148148148148	0.6198148148148148
1000	kNN (k=100)	kNN (k=1000)	1.0	0.6581481481481481	0.8527777777777777	0.8527777777777777	0.8527777777777777
1000	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.6142592592592593	0.6175925925925926	0.6175925925925926	0.6175925925925926
1000	kNN (k=100)	kNN (k=600)	1.0	0.6664814814814815	0.8698148148148148	0.8698148148148148	0.8698148148148148
1000	kNN (k=100)	Average Rating	1.0	0.6155555555555555	0.6185185185185185	0.6185185185185185	0.6185185185185185
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6035185185185186	0.7811111111111111	0.7811111111111111	0.7811111111111111
1000	kNN (k=100)	kNN (k=800)	1.0	0.6635185185185185	0.8568518518518519	0.8568518518518519	0.8568518518518519
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5807407407407408	0.7005555555555556	0.7005555555555556	0.7005555555555556
1000	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5644444444444444	0.7	0.7	0.7
1000	kNN (k=100)	Normalized kNN (k=40, min=3)	1.0	0.595	0.7294444444444445	0.7294444444444445	0.7294444444444445
1000	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5664814814814815	0.7055555555555556	0.7055555555555556	0.7055555555555556
1000	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5755555555555556	0.7188888888888889	0.7188888888888889	0.7188888888888889
1000	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.59	0.682962962962963	0.682962962962963	0.682962962962963
1000	kNN (k=100)	kNN (k=10)	1.0	0.6174074074074074	0.7424074074074074	0.7424074074074074	0.7424074074074074
1000	kNN (k=100)	Normalized kNN (k=10, min=3)	1.0	0.6275925925925926	0.742037037037037	0.742037037037037	0.742037037037037
1000	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.6172222222222222	0.6194444444444445	0.6194444444444445	0.6194444444444445
1000	kNN (k=100)	kNN (k=3000)	1.0	0.642962962962963	0.832962962962963	0.832962962962963	0.832962962962963
1000	kNN (k=100)	kNN (k=900)	1.0	0.6596296296296297	0.8553703703703703	0.8553703703703703	0.8553703703703703
1000	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.6168518518518519	0.6181481481481481	0.6181481481481481	0.6181481481481481
1000	kNN (k=100)	kNN (k=30)	1.0	0.6501851851851852	0.837037037037037	0.837037037037037	0.837037037037037
1000	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6046296296296296	0.7838888888888889	0.7838888888888889	0.7838888888888889
1000	kNN (k=100)	Normalized kNN (k=50, min=3)	1.0	0.5953703703703703	0.7053703703703704	0.7053703703703704	0.7053703703703704
1000	kNN (k=100)	Normalized kNN (k=700, min=3)	1.0	0.6161111111111112	0.6187037037037038	0.6187037037037038	0.6187037037037038
1000	kNN (k=100)	Normalized kNN (k=3000, min=3)	1.0	0.6175925925925926	0.6196296296296296	0.6196296296296296	0.6196296296296296
1000	kNN (k=100)	Random	1.0	0.6161111111111112	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	kNN (k=100)	kNN (k=2000)	1.0	0.6477777777777778	0.8398148148148148	0.8398148148148148	0.8398148148148148
1000	kNN (k=100)	Popularity	1.0	0.6103703703703703	0.7592592592592593	0.7592592592592593	0.7592592592592593
1000	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6342592592592593	0.8251851851851851	0.8251851851851851	0.8251851851851851
1000	kNN (k=100)	kNN (k=50)	1.0	0.6853703703703704	0.882962962962963	0.882962962962963	0.882962962962963
1000	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.6011111111111112	0.7838888888888889	0.7838888888888889	0.7838888888888889
1000	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6355555555555555	0.8255555555555556	0.8255555555555556	0.8255555555555556
1000	kNN (k=100)	kNN (k=4000)	1.0	0.6425925925925926	0.8290740740740741	0.8290740740740741	0.8290740740740741
1000	kNN (k=100)	kNN (k=70)	1.0	0.7255555555555555	0.9198148148148149	0.9198148148148149	0.9198148148148149
1000	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6337037037037037	0.8290740740740741	0.8290740740740741	0.8290740740740741
1000	kNN (k=100)	kNN (k=5000)	1.0	0.6424074074074074	0.8285185185185185	0.8285185185185185	0.8285185185185185
1000	kNN (k=100)	kNN (k=200)	1.0	0.702037037037037	0.9112962962962963	0.9112962962962963	0.9112962962962963
50	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.41388888888888886	0.7161111111111111	0.7161111111111111	0.7161111111111111
50	kNN (k=500)	Normalized kNN (k=500, min=3)	1.0	0.3794444444444444	0.6320370370370371	0.6320370370370371	0.6320370370370371
50	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5109259259259259	0.8448148148148148	0.8448148148148148	0.8448148148148148
50	kNN (k=500)	Normalized kNN (k=50, min=3)	1.0	0.42148148148148146	0.7605555555555555	0.7605555555555555	0.7605555555555555
50	kNN (k=500)	kNN (k=80)	1.0	0.5098148148148148	0.8298148148148148	0.8298148148148148	0.8298148148148148
50	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5183333333333333	0.847037037037037	0.847037037037037	0.847037037037037
50	kNN (k=500)	kNN (k=300)	1.0	0.6561111111111111	0.922962962962963	0.922962962962963	0.922962962962963
50	kNN (k=500)	Normalized kNN (k=600, min=3)	1.0	0.37833333333333335	0.6133333333333333	0.6133333333333333	0.6133333333333333
50	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4546296296296296	0.8068518518518518	0.8068518518518518	0.8068518518518518
50	kNN (k=500)	Normalized kNN (k=700, min=3)	1.0	0.37722222222222224	0.5972222222222222	0.5972222222222222	0.5972222222222222
50	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5112962962962962	0.8455555555555555	0.8455555555555555	0.8455555555555555
50	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.41814814814814816	0.7162962962962963	0.7162962962962963	0.7162962962962963
50	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4714814814814815	0.8340740740740741	0.8340740740740741	0.8340740740740741
50	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.42	0.7090740740740741	0.7090740740740741	0.7090740740740741
50	kNN (k=500)	kNN (k=200)	1.0	0.5907407407407408	0.8870370370370371	0.8870370370370371	0.8870370370370371
50	kNN (k=500)	Normalized kNN (k=1000, min=3)	1.0	0.3775925925925926	0.5687037037037037	0.5687037037037037	0.5687037037037037
50	kNN (k=500)	Average Rating	1.0	0.375	0.47685185185185186	0.47685185185185186	0.47685185185185186
50	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.45185185185185184	0.8092592592592592	0.8092592592592592	0.8092592592592592
50	kNN (k=500)	Normalized kNN (k=70, min=3)	1.0	0.42185185185185187	0.7998148148148149	0.7998148148148149	0.7998148148148149
50	kNN (k=500)	Normalized kNN (k=5000, min=3)	1.0	0.3748148148148148	0.5322222222222223	0.5322222222222223	0.5322222222222223
50	kNN (k=500)	Normalized kNN (k=200, min=3)	1.0	0.3927777777777778	0.7675925925925926	0.7675925925925926	0.7675925925925926
50	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.41759259259259257	0.7135185185185186	0.7135185185185186	0.7135185185185186
50	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.40925925925925927	0.7359259259259259	0.7359259259259259	0.7359259259259259
50	kNN (k=500)	Normalized kNN (k=2000, min=3)	1.0	0.3731481481481482	0.542962962962963	0.542962962962963	0.542962962962963
50	kNN (k=500)	kNN (k=900)	1.0	0.6659259259259259	0.9322222222222222	0.9322222222222222	0.9322222222222222
50	kNN (k=500)	Popularity	1.0	0.46814814814814815	0.7385185185185185	0.7385185185185185	0.7385185185185185
50	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4751851851851852	0.8403703703703703	0.8403703703703703	0.8403703703703703
50	kNN (k=500)	Normalized kNN (k=4000, min=3)	1.0	0.37462962962962965	0.5346296296296297	0.5346296296296297	0.5346296296296297
50	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4116666666666667	0.7677777777777778	0.7677777777777778	0.7677777777777778
50	kNN (k=500)	kNN (k=10)	1.0	0.43018518518518517	0.6809259259259259	0.6809259259259259	0.6809259259259259
50	kNN (k=500)	kNN (k=30)	1.0	0.4646296296296296	0.7738888888888888	0.7738888888888888	0.7738888888888888
50	kNN (k=500)	Normalized kNN (k=30, min=3)	1.0	0.43851851851851853	0.6862962962962963	0.6862962962962963	0.6862962962962963
50	kNN (k=500)	kNN (k=600)	1.0	0.7744444444444445	0.9592592592592593	0.9592592592592593	0.9592592592592593
50	kNN (k=500)	kNN (k=4000)	1.0	0.5566666666666666	0.8835185185185185	0.8835185185185185	0.8835185185185185
50	kNN (k=500)	kNN (k=400)	1.0	0.7455555555555555	0.9525925925925925	0.9525925925925925	0.9525925925925925
50	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.40814814814814815	0.7366666666666667	0.7366666666666667	0.7366666666666667
50	kNN (k=500)	kNN (k=50)	1.0	0.482962962962963	0.802962962962963	0.802962962962963	0.802962962962963
50	kNN (k=500)	kNN (k=5000)	1.0	0.5577777777777778	0.8835185185185185	0.8835185185185185	0.8835185185185185
50	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.41425925925925927	0.6981481481481482	0.6981481481481482	0.6981481481481482
50	kNN (k=500)	kNN (k=70)	1.0	0.5037037037037037	0.8264814814814815	0.8264814814814815	0.8264814814814815
50	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4090740740740741	0.6787037037037037	0.6787037037037037	0.6787037037037037
200	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5124074074074074	0.7985185185185185	0.7985185185185185	0.7985185185185185
200	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4659259259259259	0.687962962962963	0.687962962962963	0.687962962962963
200	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.455	0.6892592592592592	0.6892592592592592	0.6892592592592592
200	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5238888888888888	0.8103703703703704	0.8103703703703704	0.8103703703703704
200	kNN (k=200)	kNN (k=4000)	1.0	0.5581481481481482	0.8335185185185185	0.8335185185185185	0.8335185185185185
200	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.49777777777777776	0.7835185185185185	0.7835185185185185	0.7835185185185185
200	kNN (k=200)	Normalized kNN (k=1000, min=3)	1.0	0.45444444444444443	0.48944444444444446	0.48944444444444446	0.48944444444444446
200	kNN (k=200)	Normalized kNN (k=500, min=3)	1.0	0.45	0.5116666666666667	0.5116666666666667	0.5116666666666667
200	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4622222222222222	0.6807407407407408	0.6807407407407408	0.6807407407407408
200	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.555	0.8296296296296296	0.8296296296296296	0.8296296296296296
200	kNN (k=200)	Normalized kNN (k=20, min=3)	1.0	0.5061111111111111	0.7151851851851851	0.7151851851851851	0.7151851851851851
200	kNN (k=200)	kNN (k=3000)	1.0	0.5601851851851852	0.8364814814814815	0.8364814814814815	0.8364814814814815
200	kNN (k=200)	Normalized kNN (k=900, min=3)	1.0	0.4551851851851852	0.4925925925925926	0.4925925925925926	0.4925925925925926
200	kNN (k=200)	kNN (k=90)	1.0	0.6103703703703703	0.8811111111111111	0.8811111111111111	0.8811111111111111
200	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5266666666666666	0.8024074074074075	0.8024074074074075	0.8024074074074075
200	kNN (k=200)	Normalized kNN (k=50, min=3)	1.0	0.4803703703703704	0.7925925925925926	0.7925925925925926	0.7925925925925926
200	kNN (k=200)	kNN (k=2000)	1.0	0.5716666666666667	0.8444444444444444	0.8444444444444444	0.8444444444444444
200	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5585185185185185	0.8266666666666667	0.8266666666666667	0.8266666666666667
200	kNN (k=200)	kNN (k=70)	1.0	0.5868518518518518	0.8587037037037037	0.8587037037037037	0.8587037037037037
200	kNN (k=200)	Normalized kNN (k=200, min=3)	1.0	0.45092592592592595	0.6085185185185186	0.6085185185185186	0.6085185185185186
200	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5572222222222222	0.825925925925926	0.825925925925926	0.825925925925926
200	kNN (k=200)	Normalized kNN (k=4000, min=3)	1.0	0.4572222222222222	0.48203703703703704	0.48203703703703704	0.48203703703703704
200	kNN (k=200)	kNN (k=30)	1.0	0.5296296296296297	0.7725925925925926	0.7725925925925926	0.7725925925925926
200	kNN (k=200)	kNN (k=800)	1.0	0.6072222222222222	0.8777777777777778	0.8777777777777778	0.8777777777777778
200	kNN (k=200)	Normalized kNN (k=100, min=3)	1.0	0.4609259259259259	0.7024074074074074	0.7024074074074074	0.7024074074074074
200	kNN (k=200)	kNN (k=50)	1.0	0.5631481481481482	0.8285185185185185	0.8285185185185185	0.8285185185185185
200	kNN (k=200)	kNN (k=10)	1.0	0.4887037037037037	0.7011111111111111	0.7011111111111111	0.7011111111111111
200	kNN (k=200)	Normalized kNN (k=600, min=3)	1.0	0.4533333333333333	0.5038888888888889	0.5038888888888889	0.5038888888888889
200	kNN (k=200)	Normalized kNN (k=40, min=3)	1.0	0.485	0.8057407407407408	0.8057407407407408	0.8057407407407408
200	kNN (k=200)	kNN (k=1000)	1.0	0.600925925925926	0.8664814814814815	0.8664814814814815	0.8664814814814815
200	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.46074074074074073	0.6925925925925925	0.6925925925925925	0.6925925925925925
200	kNN (k=200)	Normalized kNN (k=800, min=3)	1.0	0.455	0.4951851851851852	0.4951851851851852	0.4951851851851852
200	kNN (k=200)	kNN (k=500)	1.0	0.6362962962962962	0.9	0.9	0.9
200	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4711111111111111	0.6664814814814815	0.6664814814814815	0.6664814814814815
200	kNN (k=200)	Normalized kNN (k=400, min=3)	1.0	0.4524074074074074	0.5335185185185185	0.5335185185185185	0.5335185185185185
200	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.46185185185185185	0.6809259259259259	0.6809259259259259	0.6809259259259259
200	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.46055555555555555	0.6844444444444444	0.6844444444444444	0.6844444444444444
200	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4640740740740741	0.6933333333333334	0.6933333333333334	0.6933333333333334
200	kNN (k=200)	kNN (k=100)	1.0	0.6246296296296296	0.89	0.89	0.89
200	kNN (k=200)	Normalized kNN (k=3000, min=3)	1.0	0.4575925925925926	0.4816666666666667	0.4816666666666667	0.4816666666666667
200	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.53	0.8098148148148148	0.8098148148148148	0.8098148148148148
200	kNN (k=200)	Normalized kNN (k=70, min=3)	1.0	0.4698148148148148	0.7609259259259259	0.7609259259259259	0.7609259259259259
200	kNN (k=200)	kNN (k=5000)	1.0	0.5577777777777778	0.8324074074074074	0.8324074074074074	0.8324074074074074
200	kNN (k=200)	kNN (k=300)	1.0	0.6962962962962963	0.9287037037037037	0.9287037037037037	0.9287037037037037
5	Normalized kNN (k=100, min=3)	kNN (k=80)	1.0	0.5111111111111111	0.9377777777777778	0.9377777777777778	0.9377777777777778
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	1.0	0.5116666666666667	0.9392592592592592	0.9392592592592592	0.9392592592592592
5	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.4951851851851852	0.9385185185185185	0.9385185185185185	0.9385185185185185
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	1.0	0.47	0.9346296296296296	0.9346296296296296	0.9346296296296296
5	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.482962962962963	0.9316666666666666	0.9316666666666666	0.9316666666666666
5	Normalized kNN (k=100, min=3)	kNN (k=60)	1.0	0.5142592592592593	0.9387037037037037	0.9387037037037037	0.9387037037037037
5	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.47888888888888886	0.9325925925925926	0.9325925925925926	0.9325925925925926
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.4085185185185185	0.9188888888888889	0.9188888888888889	0.9188888888888889
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	1.0	0.42833333333333334	0.9214814814814815	0.9214814814814815	0.9214814814814815
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	1.0	0.48685185185185187	0.9172222222222223	0.9172222222222223	0.9172222222222223
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	1.0	0.7011111111111111	0.9518518518518518	0.9518518518518518	0.9518518518518518
5	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.45740740740740743	0.9235185185185185	0.9235185185185185	0.9235185185185185
5	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4811111111111111	0.9296296296296296	0.9296296296296296	0.9296296296296296
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=70, min=3)	1.0	0.58	0.9388888888888889	0.9388888888888889	0.9388888888888889
5	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4562962962962963	0.927962962962963	0.927962962962963	0.927962962962963
5	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.4862962962962963	0.935	0.935	0.935
5	Normalized kNN (k=100, min=3)	Normalized kNN (k=10, min=3)	1.0	0.39425925925925925	0.8892592592592593	0.8892592592592593	0.8892592592592593
5	Normalized kNN (k=100, min=3)	kNN (k=800)	1.0	0.48833333333333334	0.9337037037037037	0.9337037037037037	0.9337037037037037
5	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.5083333333333333	0.937037037037037	0.937037037037037	0.937037037037037
5	Normalized kNN (k=100, min=3)	kNN (k=2000)	1.0	0.47685185185185186	0.9344444444444444	0.9344444444444444	0.9344444444444444
5	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4809259259259259	0.9311111111111111	0.9311111111111111	0.9311111111111111
5	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4861111111111111	0.9312962962962963	0.9312962962962963	0.9312962962962963
