target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.17709437963944857	0.2449628844114528	0.2449628844114528	0.2449628844114528
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.17709437963944857	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.1855779427359491	0.5100742311770944	0.5100742311770944	0.5100742311770944
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.17391304347826086	0.4931071049840933	0.4931071049840933	0.4931071049840933
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.14846235418875928	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.16118769883351008	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17179215270413573	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13361611876988336	0.38812301166489926	0.38812301166489926	0.38812301166489926
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.18875927889713678	0.5058324496288441	0.5058324496288441	0.5058324496288441
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16224814422057265	0.43584305408271473	0.43584305408271473	0.43584305408271473
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.16436903499469777	0.30116648992576883	0.30116648992576883	0.30116648992576883
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.1823966065747614	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.18027571580063625	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.1823966065747614	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.17073170731707318	0.2863202545068929	0.2863202545068929	0.2863202545068929
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.17815482502651114	0.4337221633085896	0.4337221633085896	0.4337221633085896
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.21314952279957583	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.16118769883351008	0.41993637327677624	0.41993637327677624	0.41993637327677624
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.18133616118769882	0.2110286320254507	0.2110286320254507	0.2110286320254507
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.176033934252386	0.45068928950159065	0.45068928950159065	0.45068928950159065
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.18133616118769882	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16542948038176034	0.30328738069989397	0.30328738069989397	0.30328738069989397
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.16436903499469777	0.26617179215270415	0.26617179215270415	0.26617179215270415
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3181336161187699	0.7126193001060446	0.7126193001060446	0.7126193001060446
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.18769883351007424	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19724284199363734	0.5249204665959704	0.5249204665959704	0.5249204665959704
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.18981972428419935	0.19618239660657477	0.19618239660657477	0.19618239660657477
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.19724284199363734	0.503711558854719	0.503711558854719	0.503711558854719
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.15482502651113467	0.43478260869565216	0.43478260869565216	0.43478260869565216
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.17815482502651114	0.4337221633085896	0.4337221633085896	0.4337221633085896
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.16967126193001061	0.34358430540827145	0.34358430540827145	0.34358430540827145
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16224814422057265	0.30858960763520676	0.30858960763520676	0.30858960763520676
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1823966065747614	0.2163308589607635	0.2163308589607635	0.2163308589607635
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.1792152704135737	0.43160127253446445	0.43160127253446445	0.43160127253446445
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.17815482502651114	0.4337221633085896	0.4337221633085896	0.4337221633085896
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14634146341463414	0.34994697773064687	0.34994697773064687	0.34994697773064687
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.17709437963944857	0.24072110286320256	0.24072110286320256	0.24072110286320256
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.17179215270413573	0.2979851537645811	0.2979851537645811	0.2979851537645811
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.1823966065747614	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.16967126193001061	0.30434782608695654	0.30434782608695654	0.30434782608695654
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15164369034994699	0.3711558854718982	0.3711558854718982	0.3711558854718982
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.33510074231177095	0.7465535524920467	0.7465535524920467	0.7465535524920467
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13679745493107104	0.39660657476139977	0.39660657476139977	0.39660657476139977
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.18345705196182396	0.5015906680805938	0.5015906680805938	0.5015906680805938
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.1537645811240721	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.16224814422057265	0.4496288441145281	0.4496288441145281	0.4496288441145281
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12513255567338283	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.17815482502651114	0.4337221633085896	0.4337221633085896	0.4337221633085896
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.20360551431601273	0.5015906680805938	0.5015906680805938	0.5015906680805938
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.1792152704135737	0.2163308589607635	0.2163308589607635	0.2163308589607635
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.2163308589607635	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2545068928950159	0.7083775185577943	0.7083775185577943	0.7083775185577943
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.2258748674443266	0.6850477200424178	0.6850477200424178	0.6850477200424178
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.16755037115588547	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22163308589607636	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.2205726405090138	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.2163308589607635	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18875927889713678	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.2163308589607635	0.672322375397667	0.672322375397667	0.672322375397667
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.20996818663838812	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18451749734888653	0.6076352067868505	0.6076352067868505	0.6076352067868505
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.26193001060445387	0.7062566277836692	0.7062566277836692	0.7062566277836692
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.21527041357370094	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.256627783669141	0.7030752916224814	0.7030752916224814	0.7030752916224814
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.1325556733828208	0.5471898197242842	0.5471898197242842	0.5471898197242842
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.21845174973488865	0.6733828207847296	0.6733828207847296	0.6733828207847296
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2067868504772004	0.6139978791092259	0.6139978791092259	0.6139978791092259
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.176033934252386	0.6256627783669141	0.6256627783669141	0.6256627783669141
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25556733828207845	0.7020148462354189	0.7020148462354189	0.7020148462354189
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.20890774125132555	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.22375397667020147	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.21951219512195122	0.6818663838812301	0.6818663838812301	0.6818663838812301
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2163308589607635	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1951219512195122	0.6352067868504772	0.6352067868504772	0.6352067868504772
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.23223753976670203	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.16118769883351008	0.6171792152704135	0.6171792152704135	0.6171792152704135
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.22269353128313893	0.6542948038176034	0.6542948038176034	0.6542948038176034
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.19830328738069988	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.26299045599151644	0.6924708377518558	0.6924708377518558	0.6924708377518558
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3107104984093319	0.7582184517497349	0.7582184517497349	0.7582184517497349
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1951219512195122	0.6256627783669141	0.6256627783669141	0.6256627783669141
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.21739130434782608	0.662778366914104	0.662778366914104	0.662778366914104
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.21951219512195122	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.19936373276776245	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2163308589607635	0.672322375397667	0.672322375397667	0.672322375397667
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.21314952279957583	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19618239660657477	0.6436903499469777	0.6436903499469777	0.6436903499469777
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.2163308589607635	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.2110286320254507	0.6829268292682927	0.6829268292682927	0.6829268292682927
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.22163308589607636	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.20890774125132555	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.21527041357370094	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24602332979851538	0.7104984093319194	0.7104984093319194	0.7104984093319194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21314952279957583	0.6733828207847296	0.6733828207847296	0.6733828207847296
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.30010604453870626	0.7274655355249204	0.7274655355249204	0.7274655355249204
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2576882290562036	0.7136797454931071	0.7136797454931071	0.7136797454931071
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.2163308589607635	0.662778366914104	0.662778366914104	0.662778366914104
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.2110286320254507	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.21527041357370094	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.19300106044538706	0.6436903499469777	0.6436903499469777	0.6436903499469777
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2258748674443266	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.20784729586426298	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.21739130434782608	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.21739130434782608	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.21845174973488865	0.6553552492046659	0.6553552492046659	0.6553552492046659
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.19300106044538706	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.22481442205726404	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.2142099681866384	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.21527041357370094	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17497348886532343	0.630965005302227	0.630965005302227	0.630965005302227
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1919406150583245	0.6352067868504772	0.6352067868504772	0.6352067868504772
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.295864262990456	0.7158006362672322	0.7158006362672322	0.7158006362672322
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.21527041357370094	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.22163308589607636	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2301166489925769	0.6712619300106044	0.6712619300106044	0.6712619300106044
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.28207847295864263	0.704135737009544	0.704135737009544	0.704135737009544
1682	kNN (k=600)	Normalized kNN (k=400, min=3)	1.0	0.24602332979851538	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18663838812301167	0.44538706256627786	0.44538706256627786	0.44538706256627786
1682	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15270413573700956	0.39660657476139977	0.39660657476139977	0.39660657476139977
1682	kNN (k=600)	Normalized kNN (k=60, min=3)	1.0	0.23647932131495228	0.3329798515376458	0.3329798515376458	0.3329798515376458
1682	kNN (k=600)	Average Rating	1.0	0.24814422057264052	0.27783669141039236	0.27783669141039236	0.27783669141039236
1682	kNN (k=600)	kNN (k=5000)	1.0	0.5800636267232238	0.855779427359491	0.855779427359491	0.855779427359491
1682	kNN (k=600)	Normalized kNN (k=4000, min=3)	1.0	0.24284199363732767	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	kNN (k=600)	kNN (k=900)	1.0	0.5800636267232238	0.8589607635206787	0.8589607635206787	0.8589607635206787
1682	kNN (k=600)	kNN (k=80)	1.0	0.21527041357370094	0.513255567338282	0.513255567338282	0.513255567338282
1682	kNN (k=600)	kNN (k=40)	1.0	0.18345705196182396	0.4708377518557794	0.4708377518557794	0.4708377518557794
1682	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.176033934252386	0.33085896076352067	0.33085896076352067	0.33085896076352067
1682	kNN (k=600)	Normalized kNN (k=500, min=3)	1.0	0.24814422057264052	0.2979851537645811	0.2979851537645811	0.2979851537645811
1682	kNN (k=600)	kNN (k=100)	1.0	0.22693531283138918	0.5387062566277837	0.5387062566277837	0.5387062566277837
1682	kNN (k=600)	Normalized kNN (k=3000, min=3)	1.0	0.24284199363732767	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1378579003181336	0.344644750795334	0.344644750795334	0.344644750795334
1682	kNN (k=600)	Normalized kNN (k=900, min=3)	1.0	0.24284199363732767	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	kNN (k=600)	Normalized kNN (k=50, min=3)	1.0	0.2258748674443266	0.3244962884411453	0.3244962884411453	0.3244962884411453
1682	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18345705196182396	0.44220572640509015	0.44220572640509015	0.44220572640509015
1682	kNN (k=600)	Normalized kNN (k=600, min=3)	1.0	0.23966065747614	0.29374337221633084	0.29374337221633084	0.29374337221633084
1682	kNN (k=600)	kNN (k=400)	1.0	0.4093319194061506	0.809119830328738	0.809119830328738	0.809119830328738
1682	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21845174973488865	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	kNN (k=600)	kNN (k=2000)	1.0	0.5800636267232238	0.855779427359491	0.855779427359491	0.855779427359491
