target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	0.0	0.6292592592592593	0.6292592592592593	0.6292592592592593	0.6292592592592593
1000	kNN (k=50)	kNN (k=4000)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	0.0	0.602037037037037	0.602037037037037	0.602037037037037	0.602037037037037
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	kNN (k=50)	kNN (k=400)	0.0	0.5785185185185185	0.5785185185185185	0.5785185185185185	0.5785185185185185
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5568518518518518	0.5568518518518518	0.5568518518518518	0.5568518518518518
1000	kNN (k=50)	kNN (k=40)	0.0	0.6153703703703703	0.6153703703703703	0.6153703703703703	0.6153703703703703
1000	kNN (k=50)	kNN (k=3000)	0.0	0.5818518518518518	0.5818518518518518	0.5818518518518518	0.5818518518518518
1000	kNN (k=50)	kNN (k=80)	0.0	0.5981481481481481	0.5981481481481481	0.5981481481481481	0.5981481481481481
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.557962962962963	0.557962962962963	0.557962962962963	0.557962962962963
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	0.0	0.6025925925925926	0.6025925925925926	0.6025925925925926	0.6025925925925926
1000	kNN (k=50)	kNN (k=900)	0.0	0.5781481481481482	0.5781481481481482	0.5781481481481482	0.5781481481481482
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5737037037037037	0.5737037037037037	0.5737037037037037	0.5737037037037037
1000	kNN (k=50)	kNN (k=100)	0.0	0.5912962962962963	0.5912962962962963	0.5912962962962963	0.5912962962962963
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5825925925925926	0.5825925925925926	0.5825925925925926	0.5825925925925926
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	0.0	0.6288888888888889	0.6288888888888889	0.6288888888888889	0.6288888888888889
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	0.0	0.6283333333333333	0.6283333333333333	0.6283333333333333	0.6283333333333333
1000	kNN (k=50)	kNN (k=1000)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	0.0	0.6287037037037037	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	kNN (k=50)	kNN (k=600)	0.0	0.5775925925925925	0.5775925925925925	0.5775925925925925	0.5775925925925925
1000	kNN (k=50)	kNN (k=30)	0.0	0.6092592592592593	0.6092592592592593	0.6092592592592593	0.6092592592592593
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5685185185185185	0.5685185185185185	0.5685185185185185	0.5685185185185185
1000	kNN (k=50)	kNN (k=70)	0.0	0.6035185185185186	0.6035185185185186	0.6035185185185186	0.6035185185185186
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5814814814814815	0.5814814814814815	0.5814814814814815	0.5814814814814815
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	0.0	0.6051851851851852	0.6051851851851852	0.6051851851851852	0.6051851851851852
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.56	0.56	0.56	0.56
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5755555555555556	0.5755555555555556	0.5755555555555556	0.5755555555555556
1000	kNN (k=50)	kNN (k=300)	0.0	0.5811111111111111	0.5811111111111111	0.5811111111111111	0.5811111111111111
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	0.0	0.6285185185185185	0.6285185185185185	0.6285185185185185	0.6285185185185185
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	0.0	0.6288888888888889	0.6288888888888889	0.6288888888888889	0.6288888888888889
1000	kNN (k=50)	kNN (k=5000)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5622222222222222	0.5622222222222222	0.5622222222222222	0.5622222222222222
1000	kNN (k=50)	Average Rating	0.0	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5587037037037037	0.5587037037037037	0.5587037037037037	0.5587037037037037
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	0.0	0.6290740740740741	0.6290740740740741	0.6290740740740741	0.6290740740740741
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	0.0	0.6053703703703703	0.6053703703703703	0.6053703703703703	0.6053703703703703
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5683333333333334	0.5683333333333334	0.5683333333333334	0.5683333333333334
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	kNN (k=50)	kNN (k=800)	0.0	0.5788888888888889	0.5788888888888889	0.5788888888888889	0.5788888888888889
1000	kNN (k=50)	kNN (k=20)	0.0	0.6040740740740741	0.6040740740740741	0.6040740740740741	0.6040740740740741
1000	kNN (k=50)	kNN (k=60)	0.0	0.6101851851851852	0.6101851851851852	0.6101851851851852	0.6101851851851852
1000	kNN (k=50)	Random	0.0	0.6270370370370371	0.6270370370370371	0.6270370370370371	0.6270370370370371
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	0.0	0.6259259259259259	0.6259259259259259	0.6259259259259259	0.6259259259259259
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5757407407407408	0.5757407407407408	0.5757407407407408	0.5757407407407408
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	0.0	0.6024074074074074	0.6024074074074074	0.6024074074074074	0.6024074074074074
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	0.0	0.6044444444444445	0.6044444444444445	0.6044444444444445	0.6044444444444445
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.554074074074074	0.554074074074074	0.554074074074074	0.554074074074074
1000	kNN (k=50)	kNN (k=2000)	0.0	0.5811111111111111	0.5811111111111111	0.5811111111111111	0.5811111111111111
1000	kNN (k=50)	kNN (k=500)	0.0	0.5774074074074074	0.5774074074074074	0.5774074074074074	0.5774074074074074
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	0.0	0.6162962962962963	0.6162962962962963	0.6162962962962963	0.6162962962962963
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	0.0	0.6016666666666667	0.6016666666666667	0.6016666666666667	0.6016666666666667
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5598148148148148	0.5598148148148148	0.5598148148148148	0.5598148148148148
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5553703703703704	0.5553703703703704	0.5553703703703704	0.5553703703703704
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5531481481481482	0.5531481481481482	0.5531481481481482	0.5531481481481482
1000	kNN (k=50)	Popularity	0.0	0.5894444444444444	0.5894444444444444	0.5894444444444444	0.5894444444444444
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5757407407407408	0.5757407407407408	0.5757407407407408	0.5757407407407408
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5887037037037037	0.5887037037037037	0.5887037037037037	0.5887037037037037
1000	kNN (k=50)	kNN (k=200)	0.0	0.5807407407407408	0.5807407407407408	0.5807407407407408	0.5807407407407408
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5674074074074074	0.5674074074074074	0.5674074074074074	0.5674074074074074
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	kNN (k=40)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	kNN (k=80)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=4000)	kNN (k=2000)	0.030925925925925926	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	kNN (k=200)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Random	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	kNN (k=30)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	kNN (k=100)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	kNN (k=70)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	Popularity	0.030925925925925926	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
0	kNN (k=4000)	kNN (k=400)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	Average Rating	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	kNN (k=3000)	0.030925925925925926	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
0	kNN (k=4000)	kNN (k=700)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	kNN (k=20)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	kNN (k=60)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	kNN (k=300)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=4000)	kNN (k=5000)	0.030925925925925926	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
0	kNN (k=4000)	kNN (k=600)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	kNN (k=1000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	kNN (k=900)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	kNN (k=10)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	kNN (k=50)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	kNN (k=90)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	kNN (k=800)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1000	Normalized kNN (k=20, min=3)	kNN (k=90)	0.0	0.5787037037037037	0.5787037037037037	0.5787037037037037	0.5787037037037037
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6572222222222223	0.6572222222222223	0.6572222222222223	0.6572222222222223
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.5798148148148148	0.5798148148148148	0.5798148148148148	0.5798148148148148
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	0.0	0.6177777777777778	0.6177777777777778	0.6177777777777778	0.6177777777777778
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.5631481481481482	0.5631481481481482	0.5631481481481482	0.5631481481481482
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.6079629629629629	0.6079629629629629	0.6079629629629629	0.6079629629629629
1000	Normalized kNN (k=20, min=3)	kNN (k=700)	0.0	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5777777777777777
1000	Normalized kNN (k=20, min=3)	kNN (k=10)	0.0	0.6292592592592593	0.6292592592592593	0.6292592592592593	0.6292592592592593
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	0.0	0.6594444444444445	0.6594444444444445	0.6594444444444445	0.6594444444444445
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	0.0	0.6338888888888888	0.6338888888888888	0.6338888888888888	0.6338888888888888
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.6662962962962963	0.6662962962962963	0.6662962962962963	0.6662962962962963
1000	Normalized kNN (k=20, min=3)	kNN (k=4000)	0.0	0.5857407407407408	0.5857407407407408	0.5857407407407408	0.5857407407407408
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5735185185185185	0.5735185185185185	0.5735185185185185	0.5735185185185185
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	0.0	0.6188888888888889	0.6188888888888889	0.6188888888888889	0.6188888888888889
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6646296296296297	0.6646296296296297	0.6646296296296297	0.6646296296296297
1000	Normalized kNN (k=20, min=3)	kNN (k=400)	0.0	0.575925925925926	0.575925925925926	0.575925925925926	0.575925925925926
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5625925925925926	0.5625925925925926	0.5625925925925926	0.5625925925925926
1000	Normalized kNN (k=20, min=3)	kNN (k=40)	0.0	0.5985185185185186	0.5985185185185186	0.5985185185185186	0.5985185185185186
1000	Normalized kNN (k=20, min=3)	kNN (k=3000)	0.0	0.585	0.585	0.585	0.585
1000	Normalized kNN (k=20, min=3)	kNN (k=80)	0.0	0.5848148148148148	0.5848148148148148	0.5848148148148148	0.5848148148148148
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5651851851851852	0.5651851851851852	0.5651851851851852	0.5651851851851852
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.665	0.665	0.665	0.665
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	0.0	0.625	0.625	0.625	0.625
1000	Normalized kNN (k=20, min=3)	kNN (k=900)	0.0	0.5785185185185185	0.5785185185185185	0.5785185185185185	0.5785185185185185
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5896296296296296	0.5896296296296296	0.5896296296296296	0.5896296296296296
1000	Normalized kNN (k=20, min=3)	kNN (k=100)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.6072222222222222	0.6072222222222222	0.6072222222222222	0.6072222222222222
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6642592592592592	0.6642592592592592	0.6642592592592592	0.6642592592592592
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6635185185185185	0.6635185185185185	0.6635185185185185	0.6635185185185185
1000	Normalized kNN (k=20, min=3)	kNN (k=1000)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.6648148148148149	0.6648148148148149	0.6648148148148149	0.6648148148148149
1000	Normalized kNN (k=20, min=3)	kNN (k=600)	0.0	0.5768518518518518	0.5768518518518518	0.5768518518518518	0.5768518518518518
1000	Normalized kNN (k=20, min=3)	kNN (k=30)	0.0	0.6129629629629629	0.6129629629629629	0.6129629629629629	0.6129629629629629
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5774074074074074	0.5774074074074074	0.5774074074074074	0.5774074074074074
1000	Normalized kNN (k=20, min=3)	kNN (k=70)	0.0	0.587037037037037	0.587037037037037	0.587037037037037	0.587037037037037
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6088888888888889	0.6088888888888889	0.6088888888888889	0.6088888888888889
