target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.9562104944573635E-99	8.078472949311813E-92	1.0440386694894932E-52	1.3018387180125678E-94
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.08493334974844857	0.6305026456104255	0.17899963477102643	0.8452315928038814
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.8970629040080916E-175	6.999315685332527E-150	2.9052132072984057E-123	1.2827340152680576E-178
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	2.8854524358317128E-186	2.7161172483644735E-157	8.63254447559601E-133	5.536861293101506E-193
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.7220522963344723	0.7272697869038818	0.0011283463112110041	0.07764896863048326
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	2.2652853354585902E-158	9.987357108658227E-128	2.083614149196159E-95	9.357274125236194E-149
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	2.3040586241232933E-184	1.0080818549003092E-155	1.4621016413056648E-130	2.2190008579502206E-189
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.4742855414694056E-41	2.855436694934049E-36	2.5630652588068286E-11	1.2737506632388024E-27
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.5227073273500563E-177	4.460181553872336E-151	2.860929490169399E-125	5.5999825575692107E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.5951960118161103E-12	1.2317384471133276E-18	7.075751522048069E-9	1.099042636066376E-17
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.6330842127387316E-36	2.328415665491316E-36	2.801021924792595E-28	2.668801239612281E-39
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5138908785395678E-112	1.081810850726497E-97	2.3431592848277064E-58	9.761970787010988E-104
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.419637695192126E-118	1.638935780641404E-100	1.0863609322727095E-63	8.030858733757877E-107
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	2.8854524358317128E-186	2.7161172483644735E-157	8.63254447559601E-133	5.536861293101506E-193
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	1.9526612957828534E-172	1.0953806268681873E-137	1.1131884901909931E-112	1.1960002301949277E-165
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	2.8368860846296382E-31	2.8504252909387817E-32	4.321455295258242E-23	1.946332445248017E-34
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.1437806324698435E-175	4.656925479029022E-150	1.1578932675958112E-123	2.5770210326068436E-179
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.10834623486970774	0.849632368615979	0.08481650843657662	0.6192042235139041
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.0359546109318957	0.533451912805466	0.12414398727337594	0.31972749309857074
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.0017832876519840411	3.314939248455617E-5	0.0544544039310714	4.956418374137515E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.846675494638104E-129	2.467755275887792E-108	2.7547530449985307E-73	1.0524416725960414E-120
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	1.2048328726690443E-109	3.059793854663749E-88	1.5869787719170867E-45	1.2903174174898517E-88
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6888111675672022	0.34452399567840153	0.021419809639731207	0.3019490254913205
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.2617131243705478E-26	1.3928140612642912E-23	2.8386499482890564E-17	7.403553896698524E-25
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.6824021171109686E-9	2.4533168030550135E-9	0.051536461288369556	2.5777389778273703E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.1820107903396918E-126	3.0687607288002225E-104	6.037306170885692E-70	4.668514630337581E-113
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.8854524358317128E-186	2.7161172483644735E-157	8.63254447559601E-133	5.536861293101506E-193
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	2.8854524358317128E-186	2.7161172483644735E-157	8.63254447559601E-133	5.536861293101506E-193
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.1156698997342934E-176	2.8941254129371057E-142	1.363500744912403E-116	2.5709620771103777E-170
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	6.6252851955068785E-127	1.3459989891189646E-105	1.7854332150952879E-65	1.3823430809399573E-115
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.30484413911196906	8.194770258347778E-4	0.46508888879887234	0.010655070128541798
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.6330842127387316E-36	2.328415665491316E-36	2.801021924792595E-28	2.668801239612281E-39
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.881552876371639E-13	6.097245404011944E-12	0.01470018555740898	1.580943188441007E-6
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	2.504802524631917E-181	1.4746243806955133E-153	3.161052827100644E-128	5.142914245119262E-185
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.2832262471183498E-30	6.485897752594883E-29	4.8841498871466505E-9	7.769852355081356E-22
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.69808063639064E-177	4.235881797606619E-146	1.3560786757157663E-119	1.8359510175927877E-175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.2083842526838093E-84	1.3642011789323974E-84	1.0755785944298557E-44	1.776018536326738E-82
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	4.067265921182756E-146	1.9293639007154341E-118	2.7079338176046566E-83	1.2455633403199747E-132
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	1.4330569813280496E-21	2.9145713809702857E-26	5.397169413123963E-16	2.819296154569816E-26
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7408192588099698	0.9691841955900651	0.980833143385723	0.9762659920702343
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	8.77603297194148E-195	2.7290855338566053E-166	5.6826556958224606E-151	8.247807513918824E-217
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.230099907181812E-23	7.272715871694701E-18	6.626168601032451E-14	9.588451295922106E-19
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.01410190138113317	0.6131401426055314	0.08047459213176801	0.4111251381761022
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.4034423935042696	0.6734505968676885	0.11589966362118498	0.35502185970841926
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	1.6330842127387316E-36	2.328415665491316E-36	2.801021924792595E-28	2.668801239612281E-39
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.138683987667044E-75	2.6647688890126425E-75	2.505515302025701E-43	1.6023364512459887E-77
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.07089769885682E-95	1.6823675807348472E-91	1.2410960750569537E-50	3.4075354995965983E-90
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	6.759104712362694E-176	6.615384869303405E-147	5.114822546755009E-122	1.2587791153456915E-175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.6330842127387316E-36	2.328415665491316E-36	2.801021924792595E-28	2.668801239612281E-39
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	4.883106254877464E-35	1.0352515211048495E-34	9.2610901652375E-26	1.704492485897002E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.287176103173109E-20	9.553683405480459E-22	5.157739083197878E-4	1.6632762771078079E-12
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.361064100726931E-175	8.839096836922772E-142	1.436210461864555E-116	2.5127061899008394E-171
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.9315871441558923E-109	6.29316376941168E-98	2.684920353144279E-57	3.8604410675320317E-103
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.8854524358317128E-186	2.7161172483644735E-157	8.63254447559601E-133	5.536861293101506E-193
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2763089582264775E-111	1.3795272283734516E-97	6.413268833508188E-65	1.9940863166515565E-106
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.5453275053171816E-24	8.385206536157631E-26	1.1432860945331662E-6	1.9303547875627756E-16
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.20871458303144608	0.02649905712374296	0.1215759980657739	0.056816822626956275
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.02553497234277321	0.6616750251298186	0.06390875316412166	0.38683702587649227
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.721151929852012	0.3813453694237672	0.009441209796912615	0.17633515906523445
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.615606091910365E-60	1.1232854155104025E-58	6.671393875269079E-18	3.7650357733361793E-47
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.19514679262988022	0.6756617342314029	0.10614093704912231	0.4648508231554602
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.789942671808376E-18	3.323018552345217E-20	0.001145334136569089	2.4199195065870413E-11
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.6330842127387316E-36	2.328415665491316E-36	2.801021924792595E-28	2.668801239612281E-39
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	8.482351825946951E-6	8.442157234481854E-11	4.026155348226826E-4	5.411565140386815E-9
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	6.131903885622711E-180	1.520283051038379E-152	1.3156803901791466E-127	1.3987876512872519E-183
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.03553300057870647	0.0025636323243729752	1.4041478273012548E-4	1.0351946931560813E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.30125448498448315	0.26164523627137226	0.8645872859212005	0.7699246352465513
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.029456605983823145	6.810694648084865E-4	3.5032927767946784E-5	3.8208707016125066E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.3894502387108887E-4	1.980941958179789E-4	4.92954930453817E-5	2.3803996893630107E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	5.250554715270253E-10	2.670299026110467E-10	5.217198821994738E-11	2.6607732003842997E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.47049055336232504	0.323230376639959	0.10165305017394077	0.17147441443506362
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.7579010500816661	0.20402310109695	0.5565793751914441	0.2739470034923366
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	1.2730452307126435E-4	1.496719673781418E-7	1.5388212756291204E-5	3.7104810813090264E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	1.2730452307126435E-4	1.496719673781418E-7	1.5388212756291204E-5	3.7104810813090264E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0745427326762769E-8	2.034129922791074E-10	9.429701021389901E-9	1.8541343483049243E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.01808795030563482	8.613947999384955E-4	7.48230735929681E-4	2.768016730602322E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.3518822604728975	0.2901590466400932	0.019620343038901304	0.09026633610202062
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.699027913476468E-27	1.8516227635234208E-24	2.8218395190860575E-19	6.819353089572155E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.5837341111883024	0.14588825323966526	0.07484263407368194	0.07560200672199717
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.8230570267633729	0.13338755235228839	0.3924514305904713	0.17140616306296963
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.7653823739780288	0.7177516481465167	0.7356831292721319	0.8718171403532353
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	5.663450850352895E-82	2.4202225611710854E-61	7.971532187713225E-49	1.0232405831703895E-58
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.8943587303018962	0.816564737929123	0.34281682624777143	0.45547256253309976
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.477072123830595E-23	3.660601525229186E-22	3.1246073059175956E-19	1.001577529021675E-21
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.53748057219513E-26	4.68669928629187E-26	1.3786837196962973E-23	1.0591102607167851E-26
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.6069897086261158	0.5754458098369216	0.7109426210237249	0.9493710253322304
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.008796062813615977	0.003080089206209245	1.1347468759339238E-4	1.4163780071039275E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.04488404105451927	0.002752640658215414	2.7867956020546957E-4	2.3711817058210386E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.026657823367077	0.002270930517834752	8.54384747167463E-5	1.2785899405600652E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.182921861603197	0.04237094368897376	0.0037862938309925873	0.004059268901125529
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.247784639877274E-11	6.658843243487931E-11	1.197650698671295E-9	3.1886905863788495E-11
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.3141151255249568	0.5685270370183906	0.45709151985009644	0.48380562791351867
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	2.592910459177409E-31	3.3261479526993495E-28	2.832476494164969E-23	1.0743270272487425E-27
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.008675617491705529	0.0011867669695439123	0.0022273975747801383	7.86129177579361E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.0035658082811739216	2.184429284510613E-5	1.654927443451415E-4	1.5470589266457328E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.15979108276764564	0.5208157137232452	0.42855003148808146	0.4887464695149769
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1788447891366057E-12	4.505221106907735E-15	2.3615438148217584E-11	5.481517481849111E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.012609330962836578	0.03507583952125318	0.06380653838568141	0.06663996261927574
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.32561892491629996	0.04687840990135464	0.08999144179088392	0.046071082981801154
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	1.2730452307126435E-4	1.496719673781418E-7	1.5388212756291204E-5	3.7104810813090264E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	2.961214192467905E-4	6.596593138884554E-7	4.028582234339398E-5	1.2246522582736354E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.0010199661484554838	9.751231118842899E-4	2.5996344898168005E-5	3.396995027130473E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.16611322281798813	0.01599777052719924	7.42144311809906E-4	8.578715345447838E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.5807397415491695E-8	4.672533873701883E-8	5.068255675106379E-7	4.399679955686405E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.4711811639973834	0.2852867600839374	0.10528995614050274	0.15563839867074136
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.4532489672761765	0.31014911439025705	0.4965272963373699	0.2996123256980918
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.055888677886593685	0.0058906878296705574	1.4190330314336797E-4	2.6418817373074333E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.012845476541386925	5.860144700699363E-4	0.0010924027410336638	2.409088097730886E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.21270075603717653	0.19747314664696414	0.0903861315943214	0.11018645168930252
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	1.2730452307126435E-4	1.496719673781418E-7	1.5388212756291204E-5	3.7104810813090264E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	3.276155566490788E-4	5.449708998471585E-7	2.3909285776938918E-5	8.202192421527609E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9313559575097556	0.9355108634125027	0.26831895091009716	0.48362177573926246
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	1.2730452307126435E-4	1.496719673781418E-7	1.5388212756291204E-5	3.7104810813090264E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.23104433655631373	0.04640994671554666	0.002630666324461865	0.0036977725525500337
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.03433273647272085	0.04770245536301884	0.05432277722337048	0.04461791400131874
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9550803782593322	0.8996440046274806	0.1960567696978438	0.42808678232101416
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.6463569642489022	0.19956680292801976	0.41640173778871903	0.20312545549415695
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	1.2023411458453942E-4	1.3920898007721848E-7	1.4771811368975929E-5	3.4800996654892345E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.804037765691392	0.13283975186150032	0.3812527508923219	0.16455142294806913
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	2.53681282698083E-4	2.506678785882374E-4	4.518299094129889E-5	7.102057918496653E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.8810237741189523E-4	0.0015757834703485959	5.369219292427321E-4	3.3192425519759373E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.25430897885272497	0.20716936836658906	0.0473339857216134	0.08503795700658834
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.021887863614978513	0.001221422845549719	6.842603943179949E-5	7.921145375945381E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.8113307666437972	0.13666214738812799	0.3879454187523892	0.16554842038077067
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0016075444324556677	1.945254736401143E-6	5.010196617063956E-5	2.3817131795886422E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	2.0099792365761894E-4	4.275272652209679E-4	1.0077133234032723E-4	7.041702674780971E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.009233473677597479	2.349136146165296E-4	1.632651792292777E-5	1.1685622444950155E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.5494612124772648E-4	3.497679881674378E-7	3.2085112949292004E-5	8.38905580966557E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.8005417610590647	0.14309999970879628	0.39906520770519616	0.1774197913119927
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.177214347982849E-13	2.735864225944038E-14	1.6208523850726635E-13	1.7658457221927756E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3645988053443187E-9	8.255500708867554E-12	9.34348673398419E-10	8.834908288179044E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.031356876151459316	0.053619256147360767	0.10228288608158997	0.08195533982378186
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.2957916174073594	0.23127828703597164	0.2810913837234229	0.19012705073028824
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.7373048573620299	0.6494532444623049	0.2606524572778669	0.37714355959717427
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.003927015743482654	0.0022842932504639974	1.3781355623306775E-4	1.4903721117688439E-4
