target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=5000)	kNN (k=600)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03512013076851693	0.083478197178524	0.9492221804416632	0.5166759017762131
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.841562883514496E-10	3.041040562732682E-7	1.3854058073476325E-5	4.1473485855308943E-7
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.655461950564158E-4	0.0110258524502402	0.1893895732657802	0.05780806728905593
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	9.757980879693313E-8	1.1237845880348648E-5	0.0017156682895955282	3.703930735152715E-5
0	kNN (k=5000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=5000)	kNN (k=10)	NaN	0.3934773984525046	0.27805512587295544	0.4259617717613772	0.985629158545724
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.35214748347736236	0.572436669757153	0.06814273900074327	0.16470743230906604
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	1.1936609660618389E-6	0.001388529992796955	0.04731857447013811	0.007624935213267162
0	kNN (k=5000)	kNN (k=50)	NaN	0.004015907352418046	0.08199237042499886	0.838623480014715	0.5629337663417924
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	2.377794640158542E-7	3.291753379184693E-5	0.0017646596030492826	6.484676140565823E-5
0	kNN (k=5000)	kNN (k=500)	NaN	0.2924202609151445	0.36610299490871956	0.8436443721248296	0.6305084555951306
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	0.1055342422856973	0.312115913260665	0.3672284993991398	0.9262718857262706
0	kNN (k=5000)	kNN (k=90)	NaN	7.65910586053135E-4	0.039714812109072656	0.6107243421368782	0.2650046092584357
0	kNN (k=5000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.07895468213731488	4.5099863644354975E-5	7.154565728740312E-6	1.764219129366305E-5
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002821732601147577	4.746330674584889E-6	2.0396113678623555E-6	1.4774625086279923E-6
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.4251812020809655E-10	1.8084440843429986E-7	6.648964223971447E-7	2.042197198176663E-7
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	6.061218021897151E-8	5.228967564104199E-5	0.013435298681623223	3.9406854872895574E-4
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	9.381914696242307E-9	2.8517395948974235E-5	0.011605961722035782	3.1217593314581435E-4
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7972860300696963	0.6200486138943664	0.09140112434751457	0.20994922149033923
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.023145780376557238	0.023431167114749123	0.026226638740101265	0.01581267527121447
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.779205609041786E-6	0.0021441919110341667	0.05354590153940882	0.012215267274097934
0	kNN (k=600)	kNN (k=1000)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03770510388824082	0.07595362566527696	0.9996759593299516	0.4778473348911738
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.937185367094762E-10	2.36802796280148E-7	1.059367043919543E-5	2.9890796528241513E-7
0	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.203735539195383E-4	0.009641876004591383	0.17004862730052128	0.05025043910488038
0	kNN (k=600)	Normalized kNN (k=500, min=3)	NaN	1.0704180806209247E-7	9.297829165634493E-6	0.0014462155415292505	2.9662772581679443E-5
0	kNN (k=600)	kNN (k=900)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=600)	Normalized kNN (k=6000, min=3)	NaN	2.202241870178919E-7	2.207686491050441E-5	0.001409158972225771	4.672915447383547E-5
0	kNN (k=600)	kNN (k=10)	NaN	0.41052816776506873	0.2560788225625338	0.45715156215868746	0.9680854591151633
0	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.33309959310948645	0.608325597763639	0.08064290867982565	0.1879847645840944
0	kNN (k=600)	Normalized kNN (k=50, min=3)	NaN	1.3500859642508036E-6	0.0011966822696694419	0.041257846065263754	0.006453528706473147
0	kNN (k=600)	kNN (k=50)	NaN	0.004524932880160616	0.07067269919068087	0.9025551983438557	0.5072647454441315
0	kNN (k=600)	Normalized kNN (k=600, min=3)	NaN	2.6073717646673185E-7	2.7488555429352337E-5	0.0014852457615144737	5.217991394141709E-5
0	kNN (k=600)	kNN (k=500)	NaN	0.41025089943226356	0.20614034598699582	0.5171954732367813	0.34917722565261344
0	kNN (k=600)	Normalized kNN (k=20, min=3)	NaN	0.11149799573354047	0.2919946334025081	0.39679721634998677	0.8822484759949628
0	kNN (k=600)	kNN (k=90)	NaN	9.14362491170129E-4	0.032904608059586345	0.5474553367124395	0.22620707271339102
0	kNN (k=600)	kNN (k=800)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	2.202241870178919E-7	2.207686491050441E-5	0.001409158972225771	4.672915447383547E-5
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.07471187586128815	5.261253250924816E-5	8.79325402093137E-6	2.1582959579394508E-5
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002563822836288636	5.6324347746583485E-6	2.541165749315846E-6	1.846129958409283E-6
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.138249265132901E-10	1.551830274132008E-7	5.612008829199978E-7	1.7211905611649673E-7
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	6.714287248649212E-8	4.3629592041983017E-5	0.011595017988276758	3.216255005310328E-4
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	1.0608390899638059E-8	2.3797071188447287E-5	0.009975176867680196	2.5459780949732997E-4
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7702429647715262	0.6558522979233927	0.1069971685365001	0.23710020871098658
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.024746920268908925	0.02143209589861997	0.02339148991663288	0.014083787083716192
1605	kNN (k=70)	kNN (k=500)	NaN	1.2415531742568192E-46	3.9222298397698834E-38	3.1144698431546304E-30	7.742095094051394E-40
1605	kNN (k=70)	kNN (k=1000)	NaN	5.056991508099644E-49	4.5582573215152445E-40	5.604607651113257E-31	1.8926567554902158E-41
1605	kNN (k=70)	kNN (k=30)	NaN	0.2524324872896012	0.6754135988465665	0.13425173903577803	0.4328773471349545
1605	kNN (k=70)	Normalized kNN (k=40, min=3)	NaN	1.479830413059208E-121	6.506797079765616E-98	7.406634342900681E-75	1.8678377466299449E-112
1605	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.2178103711752172E-12	4.708791388479419E-9	8.358469198043294E-4	1.5480321101026784E-6
1605	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	1.7880613754740029E-137	6.821502544741014E-115	2.0745406955308927E-92	2.4317262626422896E-139
1605	kNN (k=70)	Popularity	NaN	8.061597661220691E-66	5.858671067723212E-62	6.528977869881526E-45	1.1924638194705205E-65
1605	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.9905748858881633E-28	3.500489649529759E-23	1.305579019861608E-12	8.261303310167048E-21
1605	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.357653553355321E-90	7.373221306222795E-78	2.5556007188289715E-50	1.5226930412983684E-85
1605	kNN (k=70)	Normalized kNN (k=5000, min=3)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	kNN (k=70)	kNN (k=3000)	NaN	5.056991508099644E-49	4.5582573215152445E-40	5.604607651113257E-31	1.8926567554902158E-41
1605	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	5.9517472314791895E-130	4.353049901517047E-106	1.3861614720476017E-84	3.137050941172462E-126
1605	kNN (k=70)	kNN (k=200)	NaN	2.6910094958032394E-17	2.885172342881821E-11	1.3664532194714906E-9	8.492813376386065E-12
1605	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.009604916111149987	0.00340920014186112	0.8527565821049995	0.35298111983500646
1605	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.7364742346913599	0.8894320206337016	0.16143218397966097	0.41160146633214045
1605	kNN (k=70)	Normalized kNN (k=2000, min=3)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	kNN (k=70)	Normalized kNN (k=20, min=3)	NaN	9.007516720821963E-100	4.2987101606290796E-79	1.2383923628239312E-56	1.9334910143468035E-88
1605	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2691662780748594E-6	1.4394580949635477E-8	0.004272997492677194	8.651162545704025E-7
1605	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.2782394827163064	0.08305132534025561	0.7107668174225596	0.7813853405959312
1605	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.4152161651730326E-14	1.22974575654478E-10	0.004781060002083256	6.365448404298855E-7
1605	kNN (k=70)	kNN (k=80)	NaN	0.8602536986518091	0.5106193345548258	0.6500720967666775	0.7183480566896097
1605	kNN (k=70)	kNN (k=5000)	NaN	5.056991508099644E-49	4.5582573215152445E-40	5.604607651113257E-31	1.8926567554902158E-41
1605	kNN (k=70)	kNN (k=40)	NaN	0.6017990059331528	0.6466983925759455	0.11972758876658007	0.363545474526323
1605	kNN (k=70)	kNN (k=300)	NaN	6.671954383699787E-35	2.86187815216883E-25	1.96085649933185E-20	2.8659539237884563E-27
1605	kNN (k=70)	Normalized kNN (k=700, min=3)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	kNN (k=70)	Normalized kNN (k=90, min=3)	NaN	5.812185406710521E-138	2.3920227366001343E-117	1.698292286366096E-92	1.0001902930494001E-137
1605	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3398086596565736E-6	2.9049414768728044E-8	0.008563765023190133	1.9501302859266695E-6
1605	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.2142286966120455E-104	1.4669811911147072E-84	2.573640539052459E-57	2.0317205105666457E-94
1605	kNN (k=70)	kNN (k=800)	NaN	5.056991508099644E-49	4.5582573215152445E-40	5.604607651113257E-31	1.8926567554902158E-41
1605	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5992606521761013E-27	4.0475738055745155E-21	3.3188576596355383E-12	3.0700388608408146E-19
1605	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.332066798278982E-21	6.566984910473894E-22	2.3407381312030786E-8	5.4189627378955055E-17
1605	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.10362579679866368	0.2287866777719224	0.012654160506146907	0.02651297843137057
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.5327733732808565E-4	0.06094872890674622	0.014208348160027525	0.017971194907878657
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09416594749130924	0.020980349945607466	0.0049975109332238065	0.0032099874431150963
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.07103460871452999	0.32404434604050714	0.3623487567964714	0.3533049344811736
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.860368742345374	0.3153361803049134	0.27243357053589523	0.15940585945329788
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.9353140458339523	0.39363301920650307	0.27608162835330796	0.1870186168285104
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	9.375208630441318E-5	0.0322682408131728	0.013849950211463001	0.016469281234318314
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.978608283213782E-10	5.0700017778915105E-5	3.791142419045434E-4	9.908254846237928E-5
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.8034201350414942	0.8943320799433945	0.9533188100906335	0.9863951367388718
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	0.0012694963005224944	0.03760836036955233	0.0296767230284081	0.027443008032861448
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.9570199453509162	0.4153996409462125	0.28143621421993537	0.19394836423398487
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	6.679173137037118E-6	0.003881818757687845	0.0650423793658719	0.017703238089402044
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.002118272921469788	0.04249748825753769	0.01426144913963445	0.02899307985407343
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.001697373553702668	0.04902373273347646	0.09686364004307901	0.060077343228521464
0	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.9353140458339523	0.39363301920650307	0.27608162835330796	0.1870186168285104
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.8461348588773485E-9	9.58080773077664E-12	6.054765114219243E-10	5.871698839132653E-11
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.285762994331383E-13	1.7982340532293665E-13	6.92101236397916E-11	1.332278420740298E-12
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.08681112331815222	0.00784204208982121	7.292999243980813E-4	0.0010606373069462624
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.8563727974664779	0.5291339934868604	0.6229747678171207	0.40594090598935306
0	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.6812441777936091	0.3669910338262099	0.5875897442911058	0.33822110032749164
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.1011491786323876E-8	1.3084117173482095E-4	8.584051220442248E-4	2.4168633590525393E-4
0	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.024528787602102455	0.4988513983066657	0.6710370827018322	0.8701234798525105
1605	kNN (k=500)	kNN (k=1000)	NaN	2.0203503568436487E-6	0.003217879638783156	0.011920017528668732	0.003972611706831965
1605	kNN (k=500)	kNN (k=30)	NaN	1.5831432856618205E-33	1.4077828187184998E-28	2.952549772400882E-23	6.940612802060035E-31
1605	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	5.788801978497738E-76	2.0688943858856267E-64	4.760515118086198E-41	1.4403408957411368E-66
1605	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.213980749170096E-4	0.0010061783877828646	4.3522631479905335E-10	5.921438561662725E-9
1605	kNN (k=500)	Normalized kNN (k=4000, min=3)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	kNN (k=500)	Normalized kNN (k=500, min=3)	NaN	7.22274402958255E-104	2.048610964399792E-86	5.128502292475676E-69	2.742007999146875E-106
1605	kNN (k=500)	Popularity	NaN	4.696073566593089E-27	1.7027036311382886E-23	1.8983538671643687E-13	4.9668507131013224E-21
1605	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.49889779600374784	0.785723327244632	4.4099008711327535E-4	0.012715991224770053
1605	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.760077884275459E-43	1.450699098024722E-38	2.7776686228981902E-18	9.848391878504223E-37
1605	kNN (k=500)	Normalized kNN (k=5000, min=3)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	kNN (k=500)	kNN (k=3000)	NaN	2.0203503568436487E-6	0.003217879638783156	0.011920017528668732	0.003972611706831965
1605	kNN (k=500)	Normalized kNN (k=50, min=3)	NaN	6.0131383961689E-87	1.5312649030400148E-73	9.152965003789438E-53	2.411827806013697E-81
1605	kNN (k=500)	kNN (k=200)	NaN	2.499032620009884E-43	1.0842311089850756E-32	3.2866913188170517E-24	2.659521056998522E-31
1605	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.60303407676027E-11	1.4469313846672559E-8	3.4690550269510263E-16	2.0014953519721152E-16
1605	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.7382447714251636E-24	7.577988618445813E-21	6.571847397885828E-16	2.6063811956992464E-22
1605	kNN (k=500)	Normalized kNN (k=2000, min=3)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	1.1947317230819066E-46	3.2660292142164622E-40	1.164631998955446E-16	8.698401095671424E-33
1605	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.117247601844033E-39	4.1114196551873335E-39	1.0784233804401172E-29	1.040424258392991E-42
1605	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.8261134097050326E-14	7.479509854192102E-12	7.268960425384215E-17	2.1382403281444953E-18
1605	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.005062389023476443	0.005452071879930187	4.389508319690699E-10	3.378647879437482E-8
1605	kNN (k=500)	kNN (k=80)	NaN	1.07838999435922E-47	4.964600099324353E-38	1.971149684603085E-29	1.1953163596879353E-40
1605	kNN (k=500)	kNN (k=5000)	NaN	2.0203503568436487E-6	0.003217879638783156	0.011920017528668732	0.003972611706831965
1605	kNN (k=500)	kNN (k=40)	NaN	2.25489742117909E-37	2.0785251708436987E-31	2.5492063531047102E-23	1.2134336961270496E-33
1605	kNN (k=500)	kNN (k=300)	NaN	3.736710784831182E-24	3.1595161931331196E-16	1.9789762905556293E-13	2.3846596739582085E-16
1605	kNN (k=500)	Normalized kNN (k=700, min=3)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	kNN (k=500)	Normalized kNN (k=90, min=3)	NaN	6.67150395479125E-101	2.1205699349145894E-86	6.731678002112096E-66	3.6384548824162914E-100
1605	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0380003272118712E-38	7.753518767794968E-39	6.743928314246666E-29	1.996820549517482E-41
1605	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.710122238763766E-58	2.2181081087285214E-49	4.8302314833744275E-23	3.7024090681693726E-47
1605	kNN (k=500)	kNN (k=800)	NaN	2.0203503568436487E-6	0.003217879638783156	0.011920017528668732	0.003972611706831965
1605	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.31148398578611114	0.4968099715151113	2.1435850259227658E-4	0.004011473321536086
1605	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.9841728013382598	0.37300479839468814	0.001940313783840999	0.06995774845823267
1605	kNN (k=500)	Normalized kNN (k=1000, min=3)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.9943720790762787E-22	1.866799008628506E-18	2.539354593086634E-15	5.327738933384022E-19
1605	kNN (k=1000)	kNN (k=30)	NaN	5.748826671689352E-36	1.092485355453443E-30	3.673691202209017E-24	1.8135231122541257E-32
1605	kNN (k=1000)	Normalized kNN (k=40, min=3)	NaN	2.058477847489648E-72	1.0368486253307415E-61	3.960314194430699E-39	4.8456858918433555E-63
1605	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.113205820270216E-5	1.635572078322954E-4	3.695962935805228E-11	3.8513767476821216E-10
1605	kNN (k=1000)	Normalized kNN (k=4000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	8.709868580209587E-101	5.7971787580589375E-84	4.55254094580232E-67	4.2104818963488966E-102
1605	kNN (k=1000)	Popularity	NaN	1.3719356349006102E-23	7.771153170451441E-21	3.303772291027232E-10	6.125162463712331E-18
1605	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.16974604702320295	0.3928216285921745	3.064223026194451E-5	0.0020392844859118053
1605	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4666488661560959E-40	4.513851037730218E-36	1.224096969148736E-16	9.127524977449429E-34
1605	kNN (k=1000)	Normalized kNN (k=5000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=1000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	2.013747198582752E-83	7.92533374636373E-71	7.189107699468818E-51	1.3572935625093329E-77
1605	kNN (k=1000)	kNN (k=200)	NaN	1.4826671067784692E-44	4.202391122399364E-33	2.8170756373898414E-23	2.119900473992202E-31
1605	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.682445837037076E-12	8.428880831427385E-10	1.9831719919430738E-17	7.339227700483056E-18
1605	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.8574388519700824E-26	6.07793575888696E-22	8.762627236442223E-17	2.0973187325121993E-23
1605	kNN (k=1000)	Normalized kNN (k=2000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	3.5541641970026714E-43	1.0136784715392536E-37	9.815253324384868E-15	1.038115509932763E-29
1605	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0837899773859968E-41	1.5069420631667354E-40	1.7438915907145807E-30	6.004088897267741E-44
1605	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.267244264932631E-16	4.2632143394300373E-13	7.262976899933684E-18	1.106661297453895E-19
1605	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.896318855321301E-4	0.0011493736592484826	3.816042030338999E-11	2.6656665767694354E-9
1605	kNN (k=1000)	kNN (k=80)	NaN	1.069143491877391E-49	1.5187738248882024E-39	4.640725624933333E-30	6.779485136338804E-42
1605	kNN (k=1000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=1000)	kNN (k=40)	NaN	1.0393801167933196E-39	1.190957998110169E-33	2.262577839863557E-24	1.7614524497572176E-35
1605	kNN (k=1000)	kNN (k=300)	NaN	8.603396939569184E-27	3.735153030943495E-18	8.003990222068807E-13	1.7256930189068426E-17
1605	kNN (k=1000)	Normalized kNN (k=700, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	1.0809519050876961E-97	1.121308102442099E-83	5.7614014849632576E-64	5.24059341991093E-96
1605	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0653176160405899E-40	3.2004227747895988E-40	1.1231791668854513E-29	1.3683229531105643E-42
1605	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.1071485566484688E-54	1.2002342034504329E-46	3.668954168308499E-21	1.8218686120293462E-43
1605	kNN (k=1000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1605	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.08728228778006364	0.21012480579304127	1.3770921966187811E-5	5.437520610299708E-4
1605	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5401184624900174	0.7430322062316828	2.930691958475709E-4	0.017657877237601344
1605	kNN (k=1000)	Normalized kNN (k=1000, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.1847313263375872E-24	9.412218333931742E-20	2.644402225286664E-16	2.5782990892375264E-20
1605	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	2.3246484010672533E-121	3.837590747811568E-97	1.1836813308327419E-76	3.9238402238061253E-112
1605	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.1300714607947016E-11	7.842383183679147E-9	0.01611958959872266	1.5193345183714667E-5
1605	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	8.356079714716709E-138	9.834217285467266E-115	4.798259852642194E-90	3.019623058392765E-139
1605	kNN (k=30)	Popularity	NaN	6.787463145419248E-61	5.852619880786857E-57	1.9389736265826431E-41	4.073305109105712E-59
1605	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.844416202841403E-26	1.0446492207789037E-22	2.3808280812553664E-10	8.998634213313894E-19
