target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=700)	kNN (k=1000)	1.0	0.6602649006622516	0.929635761589404	0.929635761589404	0.929635761589404
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2644039735099338	0.6264900662251656	0.6264900662251656	0.6264900662251656
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2721854304635762	0.6461920529801325	0.6461920529801325	0.6461920529801325
0	kNN (k=700)	Normalized kNN (k=500, min=3)	1.0	0.26158940397350994	0.6470198675496689	0.6470198675496689	0.6470198675496689
0	kNN (k=700)	kNN (k=900)	1.0	0.7149006622516556	0.9418874172185431	0.9418874172185431	0.9418874172185431
0	kNN (k=700)	Normalized kNN (k=6000, min=3)	1.0	0.24933774834437086	0.6336092715231788	0.6336092715231788	0.6336092715231788
0	kNN (k=700)	kNN (k=10)	1.0	0.21572847682119206	0.6208609271523179	0.6208609271523179	0.6208609271523179
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3038079470198676	0.6970198675496688	0.6970198675496688	0.6970198675496688
0	kNN (k=700)	Normalized kNN (k=50, min=3)	1.0	0.23327814569536423	0.6316225165562914	0.6316225165562914	0.6316225165562914
0	kNN (k=700)	kNN (k=50)	1.0	0.30132450331125826	0.7220198675496688	0.7220198675496688	0.7220198675496688
0	kNN (k=700)	Normalized kNN (k=600, min=3)	1.0	0.2584437086092715	0.6428807947019868	0.6428807947019868	0.6428807947019868
0	kNN (k=700)	kNN (k=500)	1.0	0.661092715231788	0.9334437086092715	0.9334437086092715	0.9334437086092715
0	kNN (k=700)	Normalized kNN (k=20, min=3)	1.0	0.20910596026490066	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	kNN (k=700)	kNN (k=90)	1.0	0.34271523178807944	0.7586092715231788	0.7586092715231788	0.7586092715231788
0	kNN (k=700)	kNN (k=800)	1.0	0.795364238410596	0.9647350993377484	0.9647350993377484	0.9647350993377484
0	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.25927152317880797	0.6410596026490066	0.6410596026490066	0.6410596026490066
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21043046357615894	0.590728476821192	0.590728476821192	0.590728476821192
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21754966887417218	0.588907284768212	0.588907284768212	0.588907284768212
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26059602649006625	0.6251655629139072	0.6251655629139072	0.6251655629139072
0	kNN (k=700)	Normalized kNN (k=300, min=3)	1.0	0.2543046357615894	0.6471854304635761	0.6471854304635761	0.6471854304635761
0	kNN (k=700)	Normalized kNN (k=90, min=3)	1.0	0.2455298013245033	0.6415562913907285	0.6415562913907285	0.6415562913907285
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.30678807947019865	0.6986754966887417	0.6986754966887417	0.6986754966887417
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24437086092715232	0.6033112582781457	0.6033112582781457	0.6033112582781457
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23526490066225167	0.6390728476821192	0.6390728476821192	0.6390728476821192
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	1.0	0.21291390728476822	0.5986754966887418	0.5986754966887418	0.5986754966887418
0	kNN (k=20)	Normalized kNN (k=80, min=3)	1.0	0.23278145695364238	0.6223509933774835	0.6223509933774835	0.6223509933774835
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2228476821192053	0.6158940397350994	0.6158940397350994	0.6158940397350994
0	kNN (k=20)	Normalized kNN (k=400, min=3)	1.0	0.2251655629139073	0.6112582781456953	0.6112582781456953	0.6112582781456953
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	1.0	0.21125827814569537	0.5947019867549669	0.5947019867549669	0.5947019867549669
0	kNN (k=20)	kNN (k=60)	1.0	0.3132450331125828	0.7208609271523179	0.7208609271523179	0.7208609271523179
0	kNN (k=20)	kNN (k=300)	1.0	0.26986754966887416	0.6822847682119205	0.6822847682119205	0.6822847682119205
0	kNN (k=20)	Normalized kNN (k=40, min=3)	1.0	0.2478476821192053	0.6410596026490066	0.6410596026490066	0.6410596026490066
0	kNN (k=20)	kNN (k=5000)	1.0	0.22135761589403974	0.6201986754966887	0.6201986754966887	0.6201986754966887
0	kNN (k=20)	kNN (k=600)	1.0	0.24900662251655628	0.6660596026490067	0.6660596026490067	0.6660596026490067
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24039735099337747	0.6269867549668874	0.6269867549668874	0.6269867549668874
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24172185430463577	0.6432119205298014	0.6432119205298014	0.6432119205298014
0	kNN (k=20)	kNN (k=1000)	1.0	0.2413907284768212	0.6528145695364238	0.6528145695364238	0.6528145695364238
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23096026490066227	0.5951986754966887	0.5951986754966887	0.5951986754966887
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24039735099337747	0.6274834437086093	0.6274834437086093	0.6274834437086093
0	kNN (k=20)	Normalized kNN (k=500, min=3)	1.0	0.22251655629139072	0.6044701986754967	0.6044701986754967	0.6044701986754967
0	kNN (k=20)	kNN (k=900)	1.0	0.24188741721854304	0.6549668874172185	0.6549668874172185	0.6549668874172185
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	1.0	0.21125827814569537	0.5956953642384106	0.5956953642384106	0.5956953642384106
0	kNN (k=20)	kNN (k=10)	1.0	0.28874172185430463	0.7175496688741722	0.7175496688741722	0.7175496688741722
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2293046357615894	0.6332781456953642	0.6332781456953642	0.6332781456953642
0	kNN (k=20)	Normalized kNN (k=50, min=3)	1.0	0.23940397350993378	0.633112582781457	0.633112582781457	0.633112582781457
0	kNN (k=20)	kNN (k=50)	1.0	0.3213576158940397	0.7321192052980132	0.7321192052980132	0.7321192052980132
0	kNN (k=20)	Normalized kNN (k=600, min=3)	1.0	0.22185430463576158	0.6033112582781457	0.6033112582781457	0.6033112582781457
0	kNN (k=20)	kNN (k=500)	1.0	0.25264900662251655	0.6693708609271524	0.6693708609271524	0.6693708609271524
0	kNN (k=20)	Normalized kNN (k=20, min=3)	1.0	0.2435430463576159	0.6582781456953642	0.6582781456953642	0.6582781456953642
0	kNN (k=20)	kNN (k=90)	1.0	0.29188741721854305	0.7064569536423841	0.7064569536423841	0.7064569536423841
0	kNN (k=20)	kNN (k=800)	1.0	0.24503311258278146	0.6577814569536424	0.6577814569536424	0.6577814569536424
0	kNN (k=20)	Normalized kNN (k=900, min=3)	1.0	0.2165562913907285	0.605794701986755	0.605794701986755	0.605794701986755
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21456953642384105	0.5932119205298013	0.5932119205298013	0.5932119205298013
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2183774834437086	0.5917218543046358	0.5917218543046358	0.5917218543046358
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2316225165562914	0.6	0.6	0.6
0	kNN (k=20)	Normalized kNN (k=300, min=3)	1.0	0.22566225165562914	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	kNN (k=20)	Normalized kNN (k=90, min=3)	1.0	0.22963576158940396	0.6221854304635761	0.6221854304635761	0.6221854304635761
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22748344370860926	0.6296357615894039	0.6296357615894039	0.6296357615894039
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22218543046357617	0.6001655629139073	0.6001655629139073	0.6001655629139073
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.12549668874172185	0.15496688741721854	0.15496688741721854	0.15496688741721854
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1269867549668874	0.36870860927152316	0.36870860927152316	0.36870860927152316
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.11672185430463576	0.1879139072847682	0.1879139072847682	0.1879139072847682
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.12218543046357616	0.3392384105960265	0.3392384105960265	0.3392384105960265
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.11771523178807947	0.2627483443708609	0.2627483443708609	0.2627483443708609
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.12649006622516556	0.3650662251655629	0.3650662251655629	0.3650662251655629
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.12549668874172185	0.15364238410596026	0.15364238410596026	0.15364238410596026
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.12483443708609271	0.151158940397351	0.151158940397351	0.151158940397351
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1228476821192053	0.304635761589404	0.304635761589404	0.304635761589404
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1185430463576159	0.23129139072847682	0.23129139072847682	0.23129139072847682
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.12466887417218543	0.15165562913907285	0.15165562913907285	0.15165562913907285
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.12566225165562914	0.15380794701986755	0.15380794701986755	0.15380794701986755
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.11804635761589403	0.2769867549668874	0.2769867549668874	0.2769867549668874
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11490066225165563	0.2140728476821192	0.2140728476821192	0.2140728476821192
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12582781456953643	0.3620860927152318	0.3620860927152318	0.3620860927152318
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.12301324503311259	0.33245033112582784	0.33245033112582784	0.33245033112582784
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.1195364238410596	0.3791390728476821	0.3791390728476821	0.3791390728476821
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.12466887417218543	0.1543046357615894	0.1543046357615894	0.1543046357615894
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.12450331125827814	0.38526490066225166	0.38526490066225166	0.38526490066225166
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.1162251655629139	0.25380794701986753	0.25380794701986753	0.25380794701986753
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12019867549668874	0.22417218543046358	0.22417218543046358	0.22417218543046358
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1228476821192053	0.3036423841059603	0.3036423841059603	0.3036423841059603
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1271523178807947	0.15049668874172187	0.15049668874172187	0.15049668874172187
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.125	0.36009933774834435	0.36009933774834435	0.36009933774834435
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Random	1.0	0.1291390728476821	0.13327814569536423	0.13327814569536423	0.13327814569536423
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.11870860927152319	0.327317880794702	0.327317880794702	0.327317880794702
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22566225165562914	0.6235099337748344	0.6235099337748344	0.6235099337748344
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.11109271523178808	0.2074503311258278	0.2074503311258278	0.2074503311258278
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.11821192052980133	0.277317880794702	0.277317880794702	0.277317880794702
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	1.0	0.1173841059602649	0.23096026490066227	0.23096026490066227	0.23096026490066227
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.12682119205298012	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11771523178807947	0.2152317880794702	0.2152317880794702	0.2152317880794702
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11986754966887417	0.21920529801324504	0.21920529801324504	0.21920529801324504
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.12235099337748344	0.34288079470198674	0.34288079470198674	0.34288079470198674
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.11970198675496689	0.3086092715231788	0.3086092715231788	0.3086092715231788
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.12566225165562914	0.15579470198675496	0.15579470198675496	0.15579470198675496
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.12102649006622516	0.37251655629139074	0.37251655629139074	0.37251655629139074
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.12466887417218543	0.1543046357615894	0.1543046357615894	0.1543046357615894
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.12367549668874173	0.38228476821192053	0.38228476821192053	0.38228476821192053
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.12003311258278146	0.16854304635761588	0.16854304635761588	0.16854304635761588
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.12135761589403973	0.31374172185430466	0.31374172185430466	0.31374172185430466
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.12003311258278146	0.2685430463576159	0.2685430463576159	0.2685430463576159
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.2195364238410596	0.5932119205298013	0.5932119205298013	0.5932119205298013
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.223841059602649	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.247682119205298	0.6450331125827815	0.6450331125827815	0.6450331125827815
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.225	0.5961920529801324	0.5961920529801324	0.5961920529801324
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.21937086092715233	0.5894039735099338	0.5894039735099338	0.5894039735099338
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.2687086092715232	0.6721854304635762	0.6721854304635762	0.6721854304635762
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.29403973509933773	0.6812913907284768	0.6812913907284768	0.6812913907284768
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.21705298013245033	0.6009933774834437	0.6009933774834437	0.6009933774834437
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.2498344370860927	0.6317880794701987	0.6317880794701987	0.6317880794701987
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.28642384105960267	0.6700331125827814	0.6700331125827814	0.6700331125827814
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.31589403973509933	0.7011589403973509	0.7011589403973509	0.7011589403973509
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.575	0.8961920529801325	0.8961920529801325	0.8961920529801325
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.2768211920529801	0.6649006622516557	0.6649006622516557	0.6649006622516557
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2503311258278146	0.618046357615894	0.618046357615894	0.618046357615894
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.32367549668874174	0.7024834437086093	0.7024834437086093	0.7024834437086093
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.227317880794702	0.5948675496688741	0.5948675496688741	0.5948675496688741
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.27864238410596026	0.6672185430463576	0.6672185430463576	0.6672185430463576
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.2165562913907285	0.58841059602649	0.58841059602649	0.58841059602649
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.21274834437086093	0.6132450331125828	0.6132450331125828	0.6132450331125828
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2956953642384106	0.6998344370860927	0.6998344370860927	0.6998344370860927
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.22036423841059602	0.6021523178807947	0.6021523178807947	0.6021523178807947
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.2675496688741722	0.6672185430463576	0.6672185430463576	0.6672185430463576
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.22897350993377483	0.5938741721854305	0.5938741721854305	0.5938741721854305
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.28956953642384103	0.6728476821192053	0.6728476821192053	0.6728476821192053
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.19983443708609272	0.5947019867549669	0.5947019867549669	0.5947019867549669
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.28526490066225163	0.6776490066225166	0.6776490066225166	0.6776490066225166
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.2817880794701987	0.6657284768211921	0.6657284768211921	0.6657284768211921
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.22632450331125828	0.5942052980132451	0.5942052980132451	0.5942052980132451
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2316225165562914	0.6127483443708609	0.6127483443708609	0.6127483443708609
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2336092715231788	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24834437086092714	0.6178807947019868	0.6178807947019868	0.6178807947019868
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.22665562913907283	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.226158940397351	0.6003311258278146	0.6003311258278146	0.6003311258278146
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29403973509933773	0.6995033112582781	0.6995033112582781	0.6995033112582781
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24652317880794702	0.6114238410596027	0.6114238410596027	0.6114238410596027
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.28311258278145696	0.6836092715231789	0.6836092715231789	0.6836092715231789
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19917218543046358	0.5660596026490067	0.5660596026490067	0.5660596026490067
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.4139072847682119	0.8130794701986755	0.8130794701986755	0.8130794701986755
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.7225165562913908	0.9428807947019867	0.9428807947019867	0.9428807947019867
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	1.0	0.23344370860927152	0.6114238410596027	0.6114238410596027	0.6114238410596027
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	1.0	0.25182119205298015	0.6279801324503311	0.6279801324503311	0.6279801324503311
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.24735099337748345	0.6423841059602649	0.6423841059602649	0.6423841059602649
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	1.0	0.24172185430463577	0.6253311258278146	0.6253311258278146	0.6253311258278146
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	1.0	0.25364238410596024	0.6372516556291391	0.6372516556291391	0.6372516556291391
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23559602649006622	0.6021523178807947	0.6021523178807947	0.6021523178807947
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2183774834437086	0.5885761589403974	0.5885761589403974	0.5885761589403974
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.2541390728476821	0.634271523178808	0.634271523178808	0.634271523178808
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.27367549668874175	0.6465231788079471	0.6465231788079471	0.6465231788079471
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23857615894039735	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.44321192052980135	0.8302980132450332	0.8302980132450332	0.8302980132450332
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	1.0	0.2548013245033113	0.6357615894039735	0.6357615894039735	0.6357615894039735
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6395695364238411	0.9187086092715232	0.9187086092715232	0.9187086092715232
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	1.0	0.19321192052980132	0.5778145695364238	0.5778145695364238	0.5778145695364238
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2251655629139073	0.5915562913907285	0.5915562913907285	0.5915562913907285
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.2541390728476821	0.6605960264900662	0.6605960264900662	0.6605960264900662
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	1.0	0.23211920529801325	0.6127483443708609	0.6127483443708609	0.6127483443708609
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.47036423841059605	0.8491721854304636	0.8491721854304636	0.8491721854304636
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	1.0	0.25380794701986753	0.6317880794701987	0.6317880794701987	0.6317880794701987
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20645695364238412	0.6044701986754967	0.6044701986754967	0.6044701986754967
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	1.0	0.23940397350993378	0.6172185430463576	0.6172185430463576	0.6172185430463576
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	1.0	0.25678807947019866	0.6339403973509934	0.6339403973509934	0.6339403973509934
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5538079470198676	0.8827814569536424	0.8827814569536424	0.8827814569536424
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1990066225165563	0.5693708609271523	0.5693708609271523	0.5693708609271523
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19768211920529802	0.5637417218543046	0.5637417218543046	0.5637417218543046
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2768211920529801	0.6438741721854304	0.6438741721854304	0.6438741721854304
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.3839403973509934	0.7867549668874172	0.7867549668874172	0.7867549668874172
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.28807947019867547	0.6963576158940398	0.6963576158940398	0.6963576158940398
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2251655629139073	0.5961920529801324	0.5961920529801324	0.5961920529801324
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25248344370860926	0.6147350993377484	0.6147350993377484	0.6147350993377484
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17268211920529802	0.2251655629139073	0.2251655629139073	0.2251655629139073
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.47019867549668876	0.5908940397350994	0.5908940397350994	0.5908940397350994
3706	Normalized kNN (k=1000, min=3)	kNN (k=400)	1.0	0.20364238410596028	0.24205298013245033	0.24205298013245033	0.24205298013245033
3706	Normalized kNN (k=1000, min=3)	kNN (k=4000)	1.0	0.32251655629139075	0.3849337748344371	0.3849337748344371	0.3849337748344371
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19056291390728478	0.22665562913907283	0.22665562913907283	0.22665562913907283
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7056291390728476	0.8955298013245033	0.8955298013245033	0.8955298013245033
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6556291390728477	0.7836092715231788	0.7836092715231788	0.7836092715231788
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2584437086092715	0.3039735099337748	0.3039735099337748	0.3039735099337748
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.34602649006622516	0.4140728476821192	0.4140728476821192	0.4140728476821192
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6630794701986755	0.8298013245033112	0.8298013245033112	0.8298013245033112
