target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.08038615429448542	1.0	0.008665096558532943	0.23794451414620155
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.06442087449152684	0.8557721788536753	0.0034625215688621606	0.18634241712267408
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.662933244066478E-76	3.485330224701106E-85	1.2801223575234152E-32	2.1090035018922132E-80
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.08624307155414512	0.7393060191921268	0.013535746713920703	0.3628581971459436
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	4.499565316107609E-167	5.4178197569410325E-145	1.0979372439564973E-119	9.430695395712914E-174
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.7493107978668593E-175	2.857455451214751E-150	1.0204759132117507E-128	2.115499795442807E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08509327922998466	0.388316544231438	1.8438852022272493E-5	0.02563420825416737
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	8.320701779011304E-149	3.3255298065126012E-127	8.012894998269843E-90	1.2427651546221575E-148
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1406464385783335E-174	1.0442593818208864E-150	8.4062373765385E-128	7.99433972808675E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.919295875878116E-28	4.5039966779495733E-29	1.9587985962053533E-7	1.1427119171379711E-21
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.4327808447494205E-169	4.731570156004733E-146	1.046027214657941E-122	1.4011179529293238E-177
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.8610394738267232E-13	4.8841814473816296E-21	5.829681326474187E-9	7.618144211271953E-19
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.0587583964292737E-33	2.2378629272762014E-39	1.2390373559613925E-26	8.183333797701803E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7463241175648313E-116	5.683272295362945E-101	1.254102331391975E-66	1.7864835567517578E-109
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.216162558927378E-107	1.4738125361927709E-100	1.344316258443773E-58	1.209337749054264E-109
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.7493107978668593E-175	2.857455451214751E-150	1.0204759132117507E-128	2.115499795442807E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	3.303413740357359E-159	5.6158723020691996E-133	4.071451509759027E-105	9.141137603919043E-157
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	2.9039070175323623E-28	1.1140058541024078E-32	5.168276393809346E-20	7.924831892721898E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.279518106596785E-165	1.752624598157738E-145	5.331010045156199E-118	2.310852811196409E-171
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.06967839095227997	0.7357817744519651	0.009304301366977276	0.330724395394312
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.0678688285251533	0.7854176808251271	0.006783734471646035	0.29126613482131747
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	1.334398425585891E-4	5.422756224295249E-8	0.01050288779152944	8.356893790490708E-6
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.353903570917934E-116	2.120495574402608E-104	6.0416971125987944E-61	5.46151970486073E-112
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	2.030753263650614E-106	3.5707477788936474E-94	1.4026403128880003E-53	2.2325363771849692E-99
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.12273628584817009	0.38485964539464146	1.6988213002767338E-5	0.030429921198356875
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.885246030801981E-17	5.854567324362822E-19	1.6478260426868475E-12	1.1879556113238924E-18
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.035936760748312E-9	9.251430917010368E-9	0.17333446437426503	2.5018444194856734E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.530859695583252E-105	1.3452260275827076E-99	3.528544894923364E-56	4.445629960258104E-105
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.7493107978668593E-175	2.857455451214751E-150	1.0204759132117507E-128	2.115499795442807E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.7493107978668593E-175	2.857455451214751E-150	1.0204759132117507E-128	2.115499795442807E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.784418135703749E-167	6.974929307349386E-140	9.506813465915938E-116	4.7976139688163886E-166
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	2.3396853822133292E-130	9.01240135726564E-112	8.026962037533454E-71	2.6351279977789943E-123
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.0322153989784794	4.3408992218564406E-5	0.6139559005117281	0.0057152832380639425
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.0587583964292737E-33	2.2378629272762014E-39	1.2390373559613925E-26	8.183333797701803E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.8890570602303754E-10	7.693212782680338E-9	0.5310924841724148	6.187284969602677E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	2.734787752288889E-172	4.618580583662156E-149	4.438567651647987E-126	3.7005901493114717E-181
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.0418663740608083E-36	3.5621662070677737E-37	2.0102300448202367E-15	7.622158020300947E-32
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.8660190028838056E-168	2.6364174916802218E-142	1.7256347157280688E-118	1.858241554383055E-168
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.481874546470104E-77	2.0119165736251905E-84	2.0036295279026883E-35	1.5878227899751518E-84
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	5.850200785502044E-142	2.841919547430136E-121	4.1613272792203046E-82	5.40533982502343E-137
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	3.697800216505687E-18	2.0373195892424535E-26	1.0065505174510095E-12	1.762503654596822E-24
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.09315423116370347	0.043597336955823275	0.49365570606959075	0.13731522884990766
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	2.5163105768607377E-183	1.4971158987733315E-159	2.752105101977133E-143	2.0793320762191836E-205
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.500294385182815E-16	7.28381817597302E-17	8.19385102518332E-13	3.533497018470047E-17
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.04650369789731927	0.8813808314696778	0.008374823575376776	0.26077637313663815
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.8054659048500529	0.015901088394711098	0.8717353864401605	0.25134492594822966
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	1.0587583964292737E-33	2.2378629272762014E-39	1.2390373559613925E-26	8.183333797701803E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.1953982050898074E-79	1.0986765362905582E-79	3.597282587114435E-47	4.9076354276340455E-80
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.612625055293448E-75	1.1770924419185332E-83	5.33252142993141E-35	9.098279650966514E-81
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	6.283433723645387E-166	8.544313106356618E-145	2.4869602813310793E-117	5.707385803473837E-170
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.0587583964292737E-33	2.2378629272762014E-39	1.2390373559613925E-26	8.183333797701803E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	1.8163460797846341E-31	3.5076340942528957E-36	6.659510439304875E-23	7.802752312970553E-37
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.250190346155351E-17	3.5852258193571806E-27	0.005856973203262803	5.298369569618205E-16
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.76928785232961E-163	6.336306624472887E-136	3.499682971003693E-111	2.4375520971811955E-161
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3439730576130517E-105	9.427681438063876E-95	2.2310208047618757E-62	1.7651241724149237E-101
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.7493107978668593E-175	2.857455451214751E-150	1.0204759132117507E-128	2.115499795442807E-184
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.338627035323741E-120	2.891834048846506E-106	4.4775941837848296E-70	7.546654204747584E-114
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.736388473253662E-20	3.513882417841689E-29	1.0784230401984379E-5	9.689571125799693E-19
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.22716463054902525	0.30101303055572415	0.592839103370655	0.49696450374582213
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.10936799226113769	0.5507325257703419	0.020193477832394103	0.5230168544829554
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.2635401727375948	0.1585622895854486	2.06434434765943E-4	0.10974522515154761
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.1215860331904178E-54	1.648244509688694E-56	8.692915950695042E-19	1.8420606060297694E-45
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.21718028851204363	0.272084035699496	0.08793038185610824	0.9676276256068769
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.7741723893708057E-17	3.338431471284505E-24	0.01785365555430402	8.12873179060569E-13
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.0587583964292737E-33	2.2378629272762014E-39	1.2390373559613925E-26	8.183333797701803E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	2.1611850487341896E-7	1.3967735812860912E-12	4.153338605618599E-5	2.6071143362579136E-10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	3.8430011976709104E-171	1.0141266686058438E-147	1.0598749323227173E-123	7.848127932133311E-179
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.039770385237011575	0.0250030469742883	0.17057372303931295	0.030687984277294477
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.14781325273770562	0.02363038132294821	0.14700000414752623	0.09274141741567199
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.004521710043468233	0.0016837828363985997	0.008001706978883544	0.0023592975723762473
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.404726408615207E-5	5.3869825234133365E-6	1.5890990590810078E-4	9.584838693389794E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.4064935218376963E-7	1.763629009509519E-7	4.5630391759901905E-5	3.65712602872255E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.9209512307215204	0.8781838455384168	0.6194684368944573	0.6931834199947513
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.8213913181938676	0.6990381838864634	0.2720657361370781	0.38441305184998364
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.960396837454716E-6	1.176088647094083E-7	7.653459708171427E-5	1.5269909700797E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	2.960396837454716E-6	1.176088647094083E-7	7.653459708171427E-5	1.5269909700797E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.4642512014228293E-6	2.3183338110785403E-8	6.311210665066463E-5	1.721099804522457E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	2.7269023741652163E-4	4.5863353033468715E-5	0.0040021212891425285	2.9483327548160876E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.914440137490801	0.9698954263348368	0.7815854633138923	0.7782470677830434
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.701750521271311E-12	2.0034948674274204E-14	1.0665757930519724E-7	2.5431753296743247E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.99919338433208	0.7313225407883539	0.3492103301700531	0.43139915663678896
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.692665508683849	0.43517091383537	0.1465620712228738	0.21433489288836283
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.829942614546628	0.8987487506866991	0.7441613899186457	0.8552505713306713
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	5.743355678567415E-83	1.2124343781077713E-60	4.106493327542267E-46	1.0753365707374193E-56
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.6624667775081096	0.5409683951555885	0.3794089414915349	0.3995277106509384
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.97475957997485E-16	1.7038130299594157E-16	1.6207317345309647E-7	8.849970991867752E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.338136015378774E-18	2.819406424273943E-18	6.978469436878838E-10	1.6956880221389125E-14
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.9085976226140116	0.7327409389764326	0.37619115839818185	0.45299683391288303
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.07112652371361643	0.013894319247463208	0.051908992254037854	0.01021157362111043
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.0012484613355502302	5.757079827682825E-4	0.005891452998146513	0.0012856070762859643
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.008028471332780689	0.001515814127734231	0.011937035114906926	0.0020251279865440377
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.07208061557789741	0.157409290683459	0.12528673233755505	0.06639358419768804
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.6409970447190136E-6	1.3056649632587772E-7	7.519292670831976E-4	2.609334890134712E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.5122172649601708	0.41291082085748787	0.306202063919616	0.3254698488211575
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	2.8139332623278293E-27	1.0277060233742365E-22	2.958373852253594E-14	1.0567915419059412E-19
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.07475749647823796	0.08508188016109586	0.24141231820549836	0.10497525647243633
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	1.443853195423663E-4	4.6375615844790326E-6	0.0010035138487918774	3.480244322264759E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.904300208057358	0.572199221149621	0.13173630028967742	0.29899150514292383
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.4547057355457416E-8	1.1987672936126924E-9	1.0072578839965822E-6	2.1329290484376438E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0031445090754597094	0.0018116251071839552	0.006773904025630686	0.002636540420220634
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.7110267991279928	0.18466038331484602	0.7346322580271171	0.4462085258385986
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	2.960396837454716E-6	1.176088647094083E-7	7.653459708171427E-5	1.5269909700797E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	2.766686354031087E-6	7.058222558746458E-8	5.139021549862958E-5	8.903412859171761E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.0026372582133817562	0.004125057538183858	0.013677804393256325	0.0021465417253928006
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.14318448925838156	0.1992940985312106	0.16336495373185278	0.08808108049882413
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.469577953736315E-7	7.831088269605472E-10	1.0856575087889343E-4	3.9780101353335643E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.6813743578345703	0.70445967746926	0.48299585927181143	0.5202895265010548
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.718469633550412	0.3445545904436559	0.10469414163038782	0.16231821679138914
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.02914924199014073	0.013961550184294172	0.16560496538220182	0.025064917279199777
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	3.1596009539031696E-4	3.843185911353557E-5	0.002803480492921681	1.833179944489767E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.584463819582256	0.37699771432245	0.9356898408039553	0.6306630177063528
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	2.960396837454716E-6	1.176088647094083E-7	7.653459708171427E-5	1.5269909700797E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	1.3048500574630837E-5	9.35193390494011E-8	5.625087622740739E-5	9.975035276652408E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.22053009934652357	0.14504485094058528	0.20252176057550364	0.23628263797007287
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	2.960396837454716E-6	1.176088647094083E-7	7.653459708171427E-5	1.5269909700797E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.10924571107917624	0.1404555422308882	0.14556393633492481	0.06549598954893687
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.24695995942174664	0.18516209279343132	0.25290642716079104	0.17027749595765906
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.21379704206303018	0.06502147193365572	0.23465680738758454	0.16143741892529517
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.6465426464804003	0.5361608318382423	0.1454314892344667	0.2575482866959653
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	3.0212159504755756E-6	9.928156808685528E-8	7.289884353749604E-5	1.3930297547602152E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.7375376495673263	0.5093973999683339	0.16169737373423176	0.24436819409066524
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	2.8331199320106628E-6	1.9638433467072052E-6	6.153043126074256E-4	4.575718631490286E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.123203481850737E-4	3.847449441141493E-5	9.524758152927778E-5	2.3006410966717667E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.7423341586647523	0.6973091253467408	0.7639552204476586	0.9542251841379095
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.0214299968612771	0.011068303950397068	0.09359605357342538	0.018616146114604867
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.6985486805905665	0.5932462721265592	0.19473875846455369	0.2957327203310761
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	3.620041361235476E-5	1.181105399059388E-6	2.334188491435262E-4	7.149060996889806E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.007620335560636282	0.060766464896524035	0.11060770409067577	0.029471906557969847
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.0040321714551233385	0.0011371122020046092	0.013176727803188642	0.003027051949628766
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	2.7157369668805875E-6	5.7474510942160305E-8	5.130439393160165E-5	8.452505153531311E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.7234509338391144	0.4608680266827496	0.15379825270768077	0.22700784453560086
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.7446191016465832E-6	3.8943948601622927E-7	5.109241532669301E-4	5.583468246026312E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.687106257280853E-7	2.174655049304093E-8	3.336459339848202E-4	5.91583340847491E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.004868154729409389	0.041997416010966494	0.06764684168456885	0.048287371527700226
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.7289649852219687	0.5562724576122421	0.1383893187695614	0.22389852688472922
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.7640929602490094	0.4934774650563579	0.250101038615526	0.2807979392026396
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.6993170463092044E-4	0.0033269518229110703	0.07837401703922067	0.005567603819014938
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.4183740453752445	0.25705562258287573	0.07247164943951329	0.15542242512576165
