target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	1.1476039816411411E-4	0.04363947569583556	0.002284680273882764	0.005887671012768767
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	3.279972361524917E-6	9.188752658202316E-4	0.0012029589974018452	6.432970768590109E-4
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.11495493049195415	0.03370001778388031	0.04478570405140934	0.026734336354259595
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.539268353323606E-9	1.0371329864400653E-5	7.91624633129893E-5	2.0088390583782505E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.13394044199024469	3.267051679986209E-4	0.0011308709899387974	4.250338166854103E-4
0	Normalized kNN (k=5000, min=3)	Average Rating	NaN	0.0701900298412528	0.3766252713866446	0.2885520134222799	0.3072066468229877
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	2.7291013323804377E-8	1.41978528513655E-4	9.977949187012117E-5	5.082647375992997E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	1.9920180844897772E-4	0.027123514486158656	0.0024270481581917455	0.004237861135733406
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.015991682849885627	0.9503010548679076	0.3450229774634863	0.4304006986404444
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.7588076868512911E-6	1.713456699148856E-5	9.17602565751365E-5	3.610535031850621E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.5920250294186503	0.2486011167587865	0.8207256898701474	0.5661300352169922
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.04363519360855607	0.057739513033696	0.13320143990903222	0.09611176008938493
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	0.016615873460760537	0.22313045341641335	0.11058938912502392	0.10779812443706649
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	1.4556917294605646E-5	8.882759519778856E-4	0.0020192198662079986	9.272119591879137E-4
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.07078184421592217	0.055931272357460066	0.007385134943654284	0.01242918191823232
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	6.354703724061801E-8	8.601019713090189E-5	9.477729973214187E-5	4.083348797758029E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5362164999430767	0.004348749198369359	0.0701645220307306	0.027777418459089324
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.02956876272654173	0.9499102302285124	0.35705868305095634	0.4631534237574273
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.06798636405808624	2.3375258843795904E-5	3.9200513781751685E-4	6.065706114555792E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.10871733937123595	6.130153190506398E-4	0.012175710530568524	0.0035808996754592122
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.19142329877149378	0.1404555422308882	0.28393504987605267	0.2534134427878796
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	NaN	6.768637487842809E-9	1.41978528513655E-4	1.745478673993825E-4	7.561171394961638E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	1.8490367185900838E-6	0.004544930944705552	1.795436114900156E-4	5.460496318095533E-4
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.006707212260078E-5	0.0658511477143858	0.031187458579561296	0.02883065196981174
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.2678491540061221	0.4237120602670289	0.09877810535078058	0.16232972766067788
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	NaN	0.010012638381282427	0.18583204611683835	0.07746972977109205	0.07407557175818945
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.48863158711606514	0.7152078773819184	0.724641748825205	0.8473523819670283
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	1.2069024875997268E-7	1.1769331317362494E-4	2.366822233311524E-4	8.342470005825954E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.2992555234066063E-5	0.00970184479378019	4.397725421366218E-4	8.323130605728618E-4
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	NaN	0.006336637274080594	0.11399673094277263	0.05217326781211336	0.04524609981759005
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	1.4911684274215005E-8	1.2582309805660177E-4	1.328902871165042E-4	6.083381133807884E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.15030016700409143	0.31756730881396256	0.31756730881396256	0.31756730881396256
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.945549260552397E-11	1.1543830155755242E-5	2.8445227464198806E-5	9.975160739265397E-6
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.897057454454184E-8	1.5893777190906004E-7	2.726829400472233E-6	3.573295480620231E-7
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.011080793843014653	2.1796933858922337E-5	6.150910037380944E-4	9.08492806311279E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.015249402880042165	0.08898193066218385	0.36063378184423955	0.23883072976086184
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.7450839144378865	0.3306093557109805	0.7466243024044438	0.6262848311765568
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.6740599919446454E-5	0.07174549265242598	0.01932484533228973	0.023838061542074455
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.3767044078700622	0.05160270701888612	0.15142633002488404	0.0998244648544575
1682	kNN (k=900)	Normalized kNN (k=4000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	kNN (k=80)	NaN	7.151275890984305E-62	1.2553330243963175E-51	7.132985304676319E-41	5.009577488291858E-55
1682	kNN (k=900)	kNN (k=40)	NaN	2.6410016849382067E-52	5.025335403837336E-48	4.341840767734291E-38	9.963349730448615E-52
1682	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.6097783009063196E-33	9.661923366858788E-41	3.849093040162418E-8	7.392376371698472E-28
1682	kNN (k=900)	kNN (k=100)	NaN	2.8533664170050763E-64	1.049540389803608E-52	2.4737215346416715E-39	1.4941298404430906E-55
1682	kNN (k=900)	Normalized kNN (k=500, min=3)	NaN	6.389864810494414E-130	1.2191305888803596E-113	2.114186125853933E-87	9.95171999444394E-143
1682	kNN (k=900)	Normalized kNN (k=3000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.80395672223346E-28	8.148006489840055E-26	1.3660315811539163E-31	1.2089782862042175E-37
1682	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	2.0065341970996067E-102	8.377285648516734E-87	4.078286013034843E-48	6.543791374424965E-97
1682	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	9.788338476420666E-136	2.6965158513811805E-118	2.784205575819116E-96	1.7244910906188625E-151
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.14548704319486971	0.009634643420924389	2.4471558168587936E-7	5.990237084251444E-7
1682	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	1.518872355246124E-131	2.924612656717301E-114	1.22751683335481E-90	4.356237994267243E-145
1682	kNN (k=900)	kNN (k=400)	NaN	5.423468151180688E-40	8.638092206690855E-26	5.208539163030407E-20	2.4408039216744828E-29
1682	kNN (k=900)	kNN (k=2000)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.9878579806804297E-61	2.5536292066405338E-46	3.689949419443686E-27	2.2293670480664448E-44
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.912966470755864E-56	2.0187634498695925E-50	8.181408579309237E-24	3.6023232117771824E-46
1682	kNN (k=900)	Normalized kNN (k=1000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	Normalized kNN (k=70, min=3)	NaN	1.400214612973463E-117	1.1362256118948171E-96	7.927160177594134E-64	9.103645148384344E-112
1682	kNN (k=900)	kNN (k=700)	NaN	1.2538318050076068E-10	1.0478405570216067E-9	1.5705034160207385E-6	1.3071579870016272E-10
1682	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	8.969980665590085E-128	3.2786828013276715E-113	6.059883273712974E-85	1.5808212827251507E-138
1682	kNN (k=900)	kNN (k=90)	NaN	7.143768429049854E-65	8.92156804633485E-55	3.401171664478405E-40	1.6367221975805523E-56
1682	kNN (k=900)	kNN (k=50)	NaN	5.375489191884388E-54	2.4842930795406107E-46	1.278166877616243E-37	3.693356407293305E-50
1682	kNN (k=900)	kNN (k=10)	NaN	4.632817259475795E-14	7.797925247839996E-15	1.2661654560338188E-14	1.1536497248993015E-17
1682	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.846911835362484E-48	2.1761725508589306E-45	3.285340030898766E-15	9.207708140340449E-37
1682	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	7.65672584056788E-52	1.3728792087793578E-45	1.994251917038025E-12	2.957957718484196E-35
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.018798891433013E-27	7.92722846678776E-22	7.821343451740877E-29	2.1333027468715167E-34
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.291020419275993E-64	7.361720627906936E-66	4.466200351607818E-51	1.3375821137184699E-69
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.5579636759721918E-6	4.7325981916603535E-11	7.332481823437674E-17	1.715347041766868E-19
1682	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.8348552180816638E-61	5.827100205941072E-51	2.689022838000534E-24	9.185029205626779E-47
1682	kNN (k=900)	Normalized kNN (k=2000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	Normalized kNN (k=5000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	9.91995604667318E-128	2.0941804681720696E-104	1.5351879681545096E-81	3.3539557687359803E-127
1682	kNN (k=900)	Normalized kNN (k=30, min=3)	NaN	8.656147003306353E-82	8.519566117923E-68	2.7442050897320823E-27	1.3742535303398954E-64
1682	kNN (k=900)	kNN (k=200)	NaN	2.650157938289198E-60	4.697691585531373E-50	2.4997810378678257E-35	2.561375608515072E-50
1682	kNN (k=900)	kNN (k=6000)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0995601521370547E-7	2.2058876378363518E-12	6.943469716187762E-16	4.736915073056867E-19
1682	kNN (k=900)	Normalized kNN (k=800, min=3)	NaN	2.736192555036836E-134	3.6300866823344654E-117	4.9724153544259886E-95	6.625839163869227E-150
1682	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.06347182019994033	0.006539507565940359	4.386488677219933E-6	1.4223213947166744E-6
1682	kNN (k=900)	Normalized kNN (k=100, min=3)	NaN	3.846872655836119E-130	2.457037200457168E-108	4.961202973020287E-86	1.5705786771393012E-132
1682	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.00556162066403E-34	1.6489040675210982E-37	4.548098591759465E-9	2.3553759930275714E-26
1682	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	3.9814095788098565E-93	7.736002320390711E-79	8.20096150147748E-38	4.359612520189676E-81
1682	kNN (k=900)	kNN (k=500)	NaN	3.8672530672318037E-31	5.5121660379572164E-17	8.093508978887044E-14	1.1010385063556247E-19
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.155598233010314E-37	5.152072952981607E-43	2.033539648972287E-27	2.5481353125721862E-42
1682	kNN (k=900)	Random	NaN	3.492774508187522E-139	4.22051635110144E-124	2.2669081162707588E-110	2.7427114910822008E-163
1682	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.899770074394788E-63	9.352087459585475E-66	2.011165478649818E-47	2.423352360895568E-69
1682	kNN (k=900)	kNN (k=60)	NaN	8.045647012049762E-59	2.0703586615209193E-49	7.087108597329972E-39	2.4872343430129807E-52
1682	kNN (k=900)	kNN (k=20)	NaN	6.288267734432865E-33	1.6324854050216752E-29	2.21988641074266E-25	4.420400053188017E-33
1682	kNN (k=900)	kNN (k=4000)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=900)	Popularity	NaN	1.2309256242808638E-43	1.708586183757332E-33	3.4523339787415384E-15	1.8355386838149608E-29
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.137048140941079E-33	6.25309990428272E-36	3.2065048080719354E-7	8.95883041767373E-25
1682	kNN (k=900)	Normalized kNN (k=200, min=3)	NaN	4.364941750165853E-129	4.112687720641293E-113	1.0540750337018331E-85	1.4107120519620256E-139
1682	kNN (k=900)	kNN (k=3000)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=900)	kNN (k=800)	NaN	1.4695365890384083E-5	2.209369052864577E-5	0.0014790551871906835	1.0143897483857057E-5
1682	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.4927251238829131	0.30259168652703816	1.9435813048421967E-5	0.011220724520875747
1682	kNN (k=900)	Normalized kNN (k=80, min=3)	NaN	5.405475919003189E-124	6.853803652287186E-101	3.304378427999021E-76	2.857389329318376E-121
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5894575549596593E-54	3.621914154218676E-38	2.012849012097928E-18	6.250649840425409E-33
1682	kNN (k=900)	Normalized kNN (k=6000, min=3)	NaN	1.951590609459966E-136	6.55127358888225E-118	3.0502897458706053E-97	6.490503709124106E-152
1682	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.7920879462078975E-51	8.17282873827938E-43	4.5023039974384125E-21	2.7823974883897757E-39
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5659793237057941	0.831602016141755	9.295749766884089E-10	4.6186872734834E-5
1682	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.3267465582908593E-35	5.701335823663683E-41	6.040282093790113E-28	5.598592311371548E-43
1682	kNN (k=900)	kNN (k=70)	NaN	2.5128165978034923E-59	8.0532981458026295E-50	2.3635400163039555E-39	2.634581695093761E-53
1682	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.2042111508712754E-24	4.030678739962516E-21	9.750585698550708E-31	2.104220473638648E-33
1682	kNN (k=900)	Normalized kNN (k=10, min=3)	NaN	2.2675353191992288E-10	7.615626855322267E-10	0.2392560512976285	0.017818251812648803
1682	kNN (k=900)	kNN (k=30)	NaN	1.5232682921914473E-45	3.774747220983603E-39	1.8327873839979657E-32	5.370915143400344E-43
1682	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.6629903565005513	0.6430228761776235	1.443308474684351E-7	1.238078681735593E-4
1682	kNN (k=900)	kNN (k=1000)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=900)	kNN (k=300)	NaN	8.179003190995261E-51	4.984931625556326E-38	1.0882865197724309E-27	2.982685269640056E-39
1682	kNN (k=900)	Normalized kNN (k=700, min=3)	NaN	5.512309938849063E-133	7.075479458715771E-116	8.307721513591731E-93	1.4129705227054865E-147
1682	Normalized kNN (k=4000, min=3)	kNN (k=80)	NaN	3.167593296828198E-183	1.9041164469367456E-155	1.0659043441251151E-131	1.5647463633865071E-192
1682	Normalized kNN (k=4000, min=3)	kNN (k=40)	NaN	4.995534799900656E-185	7.611579761842008E-158	9.80518640859193E-131	8.939602742019794E-194
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.817750623591399E-72	9.496859406788418E-73	1.8445604937964178E-51	1.315709376702807E-73
1682	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	1.012837354552743E-182	1.198145883932899E-156	6.77611712338251E-131	7.609801223609152E-195
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	9.876336712139021E-33	7.668245212105717E-22	4.999317084282587E-13	1.0776385772209586E-19
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.539360643017178E-195	8.359708527035694E-169	1.036187266685357E-133	4.757969421640949E-192
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	1.0593514144289365E-28	3.273357470268834E-27	1.2508237052142128E-21	6.262498543805553E-29
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	4.598905570135137E-14	1.4238931546602001E-6	8.827256562237044E-4	1.4708878243089698E-5
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.3288286337707105E-152	3.94611059727411E-139	2.4475948366322455E-105	1.412125965896712E-157
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	3.6498581551268726E-17	6.933659658764971E-11	1.556991772726786E-7	4.250304241538797E-10
1682	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	2.519404853034358E-159	1.0934828437204902E-139	1.3245822009800762E-112	1.7576037281701434E-175
1682	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.2034647046387048E-82	1.0592474209107344E-75	1.4835523586657795E-54	1.1447545240319004E-78
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.891358520586084E-60	1.1752327356714393E-52	1.1106463826243308E-43	2.4239232094130247E-58
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=70, min=3)	NaN	1.1787029985678107E-23	2.362012130749303E-21	9.088766459771053E-18	3.4456657512346534E-23
1682	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	2.048139797165179E-142	5.211521159838666E-125	8.393987033068877E-102	2.547181030978807E-161
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	3.1735721020336835E-34	8.946526392551379E-26	3.250937865688226E-12	1.3560535823090873E-20
1682	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	8.809892990334891E-184	1.874922912920198E-156	4.0531384205598066E-131	5.449669987567669E-194
1682	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	6.097277892335204E-184	8.18740700747089E-157	7.162173150531593E-131	2.419980911690162E-192
1682	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	1.6344744979240935E-167	9.124079492942336E-144	1.2533896446093678E-116	8.439722061567143E-171
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.890024869575318E-69	3.327958144353524E-62	1.2664111468916016E-48	4.712835748027037E-68
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.90319835498329E-198	2.7829205362641253E-167	6.930305797642881E-131	9.88050991557496E-192
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.519618682087995E-201	3.639206064362764E-165	7.757860873868283E-148	3.802594849268298E-207
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.115114227543304E-169	8.102869524402721E-152	2.6300899166757755E-121	3.280942959346212E-174
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.351643359644515E-56	5.211113221526203E-53	3.816119355414729E-42	9.118583823737555E-58
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4687186208253312E-18	2.680185572638485E-16	2.1183066441107672E-11	3.0636665760042785E-15
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.2991449918188214E-50	7.000628546750885E-52	8.938472703369536E-35	1.141152110599118E-49
1682	Normalized kNN (k=4000, min=3)	kNN (k=200)	NaN	2.3769023114891107E-176	9.190925974446444E-153	4.89453445303241E-125	1.9318634164263248E-186
1682	Normalized kNN (k=4000, min=3)	kNN (k=6000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.783164882579152E-166	1.304865486788783E-150	4.4799176481717057E-119	1.3961425569198638E-170
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	NaN	5.594014422800179E-19	6.877711173221754E-10	3.454848631559933E-5	6.925781186671666E-8
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.3569188954416404E-146	6.732105839224768E-133	3.135967546629267E-107	2.3557204778612955E-155
