target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=500)	Random	0.0	0.22201986754966888	0.22201986754966888	0.22201986754966888	0.22201986754966888
3706	kNN (k=500)	kNN (k=200)	0.0	0.17549668874172186	0.17549668874172186	0.17549668874172186	0.17549668874172186
3706	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.14486754966887416	0.14486754966887416	0.14486754966887416	0.14486754966887416
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10033112582781457	0.10033112582781457	0.10033112582781457	0.10033112582781457
3706	kNN (k=500)	Normalized kNN (k=20, min=3)	0.0	0.1781456953642384	0.1781456953642384	0.1781456953642384	0.1781456953642384
3706	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.18311258278145695	0.18311258278145695	0.18311258278145695	0.18311258278145695
3706	kNN (k=500)	Popularity	0.0	0.20049668874172186	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	kNN (k=500)	Normalized kNN (k=300, min=3)	0.0	0.22251655629139072	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.1541390728476821	0.1541390728476821	0.1541390728476821	0.1541390728476821
3706	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.19288079470198677	0.19288079470198677	0.19288079470198677	0.19288079470198677
3706	kNN (k=500)	kNN (k=1000)	0.0	0.21804635761589403	0.21804635761589403	0.21804635761589403	0.21804635761589403
3706	kNN (k=500)	kNN (k=300)	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	kNN (k=500)	Normalized kNN (k=600, min=3)	0.0	0.22152317880794703	0.22152317880794703	0.22152317880794703	0.22152317880794703
3706	kNN (k=500)	kNN (k=30)	0.0	0.13079470198675497	0.13079470198675497	0.13079470198675497	0.13079470198675497
3706	kNN (k=500)	kNN (k=70)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
3706	kNN (k=500)	Normalized kNN (k=90, min=3)	0.0	0.21556291390728477	0.21556291390728477	0.21556291390728477	0.21556291390728477
3706	kNN (k=500)	Normalized kNN (k=40, min=3)	0.0	0.20447019867549668	0.20447019867549668	0.20447019867549668	0.20447019867549668
3706	kNN (k=500)	kNN (k=800)	0.0	0.2205298013245033	0.2205298013245033	0.2205298013245033	0.2205298013245033
3706	kNN (k=500)	kNN (k=3000)	0.0	0.2152317880794702	0.2152317880794702	0.2152317880794702	0.2152317880794702
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.13923841059602649	0.13923841059602649	0.13923841059602649	0.13923841059602649
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.09933774834437085	0.09933774834437085	0.09933774834437085	0.09933774834437085
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.16258278145695365	0.16258278145695365	0.16258278145695365	0.16258278145695365
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.10364238410596026	0.10364238410596026	0.10364238410596026	0.10364238410596026
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.12781456953642384	0.12781456953642384	0.12781456953642384	0.12781456953642384
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.13741721854304637	0.13741721854304637	0.13741721854304637	0.13741721854304637
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.12251655629139073	0.12251655629139073	0.12251655629139073	0.12251655629139073
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.16622516556291392	0.16622516556291392	0.16622516556291392	0.16622516556291392
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Random	0.0	0.17433774834437085	0.17433774834437085	0.17433774834437085	0.17433774834437085
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.10778145695364238	0.10778145695364238	0.10778145695364238	0.10778145695364238
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10165562913907285	0.10165562913907285	0.10165562913907285	0.10165562913907285
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.1326158940397351	0.1326158940397351	0.1326158940397351	0.1326158940397351
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.12599337748344372	0.12599337748344372	0.12599337748344372	0.12599337748344372
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	0.0	0.13079470198675497	0.13079470198675497	0.13079470198675497	0.13079470198675497
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.1653973509933775	0.1653973509933775	0.1653973509933775	0.1653973509933775
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.14205298013245032	0.14205298013245032	0.14205298013245032	0.14205298013245032
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.14221854304635762	0.14221854304635762	0.14221854304635762	0.14221854304635762
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.11291390728476822	0.11291390728476822	0.11291390728476822	0.11291390728476822
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.16225165562913907	0.16225165562913907	0.16225165562913907	0.16225165562913907
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.09718543046357615	0.09718543046357615	0.09718543046357615	0.09718543046357615
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.10314569536423841	0.10314569536423841	0.10314569536423841	0.10314569536423841
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.1629139072847682	0.1629139072847682	0.1629139072847682	0.1629139072847682
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.15380794701986755	0.15380794701986755	0.15380794701986755	0.15380794701986755
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.1966887417218543	0.1966887417218543	0.1966887417218543	0.1966887417218543
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.11986754966887417	0.11986754966887417	0.11986754966887417	0.11986754966887417
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.33327814569536424	0.33327814569536424	0.33327814569536424	0.33327814569536424
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.12847682119205298	0.12847682119205298	0.12847682119205298	0.12847682119205298
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=6000)	0.0	0.20927152317880796	0.20927152317880796	0.20927152317880796	0.20927152317880796
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.2589403973509934	0.2589403973509934	0.2589403973509934	0.2589403973509934
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1802980132450331	0.1802980132450331	0.1802980132450331	0.1802980132450331
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3528145695364238	0.3528145695364238	0.3528145695364238	0.3528145695364238
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Random	0.0	0.4316225165562914	0.4316225165562914	0.4316225165562914	0.4316225165562914
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.1380794701986755	0.1380794701986755	0.1380794701986755	0.1380794701986755
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.16390728476821192	0.16390728476821192	0.16390728476821192	0.16390728476821192
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10579470198675496	0.10579470198675496	0.10579470198675496	0.10579470198675496
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.2501655629139073	0.2501655629139073	0.2501655629139073	0.2501655629139073
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1968543046357616	0.1968543046357616	0.1968543046357616	0.1968543046357616
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	0.0	0.22350993377483444	0.22350993377483444	0.22350993377483444	0.22350993377483444
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.35049668874172185	0.35049668874172185	0.35049668874172185	0.35049668874172185
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2817880794701987	0.2817880794701987	0.2817880794701987	0.2817880794701987
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.2672185430463576	0.2672185430463576	0.2672185430463576	0.2672185430463576
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.1741721854304636	0.1741721854304636	0.1741721854304636	0.1741721854304636
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.14701986754966886	0.14701986754966886	0.14701986754966886	0.14701986754966886
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.3389072847682119	0.3389072847682119	0.3389072847682119	0.3389072847682119
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.12798013245033113	0.12798013245033113	0.12798013245033113	0.12798013245033113
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.35082781456953643	0.35082781456953643	0.35082781456953643	0.35082781456953643
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3183774834437086	0.3183774834437086	0.3183774834437086	0.3183774834437086
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.17019867549668874	0.17019867549668874	0.17019867549668874	0.17019867549668874
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.19718543046357617	0.19718543046357617	0.19718543046357617	0.19718543046357617
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	0.0	0.12847682119205298	0.12847682119205298	0.12847682119205298	0.12847682119205298
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.27963576158940395	0.27963576158940395	0.27963576158940395	0.27963576158940395
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	0.0	0.13857615894039735	0.13857615894039735	0.13857615894039735	0.13857615894039735
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=6000)	0.0	0.23658940397350994	0.23658940397350994	0.23658940397350994	0.23658940397350994
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.22218543046357617	0.22218543046357617	0.22218543046357617	0.22218543046357617
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.23344370860927152	0.23344370860927152	0.23344370860927152	0.23344370860927152
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.28228476821192056	0.28228476821192056	0.28228476821192056	0.28228476821192056
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Random	0.0	0.29403973509933773	0.29403973509933773	0.29403973509933773	0.29403973509933773
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	0.0	0.15347682119205297	0.15347682119205297	0.15347682119205297	0.15347682119205297
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.18311258278145695	0.18311258278145695	0.18311258278145695	0.18311258278145695
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10430463576158941	0.10430463576158941	0.10430463576158941	0.10430463576158941
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.21291390728476822	0.21291390728476822	0.21291390728476822	0.21291390728476822
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.29834437086092713	0.29834437086092713	0.29834437086092713	0.29834437086092713
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	0.0	0.22682119205298013	0.22682119205298013	0.22682119205298013	0.22682119205298013
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.28344370860927154	0.28344370860927154	0.28344370860927154	0.28344370860927154
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.19602649006622516	0.19602649006622516	0.19602649006622516	0.19602649006622516
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.2556291390728477	0.2556291390728477	0.2556291390728477	0.2556291390728477
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.0	0.2021523178807947	0.2021523178807947	0.2021523178807947	0.2021523178807947
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	0.0	0.16688741721854305	0.16688741721854305	0.16688741721854305	0.16688741721854305
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.2811258278145695	0.2811258278145695	0.2811258278145695	0.2811258278145695
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	0.0	0.13741721854304637	0.13741721854304637	0.13741721854304637	0.13741721854304637
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.27913907284768213	0.27913907284768213	0.27913907284768213	0.27913907284768213
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.26026490066225166	0.26026490066225166	0.26026490066225166	0.26026490066225166
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	0.0	0.19718543046357617	0.19718543046357617	0.19718543046357617	0.19718543046357617
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	0.0	0.22864238410596027	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	kNN (k=40)	Normalized kNN (k=900, min=3)	0.0	0.1509933774834437	0.1509933774834437	0.1509933774834437	0.1509933774834437
3706	kNN (k=40)	kNN (k=80)	0.0	0.13874172185430464	0.13874172185430464	0.13874172185430464	0.13874172185430464
3706	kNN (k=40)	kNN (k=6000)	0.0	0.13658940397350994	0.13658940397350994	0.13658940397350994	0.13658940397350994
3706	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.12185430463576159	0.12185430463576159	0.12185430463576159	0.12185430463576159
3706	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.12831125827814568	0.12831125827814568	0.12831125827814568	0.12831125827814568
3706	kNN (k=40)	Normalized kNN (k=200, min=3)	0.0	0.15149006622516556	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	kNN (k=40)	Random	0.0	0.1544701986754967	0.1544701986754967	0.1544701986754967	0.1544701986754967
3706	kNN (k=40)	kNN (k=200)	0.0	0.13294701986754967	0.13294701986754967	0.13294701986754967	0.13294701986754967
3706	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1119205298013245	0.1119205298013245	0.1119205298013245	0.1119205298013245
3706	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.09288079470198675	0.09288079470198675	0.09288079470198675	0.09288079470198675
3706	kNN (k=40)	Normalized kNN (k=20, min=3)	0.0	0.1336092715231788	0.1336092715231788	0.1336092715231788	0.1336092715231788
3706	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.12897350993377482	0.12897350993377482	0.12897350993377482	0.12897350993377482
3706	kNN (k=40)	Popularity	0.0	0.1314569536423841	0.1314569536423841	0.1314569536423841	0.1314569536423841
3706	kNN (k=40)	Normalized kNN (k=300, min=3)	0.0	0.15264900662251657	0.15264900662251657	0.15264900662251657	0.15264900662251657
3706	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.11506622516556292	0.11506622516556292	0.11506622516556292	0.11506622516556292
3706	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.13195364238410595	0.13195364238410595	0.13195364238410595	0.13195364238410595
3706	kNN (k=40)	kNN (k=1000)	0.0	0.13493377483443708	0.13493377483443708	0.13493377483443708	0.13493377483443708
3706	kNN (k=40)	kNN (k=300)	0.0	0.1339403973509934	0.1339403973509934	0.1339403973509934	0.1339403973509934
3706	kNN (k=40)	Normalized kNN (k=600, min=3)	0.0	0.15165562913907285	0.15165562913907285	0.15165562913907285	0.15165562913907285
3706	kNN (k=40)	kNN (k=30)	0.0	0.13874172185430464	0.13874172185430464	0.13874172185430464	0.13874172185430464
3706	kNN (k=40)	kNN (k=70)	0.0	0.1402317880794702	0.1402317880794702	0.1402317880794702	0.1402317880794702
3706	kNN (k=40)	Normalized kNN (k=90, min=3)	0.0	0.14917218543046357	0.14917218543046357	0.14917218543046357	0.14917218543046357
3706	kNN (k=40)	Normalized kNN (k=40, min=3)	0.0	0.14105960264900663	0.14105960264900663	0.14105960264900663	0.14105960264900663
3706	kNN (k=40)	kNN (k=800)	0.0	0.13509933774834437	0.13509933774834437	0.13509933774834437	0.13509933774834437
3706	kNN (k=40)	kNN (k=3000)	0.0	0.1359271523178808	0.1359271523178808	0.1359271523178808	0.1359271523178808
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	kNN (k=900)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	kNN (k=50)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	kNN (k=500)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	kNN (k=90)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=1000)	kNN (k=800)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	Normalized kNN (k=900, min=3)	kNN (k=80)	0.0	0.16274834437086091	0.16274834437086091	0.16274834437086091	0.16274834437086091
3706	Normalized kNN (k=900, min=3)	kNN (k=6000)	0.0	0.32350993377483445	0.32350993377483445	0.32350993377483445	0.32350993377483445
3706	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.33642384105960266	0.33642384105960266	0.33642384105960266	0.33642384105960266
3706	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.2531456953642384	0.2531456953642384	0.2531456953642384	0.2531456953642384
3706	Normalized kNN (k=900, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6041390728476821	0.6041390728476821	0.6041390728476821	0.6041390728476821
