fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	2	Normalized kNN (k=30, min=3)	0.9053022269353129	0.8065011846759158	0.5604453870625663	0.7061463453597582	0.5253599975512914
4	10	kNN (k=70)	0.9997879109225875	0.7690791691569727	0.5440084835630965	0.6710636219812252	0.5008614128461608
5	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8734888653234358	0.8008282612689758	0.5663838812301166	0.7080696369371206	0.5302427828038033
5	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8734888653234358	0.7978948784456084	0.5634146341463414	0.7064971564123634	0.5284230594147736
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9997879109225875	0.7463676251981114	0.545068928950159	0.6737516851258916	0.5023313455251996
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9997879109225875	0.7650519579286886	0.5488865323435843	0.6772969412718135	0.5058860446679653
5	1	Normalized kNN (k=20, min=3)	0.8734888653234358	0.7979708771328579	0.5620360551431601	0.7039246054767251	0.5266510912960229
4	10	kNN (k=50)	0.9997879109225875	0.7695523500662074	0.543372216330859	0.6706374090174296	0.5003120886210959
5	1	kNN (k=4000)	0.8734888653234358	0.795754604120725	0.5574761399787911	0.7049137201172556	0.5252862539235339
3	2	Normalized kNN (k=400, min=3)	0.9053022269353129	0.8254604920664955	0.5689289501590669	0.7153017229041141	0.5332139762703275
1	10	Normalized kNN (k=4000, min=3)	0.9998939554612937	0.690833819129078	0.5155885471898197	0.6627686457005432	0.4849422778703774
1	10	Random	0.9998939554612937	0.4251413698680673	0.3338282078472959	0.4363914097500447	0.3133739848999784
1	10	kNN (k=10)	0.9998939554612937	0.7459396632511042	0.5287380699893955	0.656303021874382	0.4911531896899172
3	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9053022269353129	0.8288638328047573	0.5756097560975609	0.7199754908136555	0.5382933955320678
3	2	kNN (k=90)	0.9053022269353129	0.8100552683916752	0.5601272534464475	0.7053672393924293	0.5244776660141005
5	1	kNN (k=800)	0.8734888653234358	0.7958485459743843	0.5575821845174973	0.7047522814616495	0.525271725634973
5	1	kNN (k=3000)	0.8734888653234358	0.795754604120725	0.5574761399787911	0.7049137201172556	0.5252862539235339
4	10	Normalized kNN (k=2000, min=3)	0.9997879109225875	0.6701925928030837	0.4993637327677624	0.6260799726429981	0.4598646323217773
4	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9997879109225875	0.7563761730466897	0.5401908801696712	0.6700051547037955	0.49854621406623184
4	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9997879109225875	0.7338535627636842	0.536797454931071	0.6664647392101176	0.4961897651337298
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8319194061505832	0.7708066246192733	0.5418875927889714	0.6950545586774841	0.5120964284117536
3	0	kNN (k=30)	0.8319194061505832	0.8115194965872087	0.5635206786850477	0.7084422605409297	0.5271885575900697
3	2	Normalized kNN (k=700, min=3)	0.9053022269353129	0.8236706011122384	0.5682926829268292	0.7157222664691288	0.5332258068605877
3	0	Normalized kNN (k=60, min=3)	0.8319194061505832	0.8192683488771001	0.5696712619300106	0.7126010342049657	0.5327355599207954
3	2	Normalized kNN (k=90, min=3)	0.9053022269353129	0.819274475958565	0.5699893955461294	0.7134855301134151	0.5329899338859417
3	2	kNN (k=70)	0.9053022269353129	0.8120353664908246	0.5624602332979851	0.7068031560092699	0.5262590413740867
3	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9053022269353129	0.8266912325597705	0.5759278897136798	0.7206381398141699	0.5390072857688086
3	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9053022269353129	0.8202982325742773	0.568186638388123	0.7135743998558263	0.5321927316452881
3	0	kNN (k=2000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	2	kNN (k=50)	0.9053022269353129	0.810989969345331	0.5619300106044538	0.7067008453449034	0.5259249149486521
3	0	Normalized kNN (k=30, min=3)	0.8319194061505832	0.8114593872730028	0.5626723223753977	0.7099294157122875	0.5280617305524927
3	0	Normalized kNN (k=400, min=3)	0.8319194061505832	0.8263544532541217	0.5695652173913044	0.7163722677710536	0.5340015129180725
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8313106462140909	0.5773064687168611	0.7219451229132082	0.5402045873740737
3	0	kNN (k=90)	0.8319194061505832	0.8115322011675881	0.5610816542948038	0.7069015187103778	0.5256265678363689
3	2	Normalized kNN (k=2000, min=3)	0.9053022269353129	0.8234369413753942	0.5676564156945917	0.7149879809373527	0.5325523456028065
3	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9053022269353129	0.810328620072491	0.5629904559915164	0.7082858685413355	0.5269381020061312
3	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9053022269353129	0.8186411586637878	0.574761399787911	0.7171922684584296	0.5368021362328982
3	0	Normalized kNN (k=700, min=3)	0.8319194061505832	0.8244155511331294	0.5688229056203605	0.7166160704382244	0.5338807878349499
3	0	Normalized kNN (k=90, min=3)	0.8319194061505832	0.8216533348731513	0.5711558854718982	0.71532910600259	0.534389218646822
3	0	kNN (k=70)	0.8319194061505832	0.8132659881803986	0.5630965005302226	0.7078147872435947	0.5270256481786659
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8319194061505832	0.8320400053926905	0.5792152704135738	0.7239975702505245	0.5419494859985284
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8235322505009728	0.572746553552492	0.7163746360886979	0.535499027853461
3	0	kNN (k=50)	0.8319194061505832	0.8130855620486817	0.562778366914104	0.7081543288238377	0.5269755696247661
1	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9998939554612937	0.7076913067897599	0.5008483563096501	0.6459436263819526	0.4728637071829472
1	10	kNN (k=30)	0.9998939554612937	0.7759438429557107	0.5470837751855779	0.687055125639112	0.5106218892833209
1	10	Normalized kNN (k=60, min=3)	0.9998939554612937	0.7363333247718982	0.5327677624602333	0.6728932928604323	0.49902860680059347
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8734888653234358	0.769189011952633	0.5397667020148462	0.6913227466993788	0.511088199555432
3	0	Normalized kNN (k=2000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
1	10	kNN (k=2000)	0.9998939554612937	0.7518867631829905	0.5275715800636267	0.669921955967526	0.4941448274491331
4	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9997879109225875	0.7362457860111962	0.5225874867444327	0.6550171352630283	0.48563961309062026
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8073523134889193	0.5612937433722163	0.7078342271536608	0.5259364221016417
1	10	Normalized kNN (k=30, min=3)	0.9998939554612937	0.7276821552422105	0.5253446447507953	0.6596149015527925	0.4898790584456737
5	1	Normalized kNN (k=80, min=3)	0.8734888653234358	0.8146435052206003	0.571898197242842	0.7131034988265151	0.5350111169952949
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8148842366480971	0.5699893955461294	0.7146745039027744	0.5337480944680263
5	1	Popularity	0.8734888653234358	0.750856576625864	0.5337221633085896	0.6904727421071931	0.5090118472966546
4	10	kNN (k=900)	0.9997879109225875	0.7400515679148011	0.5226935312831389	0.645522902563624	0.47967808406290036
4	10	kNN (k=100)	0.9997879109225875	0.7683695338084666	0.5436903499469777	0.669541318105878	0.4999902953459516
1	10	Normalized kNN (k=400, min=3)	0.9998939554612937	0.6938941340334963	0.5177094379639449	0.6647189757733104	0.48689564588114104
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9998939554612937	0.7505600342474016	0.5464475079533404	0.6873232767079109	0.5103502072718582
1	10	kNN (k=90)	0.9998939554612937	0.7763431084126405	0.5482502651113468	0.6923372822338738	0.5138485330236839
5	1	Normalized kNN (k=600, min=3)	0.8734888653234358	0.8124562866941684	0.5690349946977731	0.7121234380874839	0.5333959461653989
5	1	kNN (k=400)	0.8734888653234358	0.8001887168751516	0.5613997879109226	0.7075142274038799	0.5281479779116888
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8734888653234358	0.8236966958685537	0.5791092258748675	0.719322190614162	0.5415581270501816
1	10	Normalized kNN (k=700, min=3)	0.9998939554612937	0.6922929402615338	0.516542948038176	0.663619217397633	0.4858773632881092
1	10	Normalized kNN (k=90, min=3)	0.9998939554612937	0.7340598326900246	0.5339342523860021	0.6784011809021867	0.5009288387154345
1	10	kNN (k=70)	0.9998939554612937	0.7754842176586633	0.547932131495228	0.6900050346141126	0.5127761228550204
1	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9998939554612937	0.7532300181969884	0.5488865323435843	0.6905522025929365	0.5124630291595555
3	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9053022269353129	0.7825075319443837	0.5460233297985153	0.695116117194756	0.5141160286864878
1	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9998939554612937	0.7748370737034742	0.5514316012725344	0.6936707985685565	0.5152052284055628
5	1	Normalized kNN (k=3000, min=3)	0.8734888653234358	0.8127206655279031	0.569883351007423	0.7130385818269865	0.5341630839297951
1	10	kNN (k=50)	0.9998939554612937	0.7776381354217557	0.5501590668080594	0.6924810399418503	0.5148376608682433
3	2	kNN (k=900)	0.9053022269353129	0.8041321307129978	0.5552492046659597	0.706369572104228	0.5230701919946585
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8734888653234358	0.8173869325615408	0.573170731707317	0.7144316013606573	0.5364978523664082
3	2	kNN (k=100)	0.9053022269353129	0.8129099633248892	0.5624602332979851	0.7075700258877379	0.5264708146585423
5	1	kNN (k=200)	0.8734888653234358	0.8040939793855109	0.5651113467656416	0.7105738019517406	0.5313189496799334
5	1	kNN (k=600)	0.8734888653234358	0.7974315024505315	0.5588547189819725	0.7060769277930905	0.5263661617849065
1	10	Normalized kNN (k=2000, min=3)	0.9998939554612937	0.690833819129078	0.5155885471898197	0.6627686457005432	0.4849422778703774
1	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9998939554612937	0.7682991203197048	0.5444326617179215	0.6891357375175278	0.5107325782453527
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9998939554612937	0.7599487981609419	0.5435843054082715	0.6870001325660888	0.5092910176436894
5	1	Normalized kNN (k=800, min=3)	0.8734888653234358	0.8125246737589825	0.5695652173913044	0.7123493742983874	0.5338156333223363
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8734888653234358	0.8016508586508713	0.5641569459172853	0.7080751426726649	0.5292529794591964
5	1	Normalized kNN (k=100, min=3)	0.8734888653234358	0.8186148570580043	0.572746553552492	0.7137775521205951	0.5357649713792013
4	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9997879109225875	0.7456927374177583	0.5234358430540828	0.6563341383167826	0.4864363114155644
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8319194061505832	0.7892489163501525	0.548356309650053	0.6990744492071089	0.5167266618590696
3	0	kNN (k=900)	0.8319194061505832	0.8049030337124573	0.5556733828207847	0.7070176220629885	0.523570647800132
3	0	kNN (k=100)	0.8319194061505832	0.8140580587803737	0.563202545068929	0.7086271047815083	0.5273268315643836
4	10	Normalized kNN (k=5000, min=3)	0.9997879109225875	0.6701925928030837	0.4993637327677624	0.6260799726429981	0.4598646323217773
4	10	kNN (k=1000)	0.9997879109225875	0.739885931909641	0.5224814422057263	0.6452939427641445	0.4794592619989033
3	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9053022269353129	0.7839052564623419	0.5447507953340404	0.6945267109967317	0.513402997511349
3	2	Normalized kNN (k=5000, min=3)	0.9053022269353129	0.8234369413753942	0.5676564156945917	0.7149879809373527	0.5325523456028065
3	2	kNN (k=1000)	0.9053022269353129	0.8042123334690925	0.5553552492046661	0.7063967630115886	0.5231134754798448
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9998939554612937	0.7545536217726121	0.5293743372216331	0.6701930550748436	0.4969362395426379
1	10	kNN (k=900)	0.9998939554612937	0.7520173768392202	0.5275715800636267	0.6700683984257394	0.49423025221642425
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8734888653234358	0.7862562526281563	0.5489925768822906	0.6984861588772803	0.5183903777014478
1	10	kNN (k=100)	0.9998939554612937	0.7751577892286706	0.5472958642629905	0.6914639937353115	0.5129380570087488
5	1	Normalized kNN (k=50, min=3)	0.8734888653234358	0.8115956442703495	0.569883351007423	0.7103775798953069	0.5326306663918606
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8734888653234358	0.8157126280064583	0.5753976670201485	0.7165466695035976	0.5380537417980676
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8319194061505832	0.7917427568689756	0.5489925768822906	0.7015063528488034	0.5181805307056794
5	1	Normalized kNN (k=4000, min=3)	0.8734888653234358	0.8127206655279031	0.569883351007423	0.7130385818269865	0.5341630839297951
5	1	Random	0.8734888653234358	0.6331889507603091	0.4654294803817603	0.6386299581128648	0.4553929201004461
5	1	kNN (k=10)	0.8734888653234358	0.7923167785757285	0.559066808059385	0.7012402916282172	0.5239001385839077
3	0	Normalized kNN (k=5000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	kNN (k=1000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
4	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9997879109225875	0.7615876475478538	0.5335100742311771	0.6644153894776813	0.49475490556846824
4	10	kNN (k=500)	0.9997879109225875	0.7475566885748938	0.5271474019088017	0.6510570040893592	0.4844512949083657
3	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9053022269353129	0.7861008948595855	0.5504772004241781	0.6992475935174399	0.5176246305056825
3	2	kNN (k=500)	0.9053022269353129	0.8075509533275641	0.5568398727465536	0.7067983405802801	0.5238987048794774
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9998939554612937	0.7454459900124667	0.5289501590668081	0.6674997218327972	0.49543181826595994
4	1	Normalized kNN (k=1000, min=3)	0.8655355249204666	0.8195200643951813	0.5706256627783669	0.706787240153815	0.530342172095792
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8734888653234358	0.7718991472759588	0.5451749734888653	0.6961520123801102	0.5159632172195712
4	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8655355249204666	0.818977187962186	0.5758218451749735	0.7086472550344183	0.5330161261673996
1	10	Normalized kNN (k=5000, min=3)	0.9998939554612937	0.690833819129078	0.5155885471898197	0.6627686457005432	0.4849422778703774
5	1	kNN (k=30)	0.8734888653234358	0.8066818093191446	0.568186638388123	0.7091049519182433	0.531693734382615
1	10	kNN (k=1000)	0.9998939554612937	0.7518867631829905	0.5275715800636267	0.669921955967526	0.4941448274491331
4	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8655355249204666	0.8165017037146427	0.5755037115588547	0.7102279736869318	0.5340819814151975
5	1	Normalized kNN (k=60, min=3)	0.8734888653234358	0.810468486151272	0.568186638388123	0.709904427643286	0.531608306087038
4	1	kNN (k=20)	0.8655355249204666	0.8011271100614925	0.5630965005302226	0.6976378220291289	0.522123320280925
5	1	kNN (k=2000)	0.8734888653234358	0.795754604120725	0.5574761399787911	0.7049137201172556	0.5252862539235339
5	1	Normalized kNN (k=30, min=3)	0.8734888653234358	0.8067738175567551	0.5679745493107106	0.708783496585109	0.5314173848290964
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8319194061505832	0.7956511297450272	0.5531283138918346	0.70345082419773	0.5206967411771098
3	0	kNN (k=500)	0.8319194061505832	0.8083624270935248	0.5574761399787911	0.7078099718146049	0.5246653116840567
4	1	Normalized kNN (k=6000, min=3)	0.8655355249204666	0.8195200643951813	0.5706256627783669	0.706787240153815	0.530342172095792
4	1	kNN (k=80)	0.8655355249204666	0.8094919069453465	0.5670201484623543	0.7028773957545829	0.5264565583435624
5	1	Normalized kNN (k=400, min=3)	0.8734888653234358	0.814098205004627	0.5702014846235419	0.712097715693605	0.5337196998325565
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8734888653234358	0.824428771113277	0.5792152704135738	0.7201259427183998	0.5416698203830573
5	1	kNN (k=90)	0.8734888653234358	0.8044297953740779	0.5671261930010604	0.711352604467833	0.5324268416120584
5	1	Normalized kNN (k=700, min=3)	0.8734888653234358	0.8134512857183327	0.5697773064687168	0.7123264605958493	0.5339010155896416
5	1	Normalized kNN (k=90, min=3)	0.8734888653234358	0.8146575685017852	0.5706256627783669	0.7127376847324949	0.5343203188111227
5	1	kNN (k=70)	0.8734888653234358	0.8056312068963611	0.5679745493107106	0.7115460382058418	0.5328604045200278
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8734888653234358	0.8260499156825372	0.5804878048780487	0.7208951063897576	0.5428148804552813
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8734888653234358	0.813471669823682	0.5734888653234358	0.7151049353054477	0.5369047918133735
5	1	kNN (k=50)	0.8734888653234358	0.8055961929934654	0.5669141039236479	0.7101373991591389	0.5315999957046791
5	1	Normalized kNN (k=2000, min=3)	0.8734888653234358	0.8127206655279031	0.569883351007423	0.7130385818269865	0.5341630839297951
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8734888653234358	0.7967031485964082	0.5638388123011665	0.7079301311631659	0.529448103262629
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8734888653234358	0.8145175340395137	0.5750795334040296	0.7160309518982538	0.5383005611609681
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9998939554612937	0.7625394926369439	0.5344644750795334	0.6760694176801909	0.5015938787556128
1	10	kNN (k=500)	0.9998939554612937	0.758842403277514	0.5325556733828207	0.6756899788808836	0.4986684177296467
4	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8655355249204666	0.7663559249024711	0.5404029692470838	0.68329481439543	0.5063795306900003
4	1	Normalized kNN (k=200, min=3)	0.8655355249204666	0.8239539051595703	0.5732767762460234	0.7084021403956645	0.5321453334557708
4	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8655355249204666	0.8077571795623963	0.5702014846235419	0.7041241508343048	0.5281322130059191
4	1	Normalized kNN (k=10, min=3)	0.8655355249204666	0.7816337298288956	0.5506892895015906	0.6829546481519906	0.5091562432584766
4	1	kNN (k=60)	0.8655355249204666	0.8096147169080308	0.5670201484623543	0.7023779813389683	0.5263728490519182
4	1	Average Rating	0.8655355249204666	0.8160861175378158	0.5692470837751855	0.7054356080124857	0.5290550142159274
4	1	kNN (k=40)	0.8655355249204666	0.8057706788722044	0.5652173913043478	0.7010115142199501	0.5248713455858349
4	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8655355249204666	0.8151714524016184	0.5721102863202545	0.7061613515960352	0.5303872996754355
1	1	Normalized kNN (k=1000, min=3)	0.8697773064687169	0.8204022876957942	0.5735949098621421	0.7206540870283101	0.5387591683296172
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8697773064687169	0.820271485189624	0.5724284199363733	0.7192599926428725	0.536892045195843
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8697773064687169	0.8203762952582938	0.5746553552492046	0.7189839508520406	0.5382617008735017
1	1	kNN (k=20)	0.8697773064687169	0.8034703040808746	0.5630965005302226	0.7104208183183863	0.5286824051665501
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8734888653234358	0.7895343550294189	0.5502651113467656	0.6981499828059163	0.518824998192096
