fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2	kNN (k=3000)	0.6032592592592593	0.5275742238776191	0.16507407407407407	0.6594696062449434	0.2423400569518649
4	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.451792324878185	0.14375925925925928	0.5883328082363158	0.2120328739526563
1	20	Normalized kNN (k=20, min=3)	1.0	0.3408436034460639	0.10194444444444445	0.4142282431770156	0.14908214290778135
5	20	Normalized kNN (k=20, min=3)	1.0	0.33825126188079213	0.10464814814814816	0.4159940794391654	0.1519658055293064
4	20	Normalized kNN (k=20, min=3)	1.0	0.3335974268280708	0.10148148148148148	0.4099806791634987	0.14853635508728835
2	20	kNN (k=5000)	1.0	0.4375871864227431	0.14375925925925928	0.5872756509456668	0.21232067448539518
2	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.47564765651568686	0.15064814814814814	0.602627605355388	0.2208199330925533
2	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4582593994590306	0.14872222222222223	0.5991640565505855	0.2184121176179257
1	20	kNN (k=4000)	1.0	0.43828962737413646	0.14122222222222222	0.5810554259629778	0.20855064186731292
5	20	kNN (k=4000)	1.0	0.43736277321132067	0.1439074074074074	0.5872060189316564	0.2117075968523352
2	20	Normalized kNN (k=20, min=3)	1.0	0.3373483249521208	0.10290740740740742	0.4136037195079411	0.15014427947743203
2	2	Normalized kNN (k=1000, min=3)	0.6086296296296296	0.536859350442443	0.16846296296296298	0.6619796065183268	0.24620625604668003
2	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.6086296296296296	0.5701689892518738	0.16901851851851854	0.6622942612379963	0.24657145881784584
4	20	kNN (k=4000)	1.0	0.43278482725104117	0.14033333333333334	0.5815379271066985	0.20784331206084306
1	20	kNN (k=800)	1.0	0.4566555720342717	0.14616666666666667	0.5973325354747686	0.21533511171565053
5	20	kNN (k=800)	1.0	0.4562351440128182	0.14874074074074076	0.6002169434180071	0.2182008348478925
2	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.6086296296296296	0.5623158738776116	0.1690925925925926	0.6620518083281695	0.24660459533864396
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6032592592592593	0.5285694697659769	0.16444444444444445	0.6563040252546453	0.24118597132343572
2	2	kNN (k=20)	0.6086296296296296	0.54694969056048	0.16687037037037036	0.6574057022447705	0.24383624665181022
4	20	kNN (k=800)	1.0	0.44984486221270015	0.1451851851851852	0.5957740763533218	0.21453366241540128
2	2	kNN (k=80)	0.6086296296296296	0.5637987046593883	0.16901851851851854	0.6623287398159472	0.24659278442920596
2	20	kNN (k=4000)	1.0	0.43770979256136117	0.1439074074074074	0.5877386139086298	0.21252833719305786
4	2	Normalized kNN (k=80, min=3)	0.6032592592592593	0.5253855283529105	0.1638888888888889	0.6570293341671916	0.2406675765266213
1	20	kNN (k=3000)	1.0	0.4404098091376202	0.14185185185185184	0.5827455103817207	0.2093708092004022
4	2	Popularity	0.6032592592592593	0.4950533970124271	0.16164814814814815	0.6520977608863171	0.23810586103185066
5	20	kNN (k=3000)	1.0	0.4391920669900214	0.14475925925925925	0.5898525110828622	0.21281588137596427
2	20	kNN (k=800)	1.0	0.4535316980724869	0.14829629629629631	0.6003096428622439	0.21830897652484554
4	20	kNN (k=3000)	1.0	0.43424406085867456	0.1406851851851852	0.5826486901253563	0.20831166013340002
4	2	Normalized kNN (k=600, min=3)	0.6032592592592593	0.5241533236064695	0.16537037037037036	0.6598882886631888	0.2425470699415698
2	20	kNN (k=3000)	1.0	0.43855207786365386	0.14433333333333334	0.5886485351556972	0.2130036185747267
4	2	kNN (k=400)	0.6032592592592593	0.5411710211340669	0.16570370370370371	0.6599339691484928	0.2428919193425217
4	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.6032592592592593	0.5351387601837649	0.1660925925925926	0.660950514632979	0.24336239079375702
2	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.6086296296296296	0.5462909678160871	0.1670185185185185	0.657025463128885	0.24405592278102736
1	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.40953065827078067	0.1322777777777778	0.5360415258719965	0.19421310769781105
5	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4111880700866272	0.133	0.5342579392990002	0.19451337859420734
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.40520019470104923	0.12996296296296297	0.5333134064477442	0.19170701608058674
2	2	Normalized kNN (k=200, min=3)	0.6086296296296296	0.55872562537095	0.16894444444444445	0.6622035456993574	0.24655661805394238
1	20	Normalized kNN (k=80, min=3)	1.0	0.3918207151526732	0.13257407407407407	0.5387020093585788	0.1950390183266231
1	20	Popularity	1.0	0.39147324820767754	0.12714814814814815	0.5180757856822447	0.18720407838663478
2	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.6086296296296296	0.5706119432761139	0.16979629629629628	0.6639018181801971	0.24752762215631433
5	20	Normalized kNN (k=80, min=3)	1.0	0.3915234428544087	0.13375925925925927	0.5387691684693178	0.1958181939363259
5	20	Popularity	1.0	0.3891423490975317	0.12798148148148147	0.5191790014591068	0.18786600257334643
4	20	Normalized kNN (k=80, min=3)	1.0	0.3893209236046529	0.1296851851851852	0.530970019483371	0.1914763529522536
4	20	Popularity	1.0	0.38635771082928716	0.12525925925925926	0.5179366311495556	0.18530319361095052
2	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.40486579305281295	0.13172222222222224	0.5341067085038396	0.19374849555384652
2	2	Normalized kNN (k=10, min=3)	0.6086296296296296	0.48973745034106986	0.16301851851851853	0.6499211019045925	0.23925036061725222
2	2	kNN (k=60)	0.6086296296296296	0.561140676775674	0.16885185185185186	0.6615006093420722	0.24629524328541724
4	2	Normalized kNN (k=3000, min=3)	0.6032592592592593	0.5287660141608189	0.16535185185185186	0.6602512759358075	0.24257045842003394
2	2	Average Rating	0.6086296296296296	0.43023388702372806	0.16485185185185186	0.6554403527723568	0.24202483500404645
4	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.6032592592592593	0.5352256379082363	0.16631481481481483	0.6609614036128773	0.24352408215929539
1	20	Normalized kNN (k=600, min=3)	1.0	0.2983392684408175	0.12612962962962965	0.5359323899956201	0.18796320257155583
2	20	Normalized kNN (k=80, min=3)	1.0	0.3910048838506788	0.13475925925925927	0.5414958564808742	0.19774531175552928
2	20	Popularity	1.0	0.39309737948499746	0.12748148148148147	0.5210743014616493	0.18797040091942677
2	2	kNN (k=40)	0.6086296296296296	0.5570819565219797	0.16814814814814816	0.6597894941440289	0.2453715501018198
2	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.6086296296296296	0.570121630970022	0.16942592592592592	0.6627034940559747	0.24699252919941636
5	20	Normalized kNN (k=600, min=3)	1.0	0.2983685602935763	0.12616666666666668	0.5307827092748947	0.18729426694363416
4	2	kNN (k=200)	0.6032592592592593	0.5422527719312197	0.1659074074074074	0.6602381682247339	0.24309790536537612
4	20	Normalized kNN (k=600, min=3)	1.0	0.2960797932316297	0.12579629629629632	0.535081818427041	0.18806657618700398
1	20	kNN (k=400)	1.0	0.46154992341468964	0.14653703703703705	0.5966873512773688	0.21557981106839313
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4343103057332316	0.14625925925925928	0.5965671366650174	0.21526870386607508
5	20	kNN (k=400)	1.0	0.4643030544811585	0.14929629629629632	0.5998754966318967	0.21867523200577776
5	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.43345279678294435	0.14825925925925926	0.5976141681808308	0.2173379737006172
4	20	kNN (k=400)	1.0	0.45777815904217556	0.14583333333333334	0.5963436299283654	0.21515598996907115
4	2	kNN (k=600)	0.6032592592592593	0.5388530397273947	0.1655925925925926	0.6598928929407498	0.24285397861218927
4	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4219097737593944	0.14333333333333334	0.5902386628625814	0.21200213320424105
2	20	Normalized kNN (k=600, min=3)	1.0	0.2973489383020437	0.12768518518518518	0.539623087898501	0.1903988971657338
4	2	Normalized kNN (k=800, min=3)	0.6032592592592593	0.5232058688322669	0.16540740740740742	0.6598616307299691	0.24259027676478156
4	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.6032592592592593	0.535869086540902	0.16592592592592592	0.6605361911316764	0.2430965750537665
2	20	kNN (k=400)	1.0	0.45745855427049514	0.1476851851851852	0.5967231555587119	0.21723809259231677
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.42613602042937565	0.14561111111111114	0.5888823105128674	0.21424959651656347
2	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.6086296296296296	0.5562681460108805	0.16803703703703704	0.6599787325829982	0.24520324637501206
4	2	Normalized kNN (k=100, min=3)	0.6032592592592593	0.5227317426805803	0.16427777777777777	0.6567432568054573	0.24107579871365478
2	2	Normalized kNN (k=40, min=3)	0.6086296296296296	0.5372231502283125	0.16640740740740742	0.6558949912889046	0.24320780559773994
2	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.6086296296296296	0.5770723719447471	0.17033333333333334	0.6646194930232835	0.2480822110845083
1	20	Normalized kNN (k=3000, min=3)	1.0	0.2667998901830373	0.11985185185185186	0.5031835374881662	0.17764444323557155
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.42637768169041657	0.14264814814814816	0.5806916928576896	0.20970174459804453
5	20	Normalized kNN (k=3000, min=3)	1.0	0.2598623972832276	0.11542592592592593	0.4782983116933437	0.17012786112690886
4	20	Normalized kNN (k=3000, min=3)	1.0	0.2530688118521058	0.11579629629629631	0.49148209766633827	0.17259932110847645
5	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4260678856979897	0.14353703703703705	0.5799258466279554	0.2103092923975632
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4128657024506037	0.13898148148148148	0.5743258075453692	0.20565258448628454
1	20	kNN (k=200)	1.0	0.4615758395437085	0.1453148148148148	0.5899385000771288	0.21368274696130352
2	2	Normalized kNN (k=70, min=3)	0.6086296296296296	0.547835807249951	0.16696296296296298	0.6578470737635432	0.2440175055174503
5	20	kNN (k=200)	1.0	0.46615486510840143	0.14807407407407408	0.5956125564550675	0.21691617738488747
4	20	kNN (k=200)	1.0	0.45784327413109116	0.14512962962962964	0.5936285750347807	0.21404824698537894
1	20	kNN (k=600)	1.0	0.46030661121685407	0.14664814814814814	0.5989977390983056	0.21601420017741876
2	2	kNN (k=700)	0.6086296296296296	0.5689405611821378	0.16974074074074075	0.6636557956803806	0.2475023203994001
5	20	kNN (k=600)	1.0	0.4608458399565628	0.14951851851851852	0.6024195923753697	0.21922647766515777
4	20	kNN (k=600)	1.0	0.45376458871805603	0.14557407407407408	0.5969363483482898	0.21502723632058326
2	20	Normalized kNN (k=3000, min=3)	1.0	0.24171051479324268	0.11520370370370371	0.48971853461328313	0.17179123136023328
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6032592592592593	0.5364023335796995	0.16511111111111113	0.6575499343294597	0.24193381317163853
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.42188171574767325	0.1422037037037037	0.575255677988819	0.2091139075585569
2	20	kNN (k=200)	1.0	0.46011966818829975	0.14694444444444443	0.5930337641382989	0.215878994680507
2	2	Normalized kNN (k=500, min=3)	0.6086296296296296	0.5528605144545182	0.16877777777777778	0.6626636956861908	0.24655694524716742
4	2	Normalized kNN (k=50, min=3)	0.6032592592592593	0.5279213457817044	0.16416666666666666	0.6562339870406532	0.24077293841242867
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6032592592592593	0.5551658647625521	0.16692592592592592	0.660887549026034	0.24414406046473358
2	20	kNN (k=600)	1.0	0.45612695032266487	0.14851851851851852	0.600011767228451	0.21847416427867777
1	20	Normalized kNN (k=800, min=3)	1.0	0.2872345187599658	0.124	0.526509556776027	0.18464527620594376
1	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.45817319808240503	0.1452037037037037	0.5914056818529673	0.21354420706686827
4	20	Normalized kNN (k=800, min=3)	1.0	0.2835595835263722	0.1238888888888889	0.5278893857474255	0.18510585687047207
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4501022280835252	0.14314814814814814	0.58687054362554	0.21125007364592838
5	20	Normalized kNN (k=800, min=3)	1.0	0.28641960555984547	0.12312962962962963	0.516633778253509	0.1826704852827732
5	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4614683303346512	0.149	0.5985185907881992	0.21813666605871837
4	20	Normalized kNN (k=100, min=3)	1.0	0.3852940645192595	0.13240740740740742	0.5443466498432236	0.19589604888278106
1	20	Normalized kNN (k=100, min=3)	1.0	0.3894805456490261	0.13625925925925927	0.5554290552610708	0.20067068986909412
5	20	Normalized kNN (k=100, min=3)	1.0	0.38991823420389604	0.1373148148148148	0.5512876731799772	0.20101161084473068
2	2	Normalized kNN (k=900, min=3)	0.6086296296296296	0.5409958139207554	0.1686111111111111	0.6620837704964745	0.24637221188975147
2	20	Normalized kNN (k=800, min=3)	1.0	0.28161358819979004	0.1237962962962963	0.5248701944896536	0.1845966132521653
2	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.6086296296296296	0.5764347221636649	0.17025925925925925	0.6645481407756028	0.24802626528968255
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4544857205907059	0.14707407407407408	0.5925462732532412	0.2159629561490233
2	2	kNN (k=300)	0.6086296296296296	0.5675563070521941	0.16962962962962963	0.6633082368605995	0.24736223452416034
2	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.6086296296296296	0.5694667995438542	0.1696111111111111	0.6635778078093171	0.247266116544435
2	20	Normalized kNN (k=100, min=3)	1.0	0.3883079531330699	0.13794444444444445	0.5539689208763903	0.20265954089495875
4	2	Normalized kNN (k=4000, min=3)	0.6032592592592593	0.5301332487611314	0.16535185185185186	0.6601366422035266	0.2425724466581333
4	2	Random	0.6032592592592593	0.4493415248145724	0.16048148148148147	0.6473547768156751	0.23612289211969945
4	2	kNN (k=10)	0.6032592592592593	0.5146605036242068	0.16298148148148148	0.6533067271891941	0.23928976222413434
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.42852084302480015	0.13275925925925924	0.538785487591926	0.1951928700451473
1	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.43655042728362314	0.13648148148148148	0.5506243270259483	0.19986452711297883
5	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4303594535501794	0.13527777777777777	0.5365630116908006	0.1968767710435153
4	20	Normalized kNN (k=50, min=3)	1.0	0.3895238389566354	0.12327777777777779	0.5015087808125553	0.18136224098151552
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.48276243112641015	0.15042592592592594	0.6111372348392781	0.22147704770070573
1	20	Normalized kNN (k=50, min=3)	1.0	0.39251427913203535	0.12516666666666668	0.5064171257357954	0.1834306040094151
2	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6086296296296296	0.5549935354608588	0.16761111111111113	0.6590504640114005	0.24471736239819789
1	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.48940927567800024	0.15307407407407408	0.616211767450371	0.22440458517965275
5	20	Normalized kNN (k=50, min=3)	1.0	0.3900980051623901	0.1254074074074074	0.5031080019846171	0.1831649078209669
2	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.43090750432303704	0.1357962962962963	0.5380725841001823	0.19820105391484286
5	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.48725347593535745	0.15329629629629632	0.6110552767900289	0.22401144340701384
2	20	Normalized kNN (k=50, min=3)	1.0	0.38822184293265105	0.12605555555555556	0.501784084546012	0.1841373869742125
2	2	Normalized kNN (k=300, min=3)	0.6086296296296296	0.5569292546165818	0.1688888888888889	0.6624670403613239	0.24652585854087458
2	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4848958364327775	0.15325925925925926	0.6125829006883984	0.2247017255948526
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6032592592592593	0.5306179471754938	0.16512962962962963	0.6581830888633065	0.24207129557071122
4	2	kNN (k=30)	0.6032592592592593	0.5346338863696282	0.16424074074074074	0.6561110705637941	0.24087199139821236
2	2	kNN (k=5000)	0.6086296296296296	0.5639695443136264	0.16905555555555554	0.6625249452759172	0.24678605756955824
2	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6086296296296296	0.5700451874457435	0.16964814814814816	0.663636996138433	0.24730619433761733
2	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6086296296296296	0.5625914274851712	0.16872222222222222	0.6610676935892356	0.24614510622414418
4	2	Normalized kNN (k=60, min=3)	0.6032592592592593	0.5279339062897858	0.16411111111111112	0.6569929148981254	0.24089164620904743
4	20	Normalized kNN (k=4000, min=3)	1.0	0.2542312753051421	0.11642592592592593	0.4928944036213925	0.1733167004650365
2	2	Normalized kNN (k=20, min=3)	0.6086296296296296	0.5149941749072842	0.16492592592592592	0.6532966465379528	0.24144204905185637
4	20	Random	1.0	0.16687901113443193	0.0699074074074074	0.27773963464232615	0.10148498754544312
4	2	kNN (k=2000)	0.6032592592592593	0.5307491774660695	0.1653888888888889	0.6597121090362555	0.24267042839901945
4	20	kNN (k=10)	1.0	0.36813566672061865	0.11440740740740742	0.46452672426706787	0.16755292662962748
1	20	Normalized kNN (k=4000, min=3)	1.0	0.2652602345548489	0.11988888888888888	0.501750891631106	0.1775233119580773
1	20	Random	1.0	0.16322436759761624	0.0705	0.28439902249289595	0.10257186846419317
4	2	Normalized kNN (k=30, min=3)	0.6032592592592593	0.5227783597939837	0.16314814814814815	0.6539615531922586	0.23958152562330864
1	20	kNN (k=10)	1.0	0.37594846587939074	0.11614814814814815	0.4667959375492318	0.16952044009330325
5	20	Normalized kNN (k=4000, min=3)	1.0	0.259198698782161	0.11551851851851853	0.4782275771005451	0.17025964337281094
5	20	Random	1.0	0.15911848284020627	0.07031481481481482	0.27576622299465264	0.10174525852024414
2	2	kNN (k=4000)	0.6086296296296296	0.5640110967623905	0.1690925925925926	0.6625730787268285	0.2468274885344068
2	20	Normalized kNN (k=4000, min=3)	1.0	0.2412676192241073	0.11520370370370371	0.4899707656461989	0.17183087437769215
2	20	Random	1.0	0.15467976884092954	0.06822222222222223	0.27236537345739464	0.09927109140358666
5	20	kNN (k=10)	1.0	0.37549951112399654	0.11777777777777777	0.471521890910776	0.1713322060478965
2	20	kNN (k=10)	1.0	0.37735920235769144	0.11820370370370371	0.4733236657138722	0.1724877000972249
2	2	kNN (k=800)	0.6086296296296296	0.5679011645043616	0.1697037037037037	0.6637484617591577	0.24748107995985902
4	2	Normalized kNN (k=400, min=3)	0.6032592592592593	0.5230858885011155	0.1653888888888889	0.6596996091585371	0.24249531250893733
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6032592592592593	0.530671722366923	0.16596296296296298	0.6605232823745831	0.24320721623945224
4	2	kNN (k=90)	0.6032592592592593	0.5443217430213376	0.1655	0.6596761734810153	0.24255606991629247
2	2	kNN (k=3000)	0.6086296296296296	0.5642202256476134	0.16916666666666666	0.6627996781696115	0.24690756854689136
4	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4057819226348975	0.13012962962962965	0.5301473933965334	0.19160676210794214
4	20	kNN (k=30)	1.0	0.4256132801307135	0.13253703703703704	0.540320271640231	0.19501849900673543
1	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4111408942113968	0.1318703703703704	0.5362671521040403	0.19391351955167432
4	2	Normalized kNN (k=700, min=3)	0.6032592592592593	0.5241998682711417	0.16568518518518519	0.6605009100801402	0.2429233808965287
1	20	kNN (k=30)	1.0	0.4334174874351311	0.1348888888888889	0.5472085632933994	0.19784953744096428
5	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.40755315297751493	0.1325	0.5320259755498438	0.1936317730804224
2	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4089508027256216	0.1322222222222222	0.5348694592172234	0.19415676657745962
4	20	Normalized kNN (k=60, min=3)	1.0	0.3897267567072561	0.1255925925925926	0.5136581418936003	0.1852104763631392
2	20	kNN (k=30)	1.0	0.42727974111609623	0.13483333333333333	0.5407886479892173	0.19757627891520693
5	20	kNN (k=30)	1.0	0.4268615714273984	0.13455555555555557	0.5373833310471967	0.19626807066723678
