fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	50	Normalized kNN (k=100, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
5	10	kNN (k=600)	1.0	0.5983053906156058	0.37777777777777777	0.5586182945259739	0.38743664630247854
2	1	kNN (k=200)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
2	1	kNN (k=600)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
5	500	Normalized kNN (k=3000, min=3)	1.0	0.03019069422640351	0.03333333333333333	0.040365652865652864	0.030922301177514374
5	1012	Normalized kNN (k=3000, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	10	Normalized kNN (k=800, min=3)	1.0	0.4425381692503129	0.35185185185185186	0.5132543468715779	0.356826390105025
5	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9	0.6911338027007458	0.46481481481481485	0.7058998020362997	0.4836377025814918
2	1	Normalized kNN (k=800, min=3)	0.8185185185185185	0.713218382034659	0.4611111111111111	0.7108080455054214	0.4662846948929357
5	2	Normalized kNN (k=100, min=3)	0.9	0.6705357139458127	0.46296296296296297	0.704355054076823	0.48256341775458644
2	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8185185185185185	0.7346003729713048	0.46851851851851856	0.7218123893708316	0.4723747235859911
3	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.8944444444444444	0.6620009678443957	0.48703703703703705	0.6770501413094006	0.47746358606931605
3	2	kNN (k=200)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
5	20	Normalized kNN (k=80, min=3)	1.0	0.3979274400221949	0.3166666666666667	0.43884427567788103	0.31234780977659354
5	20	Popularity	1.0	0.5034262450670585	0.3166666666666667	0.47909713749337035	0.32507126230588834
3	2	kNN (k=600)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
2	1	Normalized kNN (k=100, min=3)	0.8185185185185185	0.713218382034659	0.4611111111111111	0.7108080455054214	0.4662846948929357
5	20	Normalized kNN (k=600, min=3)	1.0	0.3979274400221949	0.3166666666666667	0.43884427567788103	0.31234780977659354
3	1012	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20650478103041575	0.1462962962962963	0.17438454766353317	0.13154895053072424
3	2	Normalized kNN (k=800, min=3)	0.8944444444444444	0.6845240403704135	0.48148148148148145	0.6787336129727435	0.476439894029136
5	20	kNN (k=400)	1.0	0.5681953641277754	0.35370370370370374	0.5231959845422605	0.3618747005791062
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12434290132282391	0.0851851851851852	0.13506442524303713	0.08205998773787854
5	500	kNN (k=200)	1.0	0.2591442246741622	0.15555555555555556	0.24292430688119523	0.15528336931194403
3	1012	Normalized kNN (k=80, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.608987020326419	0.40185185185185185	0.6156214120780737	0.4161725193567161
5	500	kNN (k=600)	1.0	0.2591442246741622	0.15555555555555556	0.24292430688119523	0.15528336931194403
5	1012	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07024133700124188	0.05	0.08319459852110925	0.052131607413221974
3	1012	Popularity	1.0	0.1851433691953064	0.13148148148148148	0.12649004221870566	0.11004159656097767
5	1012	kNN (k=200)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	kNN (k=600)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.8944444444444444	0.7119436335025819	0.5166666666666666	0.699610545649193	0.5042785802235794
5	10	Normalized kNN (k=100, min=3)	1.0	0.4425381692503129	0.35185185185185186	0.5132543468715779	0.356826390105025
5	500	Normalized kNN (k=800, min=3)	1.0	0.03019069422640351	0.03333333333333333	0.040365652865652864	0.030922301177514374
3	1012	Normalized kNN (k=600, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=400)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
5	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5006103062531522	0.3277777777777778	0.48443010184362917	0.3330908193584627
5	1012	Normalized kNN (k=800, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
3	2	Normalized kNN (k=100, min=3)	0.8944444444444444	0.6850689765322897	0.48148148148148145	0.6787336129727435	0.476439894029136
5	20	Normalized kNN (k=3000, min=3)	1.0	0.3979274400221949	0.3166666666666667	0.43884427567788103	0.31234780977659354
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2858716229773891	0.1703703703703704	0.2580058447419842	0.17209978218754676
5	1012	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22563392322043538	0.13518518518518519	0.21344161806614773	0.13940527503124459
5	500	Normalized kNN (k=100, min=3)	1.0	0.03019069422640351	0.03333333333333333	0.040365652865652864	0.030922301177514374
5	1012	Normalized kNN (k=100, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.436271219539343	0.30185185185185187	0.44002848828826885	0.3024490435942913
5	20	kNN (k=200)	1.0	0.5681953641277754	0.35370370370370374	0.5231959845422605	0.3618747005791062
5	20	kNN (k=600)	1.0	0.5681953641277754	0.35370370370370374	0.5231959845422605	0.3618747005791062
5	20	Normalized kNN (k=800, min=3)	1.0	0.3979274400221949	0.3166666666666667	0.43884427567788103	0.31234780977659354
5	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5761872818726679	0.38148148148148153	0.5585848493624231	0.3885056959564388
5	20	Normalized kNN (k=100, min=3)	1.0	0.3979274400221949	0.3166666666666667	0.43884427567788103	0.31234780977659354
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9685185185185184	0.6233579083886972	0.4222222222222222	0.6455893134850703	0.4359912139390288
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.522719412162906	0.3574074074074074	0.4995399173267159	0.3416347897976878
5	5	Normalized kNN (k=80, min=3)	0.9685185185185184	0.6196205011826037	0.4277777777777778	0.6471260528419737	0.44100926030671816
5	5	Popularity	0.9685185185185184	0.586185997259623	0.3833333333333333	0.6168927933933147	0.4055785561722412
4	20	Normalized kNN (k=80, min=3)	1.0	0.3201120764311233	0.26481481481481484	0.35363569915377185	0.255173201368537
4	20	Popularity	1.0	0.5723815609188466	0.3611111111111111	0.5301817257197063	0.3555485099172866
5	5	Normalized kNN (k=600, min=3)	0.9685185185185184	0.6181538344982946	0.4277777777777778	0.6415704972864182	0.4403919763561009
4	20	Normalized kNN (k=600, min=3)	1.0	0.3201120764311233	0.26481481481481484	0.35363569915377185	0.255173201368537
5	5	kNN (k=400)	0.9685185185185184	0.6546826160608861	0.4277777777777778	0.6585113352084883	0.4475314543009792
4	20	kNN (k=400)	1.0	0.6033034372904889	0.3851851851851852	0.5610892108251198	0.37607934765590456
5	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9685185185185184	0.586968598397552	0.40925925925925927	0.6472217322765852	0.43059595064976247
4	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.46065477554606066	0.3388888888888889	0.5233838975472981	0.3345218725173143
4	20	Normalized kNN (k=3000, min=3)	1.0	0.3201120764311233	0.26481481481481484	0.35363569915377185	0.255173201368537
5	5	Normalized kNN (k=3000, min=3)	0.9685185185185184	0.6189543472210443	0.4277777777777778	0.6440396330888873	0.4407718434026346
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9685185185185184	0.5865684282703764	0.40370370370370373	0.627005496249909	0.420880244572634
5	5	kNN (k=200)	0.9685185185185184	0.6546826160608861	0.4277777777777778	0.6585113352084883	0.4475314543009792
5	5	kNN (k=600)	0.9685185185185184	0.6546826160608861	0.4277777777777778	0.6585113352084883	0.4475314543009792
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4253449144197265	0.3055555555555556	0.43825255956579706	0.28390547107242614
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2973754262364751	0.22037037037037038	0.28804613962146036	0.20973270604976302
5	5	Normalized kNN (k=800, min=3)	0.9685185185185184	0.6212721415343381	0.42962962962962964	0.6508297565456774	0.4434783961091873
2	50	Normalized kNN (k=80, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
2	50	Popularity	1.0	0.41098643179251426	0.25925925925925924	0.3454545729876453	0.2409755852430841
5	100	Normalized kNN (k=80, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
5	100	Popularity	1.0	0.3200327557999593	0.1925925925925926	0.2803622606169186	0.18920260396221972
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.49249777525532845	0.3333333333333333	0.5161469326495145	0.3311705904512081
3	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5725380719216068	0.4074074074074074	0.4897717948382199	0.37593887142093535
4	20	kNN (k=200)	1.0	0.6033034372904889	0.3851851851851852	0.5610892108251198	0.37607934765590456
2	50	Normalized kNN (k=600, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
4	20	kNN (k=600)	1.0	0.6033034372904889	0.3851851851851852	0.5610892108251198	0.37607934765590456
5	100	Normalized kNN (k=600, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
2	50	kNN (k=400)	1.0	0.45581683034443043	0.3166666666666667	0.436882697153623	0.29175978159829036
3	20	Normalized kNN (k=80, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
5	100	kNN (k=400)	1.0	0.36666414291099203	0.22962962962962963	0.32420632039835084	0.22509339597524544
3	20	Popularity	1.0	0.5924840711928593	0.4074074074074074	0.5042578589599523	0.37982784920630686
5	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9685185185185184	0.648922281035304	0.4351851851851852	0.6655322923966108	0.4519393274330189
4	20	Normalized kNN (k=800, min=3)	1.0	0.3201120764311233	0.26481481481481484	0.35363569915377185	0.255173201368537
3	20	Normalized kNN (k=600, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
3	20	kNN (k=400)	1.0	0.632209109465037	0.4277777777777778	0.545087984880658	0.4026310142405291
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20745018231761772	0.17222222222222225	0.26494865540957435	0.16630479912287605
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.15685069397334706	0.12222222222222222	0.16455529576024613	0.11429164932891368
5	5	Normalized kNN (k=100, min=3)	0.9685185185185184	0.6215999454912899	0.42962962962962964	0.6508297565456774	0.4434783961091873
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6136042032469349	0.41851851851851857	0.616129267692662	0.4133860738351327
3	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.42020990529558583	0.3388888888888889	0.4462466620397377	0.3211340568918126
4	20	Normalized kNN (k=100, min=3)	1.0	0.3201120764311233	0.26481481481481484	0.35363569915377185	0.255173201368537
3	20	Normalized kNN (k=3000, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
2	50	Normalized kNN (k=3000, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
5	100	Normalized kNN (k=3000, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
3	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.504251538304958	0.35555555555555557	0.46335815852522777	0.3318915310568147
3	20	kNN (k=200)	1.0	0.632209109465037	0.4277777777777778	0.545087984880658	0.4026310142405291
3	20	kNN (k=600)	1.0	0.632209109465037	0.4277777777777778	0.545087984880658	0.4026310142405291
3	20	Normalized kNN (k=800, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.36104625578076116	0.262962962962963	0.3750595770170335	0.2471850254393487
2	50	kNN (k=200)	1.0	0.45581683034443043	0.3166666666666667	0.436882697153623	0.29175978159829036
3	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.598525053304564	0.42592592592592593	0.5661835412982756	0.4107081824258186
2	50	kNN (k=600)	1.0	0.45581683034443043	0.3166666666666667	0.436882697153623	0.29175978159829036
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2107584433167905	0.1685185185185185	0.22360456538456447	0.16317560328893468
5	100	kNN (k=200)	1.0	0.36666414291099203	0.22962962962962963	0.32420632039835084	0.22509339597524544
3	20	Normalized kNN (k=100, min=3)	1.0	0.3792889260090296	0.3333333333333333	0.4231853361744666	0.31001279928829006
5	100	kNN (k=600)	1.0	0.36666414291099203	0.22962962962962963	0.32420632039835084	0.22509339597524544
2	50	Normalized kNN (k=800, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
5	100	Normalized kNN (k=800, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4785704594076656	0.32407407407407407	0.46369108342423315	0.30151645005256844
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3542569888916003	0.24444444444444444	0.35164745419743376	0.24538294447840128
2	50	Normalized kNN (k=100, min=3)	1.0	0.20193095313422113	0.1962962962962963	0.2273685048351427	0.17082822881083498
5	100	Normalized kNN (k=100, min=3)	1.0	0.11021154623834349	0.10555555555555556	0.12665076244170945	0.09387189236929336
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14857846369564542	0.11296296296296297	0.1330126561507399	0.09783132735089589
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8351851851851853	0.7042031759241547	0.4759259259259259	0.677000213968813	0.47341646355330425
3	500	Normalized kNN (k=50, min=3)	1.0	0.05166635964326453	0.05740740740740741	0.03299356694485519	0.03761658145738034
3	0	Normalized kNN (k=50, min=3)	0.8351851851851853	0.779693089115409	0.5166666666666666	0.7169871971502407	0.5116309393278113
3	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.21480591006204242	0.15925925925925924	0.18351829584317508	0.13868889534290277
3	200	Normalized kNN (k=50, min=3)	1.0	0.07045953601972992	0.07222222222222222	0.051597540802452234	0.05077061601806451
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2602379991218805	0.1703703703703704	0.22789440438997602	0.15891272416758684
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8351851851851853	0.737176640925678	0.5074074074074074	0.7066144470975388	0.5033143683279949
1	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3032319208611468	0.22962962962962963	0.30362877143725236	0.21582417983660207
3	500	Normalized kNN (k=4000, min=3)	1.0	0.04982006371400166	0.05555555555555555	0.032151816103104344	0.03645917404997293
3	500	Random	1.0	0.029405708180481546	0.018518518518518517	0.017586517677097385	0.01508718997489683
3	500	kNN (k=10)	1.0	0.29504815549395313	0.20740740740740743	0.23997265461234865	0.1850248232741446
1	50	Normalized kNN (k=50, min=3)	1.0	0.2442586300345313	0.2277777777777778	0.26059025131539887	0.20210051769207046
3	0	Normalized kNN (k=4000, min=3)	0.8351851851851853	0.7790328181417735	0.5148148148148148	0.7146723823354258	0.509573326159087
3	0	Random	0.8351851851851853	0.6965115297936786	0.48703703703703705	0.6908167183348343	0.48393855536975255
3	0	kNN (k=10)	0.8351851851851853	0.7734241072442157	0.5259259259259259	0.724661044220223	0.5181700763060388
4	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1888963369084152	0.1425925925925926	0.20393033252122464	0.12979536779504314
4	200	Normalized kNN (k=50, min=3)	1.0	0.07013870748696503	0.06851851851851852	0.06276985708474447	0.05421024154633872
3	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2766952536578683	0.20925925925925928	0.24943962111433932	0.1862710719827859
3	200	Normalized kNN (k=4000, min=3)	1.0	0.06984631174437579	0.07222222222222222	0.051597540802452234	0.05077061601806451
3	200	Random	1.0	0.07344209550713907	0.06666666666666667	0.05909233480086942	0.04997487014035478
3	200	kNN (k=10)	1.0	0.341373266334779	0.24074074074074073	0.282868667691534	0.21397003027490716
4	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27877224143557194	0.2111111111111111	0.2519591100941418	0.19119801502510755
4	200	Normalized kNN (k=4000, min=3)	1.0	0.0699251104824636	0.06851851851851852	0.06276985708474447	0.05421024154633872
4	200	Random	1.0	0.055037228179861765	0.04444444444444445	0.04051720665957944	0.034653397993789206
4	200	kNN (k=10)	1.0	0.3614281111792376	0.23333333333333334	0.3121443807645126	0.21819322204746108
1	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.40971679801811806	0.30925925925925923	0.3671912213710653	0.2883173968271588
1	50	Normalized kNN (k=4000, min=3)	1.0	0.24167205193588603	0.22407407407407406	0.2586701284275341	0.1996539654487703
1	50	Random	1.0	0.17318205998145467	0.1462962962962963	0.1540201674511447	0.13241490146578497
1	50	kNN (k=10)	1.0	0.4919517213658157	0.362962962962963	0.47576297059680467	0.34175053034822417
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9629629629629629	0.5852967683618833	0.42037037037037034	0.6102812501182067	0.41595403612355664
5	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14920605545679985	0.11481481481481481	0.15404645038637968	0.10968976923551331
3	5	Normalized kNN (k=50, min=3)	0.9629629629629629	0.6459158700573355	0.4574074074074074	0.6224204816596121	0.4467691592930418
5	200	Normalized kNN (k=50, min=3)	1.0	0.06355668405073069	0.06851851851851852	0.06650069303238078	0.057100331878651676
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.8925925925925926	0.6570786756569548	0.43703703703703706	0.711545033320727	0.45558531314801015
4	2	Normalized kNN (k=50, min=3)	0.8925925925925926	0.6676162662612909	0.4574074074074074	0.7344411299153429	0.4698059026362354
3	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.26373836447675053	0.19444444444444445	0.2095849719782892	0.16415816513198203
3	1012	kNN (k=500)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9629629629629629	0.6876422380615289	0.4740740740740741	0.6579824315673752	0.4651679502872948
5	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2640429397057903	0.1796296296296296	0.27015339190245125	0.17761102969339454
3	5	Normalized kNN (k=4000, min=3)	0.9629629629629629	0.6481379182378555	0.4555555555555556	0.6341488767213405	0.44535221204276126
3	5	Random	0.9629629629629629	0.5538512862109319	0.3925925925925926	0.5928358245024912	0.3960655571827901
3	5	kNN (k=10)	0.9629629629629629	0.7065665928512983	0.48333333333333334	0.6636251065639149	0.4720415778721979
5	200	Normalized kNN (k=4000, min=3)	1.0	0.06345153395500207	0.06851851851851852	0.06650069303238078	0.057100331878651676
5	200	Random	1.0	0.06525821321700635	0.061111111111111116	0.06038435385243944	0.05275703405003246
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.8925925925925926	0.7278627981160487	0.4759259259259259	0.764023332565388	0.4916006681706069
5	200	kNN (k=10)	1.0	0.33629936276377964	0.21666666666666667	0.30061467623970456	0.20866022003623386
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.862962962962963	0.6804560169946916	0.4611111111111111	0.6504769731641713	0.45401378320291147
