target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.676504284591324E-223	2.587580229797542E-202	2.1815823549224365E-136	1.0543286123488048E-219
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.069183987645826E-127	5.185577979121935E-125	3.5747841559267906E-36	4.349367672858876E-94
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	1.0288232088548422E-286	2.814181607856188E-255	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.002518223608E-311	9.268141145198377E-275	2.1100117805647343E-225	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	4.384647097575721E-101	1.1527616363542844E-103	3.0482425358880245E-67	4.725208322152483E-108
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.040543648327356E-114	3.989640540288901E-110	2.602099961071198E-57	7.898880657926438E-100
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.1587068732888079E-5	5.0792161445938765E-14	0.02960195729638406	1.8967496855297924E-7
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.174877451094451E-226	7.101890294683756E-205	2.5206381637394908E-132	2.1559952619392688E-221
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.00802562713041119	0.05266046924457026	4.3486784572821696E-8	8.47356595769623E-8
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	6.279575810858446E-66	1.1918055330389627E-74	2.2310491459266758E-45	1.1191626277959625E-75
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	2.195637541314179E-289	5.251452196150603E-258	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.0010177118006175273	2.85527794250153E-9	0.8420561978749181	0.004798896197102419
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	1.2804583656918607E-288	5.953625744470743E-256	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.0E-323	3.431147877570694E-285	3.633612312572343E-251	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.508777448385363E-58	1.4394988339673056E-53	5.617622059621325E-14	4.356728192169956E-35
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.3656158247552284E-240	1.972509279445258E-215	2.6176501371897774E-139	3.141428705406052E-232
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	1.116057975038132E-289	7.204448160093566E-258	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.395161880786973E-42	1.9048013414422485E-48	3.755360275201545E-6	1.2028706990496718E-25
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	7.38285617396924E-290	4.413852985689488E-259	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	3.057514700605845E-36	2.9013133023984253E-47	4.803071656000948E-23	1.3478243254046851E-43
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	7.38285617396924E-290	4.413852985689488E-259	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.464161139865535E-49	6.738322079441853E-45	2.3508407139340884E-15	8.437256463191761E-30
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.7301222737826372E-47	1.2440358936200041E-42	7.1573908202216496E-12	2.2015844187255987E-27
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.4780611630807327E-294	1.4824967813941707E-257	1.4581234110127025E-199	3.4224442751982826E-306
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	4.384647097575721E-101	1.1527616363542844E-103	3.0482425358880245E-67	4.725208322152483E-108
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	1.5537143668212383E-152	4.457016786751743E-153	1.2075417179165502E-95	3.1488164936397484E-156
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.069577155021389E-4	4.3424526660873713E-11	0.36573642828397956	7.583972358608882E-5
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	7.38285617396924E-290	4.413852985689488E-259	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	1.355956948774037E-79	7.941830170407253E-87	2.612596455001554E-55	1.0652787341963603E-89
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	2.299080161492671E-6	2.6675775673797364E-13	0.6532707729503244	5.471106514066292E-5
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.033642199391902765	0.06837688340912215	2.171846372865327E-6	6.572187093901155E-7
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.440205413456463E-47	2.035249531517532E-52	2.3739707553248975E-32	1.8166760392812348E-52
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.4793463779130286E-229	3.342843495435177E-208	1.134367390560955E-134	1.881684076441793E-225
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.0808470247733318E-273	2.9216065859228923E-242	1.4036154978886252E-172	8.486315327771875E-276
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	9.0065683E-316	1.4550696491601801E-279	6.536634002048087E-234	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	2.37E-322	1.850702101933075E-283	2.331695319484037E-242	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	1.5055093529655716E-58	4.6130812345067744E-67	4.97081617801953E-41	5.103852557734787E-68
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.1985826615248536	0.6991017303923797	0.5781664276377544	0.7031195607957637
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.1852218222864198E-47	1.0789341194286738E-54	4.381939032100073E-11	4.43591308844524E-31
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	4.384647097575721E-101	1.1527616363542844E-103	3.0482425358880245E-67	4.725208322152483E-108
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1746095289110471E-115	1.412877296317503E-114	2.24852538375693E-61	3.6349237690176687E-106
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	7.38285617396924E-290	4.413852985689488E-259	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.3052166787818786E-48	3.075540445381538E-52	6.424629634692458E-33	2.4343778804209864E-52
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.001820120701528636	4.5912723495752726E-10	0.5125965287070611	3.2588941395011496E-4
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	4.5639222254605047E-7	3.4964340716875467E-16	0.0017072121887475944	3.0450861434434237E-10
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.782802963440996E-197	1.7363016924414626E-189	3.6309219016380416E-100	7.162520808201326E-192
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	3.4141162825635763E-22	1.5215850852630306E-32	2.6780125280755556E-4	6.1051590300370535E-18
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	1.9981485741779655E-24	3.693984665264106E-36	1.3822470882570177E-13	1.852646402419056E-30
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	3.656626597954201E-236	6.661919310764326E-210	3.184708657822511E-132	3.533373116063271E-223
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.2223E-319	2.376918651089429E-281	5.946042087363208E-237	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	4.384647097575721E-101	1.1527616363542844E-103	3.0482425358880245E-67	4.725208322152483E-108
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.644004904601161E-242	7.371977320380015E-222	8.550745969413206E-160	9.314161162202859E-250
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.286639154E-315	4.485529336011457E-279	6.76013730822941E-233	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	4.4286400490375076E-303	1.0177067144953334E-263	1.120338912586041E-208	1.56682E-318
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Random	NaN	0.0	8.079334330698723E-292	3.7303583219734615E-258	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	9.675568122913971E-74	2.0871533517801443E-81	1.350582087069578E-51	2.901166532482148E-84
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.623647806418006E-49	6.012927953141855E-53	5.6414332564382815E-33	1.0749530348588434E-52
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.01611446443273952	0.03310388091848177	1.3640937066015255E-7	2.571677385401617E-7
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	8.930778006328078E-288	5.287834272272112E-256	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.325270953874879E-237	3.2851012413642923E-217	1.0550410493169285E-144	1.7838537952639637E-236
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	3.4585054495055097E-7	3.424733890670231E-16	0.005077341820600869	2.0952711062228515E-9
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	4.9E-323	4.966019569518503E-285	1.0019105908589747E-243	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	9.304853077457E-89	5.721169383862194E-94	3.389627072784474E-61	9.62081560122642E-98
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.4155275818635303E-47	1.1547370603393687E-56	1.250862752874136E-32	1.4195274928443146E-55
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.008909027401992347	0.05018416353969182	0.04733861049513997	0.060947138058764255
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	3.837323996291108E-288	1.7296925667872353E-256	0.0
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.007067055855719878	9.439037507382548E-8	0.5224825883990876	0.01710918107687848
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.679031802734555E-12	3.175734880360366E-14	1.203236998411469E-6	1.3736153729813152E-9
0	kNN (k=4000)	kNN (k=40)	NaN	2.562911860369993E-4	4.131409509877123E-4	0.16420072636141692	0.04880083131469627
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.5775481224343234E-14	9.130629550316333E-13	1.8421608085356898E-5	5.156787538450526E-8
0	kNN (k=4000)	kNN (k=80)	NaN	3.5270112324110155E-6	2.303565821538649E-7	5.772845444996024E-4	3.929712670797843E-5
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.23278179946620448	0.3542248324866858	0.4700914916676614	0.8600883831982317
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	2.8520772488024047E-6	2.0075412862418247E-4	5.300260081203202E-9	1.9540529804409075E-9
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	2.6817027806593722E-15	3.391242568952014E-15	6.1898621554121735E-9	2.0526587087684234E-11
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	1.0058122550045364E-20	4.18681227528643E-19	9.566035890898815E-16	6.644521341150777E-18
0	kNN (k=4000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.23632501707447717	0.5494085061158148	0.07455605495368915	0.27299623530512773
0	kNN (k=4000)	kNN (k=200)	NaN	2.068971070893902E-7	1.47436554741587E-4	0.012526574214921746	0.0015398523740906558
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	4.881165128785983E-12	1.1055902362606256E-12	2.7838632392036444E-6	1.8795010781954887E-8
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.3862397931925499E-4	8.571948264184826E-4	4.730718428017056E-4	2.3794458948037553E-4
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.70329110560594E-12	2.6020353371082748E-9	0.001042143733758334	6.177848668442479E-6
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	9.353546303606694E-20	1.3420008060932902E-18	2.1034643001282105E-15	1.4663652133090858E-17
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.7104060297045876E-12	3.998004854082084E-9	0.0016652397308129457	9.293668433747035E-6
0	kNN (k=4000)	Random	NaN	7.512723603647394E-115	4.112831698040983E-90	1.1593310304106788E-68	5.733364481633634E-85
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	5.427560979798604E-20	5.865486210637797E-19	2.2989952383002018E-12	2.3365971229303282E-15
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1855714240429988E-6	6.429898935642903E-5	0.015372791848537872	4.910593654319372E-4
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.916552887644809E-5	0.00955786612809635	0.008713121943236056	0.002326629812363217
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.704107074197267E-12	3.797651653986281E-9	7.728438549563992E-4	5.165451871844535E-6
0	kNN (k=4000)	kNN (k=30)	NaN	0.005448852825250605	0.0033043890229961783	0.7168997870169693	0.2698767327368995
0	kNN (k=4000)	kNN (k=100)	NaN	3.663703505104484E-7	5.412663981384574E-7	7.621402786332521E-4	5.8402242711758116E-5
0	kNN (k=4000)	kNN (k=70)	NaN	8.570340345121524E-6	2.1853379569400364E-6	0.00400324048487718	5.562958380538992E-4
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0467527732568517E-4	2.9215314988206023E-4	0.5982218985060852	0.09560506477885167
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.26948928616857115	0.36783065804437964	0.34186095292679153	0.6708576424341206
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	7.752778179310056E-20	3.458978716019162E-20	7.80690942147855E-17	4.693376713932873E-19
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	6.426561282140097E-24	1.1631709652244466E-19	1.096281051987184E-14	3.028939570982093E-17
0	kNN (k=4000)	Popularity	NaN	1.8646422476116887E-64	6.17221398196512E-35	2.1077080018946277E-22	4.5405484701082396E-30
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.01430058416360289	1.7775787385359426E-4	0.8354713809168045	0.13642494943845118
0	kNN (k=4000)	kNN (k=400)	NaN	8.907553917901913E-8	0.0012480763383884048	0.01605930107839354	0.007243347273080312
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0171123284317192E-9	3.485417726186717E-13	1.297077960203901E-5	2.7102042990031548E-8
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.44944637722346437	0.1637713460052923	0.933265523730945	0.6943723726159486
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.595224733321167E-25	9.18522921677277E-23	4.1040700225426397E-13	1.9359985240878787E-17
0	kNN (k=4000)	Average Rating	NaN	1.5198221556470762E-11	4.4908602743337587E-13	1.0796019277894947E-10	2.9192550306591075E-12
0	kNN (k=4000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=700)	NaN	2.8037429237126897E-4	0.024008304704742564	0.12542371390283558	0.09653020743867036
0	kNN (k=4000)	kNN (k=20)	NaN	0.21284963665995715	0.2843290735496924	0.3823473023309911	0.7712617699787443
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.30944294955561E-4	0.003038414297696974	0.9365750956662194	0.368967962761119
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08257886458208683	0.20384103237418671	0.2745017571468872	0.6823065156311818
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	3.7432877016372304E-16	2.680636263750928E-16	4.090622402302633E-8	2.974407381054267E-11
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	1.604287790393716E-23	7.038328388090943E-20	5.336238603493816E-15	2.035035080674304E-17
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=4000)	kNN (k=60)	NaN	5.792534749793397E-6	1.2603544258262855E-6	0.005158380694931709	6.528170110389632E-4
0	kNN (k=4000)	kNN (k=300)	NaN	2.940644135540034E-7	0.002750413666352349	0.0215508972696773	0.011610431383587338
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	6.06938753128211E-5	3.9633722688400285E-5	0.26144305898835496	0.028771863630622337
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	4.346791071403962E-5	0.012624962595722902	0.16112075092600575	0.10110205997961486
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.036091798660022E-13	1.031351711267453E-11	1.5866120877331416E-5	8.067888500323576E-8
0	kNN (k=4000)	kNN (k=1000)	NaN	0.016149785589971075	0.06202394772084076	0.206304343629516	0.1978200763187199
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0953413648271194E-4	3.129919332429516E-4	0.51998065013458	0.07840946029022738
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.658450168381774E-28	3.20524735146945E-23	4.3993369845195545E-15	4.552239861973646E-19
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.4363955280218114E-12	2.960135457033083E-11	1.235919966753966E-4	6.326869440516462E-7
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	4.899547566891556E-24	8.303335279746177E-20	1.277619898906541E-15	6.5284350545943436E-18
0	kNN (k=4000)	kNN (k=900)	NaN	0.00706594729099319	0.04161424769502519	0.17362706285801754	0.1426012419481003
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=4000)	kNN (k=10)	NaN	0.05050827081687976	0.1538433930401637	0.013844890296938452	0.018309693224960347
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08506341442681697	0.13660387608155333	0.7668277188558824	0.7187821415828504
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	3.862487291156363E-9	6.102540716095523E-8	0.005794336304944372	1.0877476909374632E-4
0	kNN (k=4000)	kNN (k=50)	NaN	2.457264838382167E-4	5.778491760840507E-4	0.030927363658194526	0.0184168926253123
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	2.6873240189584823E-22	7.34800200624837E-21	9.944592514379011E-18	4.7520560927419213E-20
0	kNN (k=4000)	kNN (k=500)	NaN	2.976244029170575E-7	0.0041195126168949376	0.09497778100503063	0.04269564553909541
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.9420107611976649	0.2598670464661619	0.05114197688750337	0.2743615810333335
0	kNN (k=4000)	kNN (k=90)	NaN	1.480007730577613E-7	3.193477645990652E-8	2.2786341050676286E-4	9.553833217077612E-6
0	kNN (k=4000)	kNN (k=800)	NaN	5.0712706951226514E-5	0.0035161717111642584	0.030936914621782757	0.017581244174085645
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	9.896385598687897E-20	1.2342798748988206E-19	9.172499031962783E-17	7.672087841962756E-19
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.1345412009407494	0.12480643502906685	0.5304261124565035	0.8290061296542159
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.22680314149472836	0.7558811843935378	0.9033540582258719	0.9412614333707703
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.831044882642076E-24	5.480133285472561E-23	1.2747169014505539E-13	8.098743787175831E-18
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	1.5073026276454415E-23	1.896063631015555E-18	4.5337585909432E-14	2.059735656596212E-16
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	5.744500269503242E-18	1.966102469572023E-16	4.845227370764818E-9	8.013946373002762E-12
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0023041258948697774	0.008031123796470467	0.5709347535901029	0.13635332158181623
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.228425293342389E-10	4.405336139560918E-13	9.267419419942453E-7	3.081174812065846E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	1.9932412909511243E-6	1.111301251188958E-8	1.6715131743812666E-4	9.190504379554458E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7915454726945245	0.3417010097304085	0.18340486544173362	0.16486973963149876
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	7.371525480345944E-6	1.017045025157793E-6	0.01111624732643109	2.1385061475173026E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1698059201834164E-10	3.983606626162294E-13	6.281851650749874E-9	2.4262996766846407E-11
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	2.8578092612765636E-27	7.182849973591953E-27	2.7097299735359373E-21	6.619253229258867E-28
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.820810244074869	0.333129205032908	0.7119658337412965	0.8103187724421009
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.6477657180292712	0.7929357957386655	0.18823881267519227	0.3725781030954356
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	7.679031802734555E-12	3.175734880360366E-14	1.203236998411469E-6	1.3736153729813152E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	7.679031802734555E-12	3.175734880360366E-14	1.203236998411469E-6	1.3736153729813152E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.9623478514794166	0.8780619409696166	0.1611866378485981	0.3062705377209006
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.2285995649723586E-9	3.664842439444242E-14	1.1705986567121863E-10	2.861214946621978E-13
