fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8862417218543046	0.8350711881647334	0.6585596026490066	0.6211830335933074	0.5286579595400578
1	3706	iMF (k=20, lambda=2.0, alpha=100.0)	1.0	0.12039213845531696	0.10634105960264902	0.08085921165924732	0.0734739061421107
2	3706	Normalized kNN (k=100, min=3)	1.0	0.04048543095203645	0.04185430463576159	0.022661073875381722	0.023848496452103726
1	0	Normalized kNN (k=100, min=3)	0.8862417218543046	0.8543943060433327	0.6699668874172185	0.6289734583005578	0.537271104086174
2	3706	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.23351339513170427	0.19317880794701986	0.12622066363971343	0.12482707454302461
1	0	iMF (k=5, lambda=0.1, alpha=5.0)	0.8862417218543046	0.8436655567384329	0.6588079470198676	0.6220880292427489	0.5296429084058216
1	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8862417218543046	0.8460612654189754	0.6648178807947019	0.6229602859529315	0.5319993009180212
1	3706	kNN (k=700)	1.0	0.26934299607225365	0.21286423841059604	0.14586338631940732	0.13987749378138775
5	3706	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.3591863533679628	0.2915066225165563	0.21143192895767068	0.1992928558069567
1	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8862417218543046	0.8542843607020312	0.6722350993377484	0.6274841698336552	0.5368727634071195
1	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.8862417218543046	0.840513622246551	0.6585927152317881	0.6204924955305059	0.5285358299991978
2	3706	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.3561485183559339	0.28980132450331125	0.21535782955592933	0.2009197787735846
1	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8862417218543046	0.8563254927188061	0.6735761589403974	0.6279681523044065	0.537697499785102
1	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.8862417218543046	0.8560147479930457	0.6721026490066225	0.6275842093828271	0.5370356912617107
1	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8862417218543046	0.8507051537328544	0.6705794701986755	0.6281821293944616	0.536639305550572
1	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8862417218543046	0.8545149290003803	0.6721523178807948	0.6273276565670325	0.5366843938122091
5	3706	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.2762329493655122	0.22763245033112584	0.1720301024394389	0.15905872274963193
1	3706	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.1485979454892826	0.12640728476821192	0.10430363137764888	0.0924523350488277
3	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.359686471433939	0.29077814569536425	0.21548116226609193	0.2006649988916132
2	3706	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.24900105493821253	0.20706953642384107	0.15636475519967558	0.14497942554425938
1	0	kNN (k=800)	0.8862417218543046	0.8371883801289693	0.6539403973509934	0.6208793332615815	0.5272562267424645
1	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.8862417218543046	0.835068077381514	0.6586423841059602	0.6222314193235637	0.5295719483067576
1	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8862417218543046	0.8389531097495139	0.6585927152317881	0.6194881166089464	0.5278475196273158
5	3706	Normalized kNN (k=100, min=3)	1.0	0.04440129596433184	0.044552980132450334	0.022563519229510755	0.025048902846917222
1	3706	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.361214369668404	0.2920860927152318	0.22169565273062286	0.20375612401023838
5	3706	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.23717166685215715	0.19637417218543046	0.1294575028528307	0.12709463908791524
1	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.8862417218543046	0.8689862011914062	0.6829635761589404	0.6353652505379562	0.545127573889226
2	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8872019867549669	0.838849689765684	0.6594867549668875	0.6201120416272202	0.5289266649323411
2	3706	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1424670452619261	0.12283112582781457	0.08771592397088185	0.08261808948739592
1	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.8862417218543046	0.8682547197706619	0.6825496688741722	0.6353308598912665	0.5448776290072754
1	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8862417218543046	0.8398623610653798	0.6586589403973511	0.6190340894082352	0.5275327055260847
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8862417218543046	0.8664330168280905	0.6783609271523179	0.6342762800837906	0.5430487751511706
3	3706	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.27813548327853843	0.22857615894039734	0.17494476047193275	0.1604205479351572
2	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8872019867549669	0.8453213490856919	0.6665728476821192	0.6256032155270997	0.5345883822187053
2	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8872019867549669	0.8567026622505596	0.6757615894039735	0.6303077143028449	0.5402878707220222
1	3706	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10973053483251448	0.09319536423841059	0.07898734642523496	0.06781946778942008
1	3706	Popularity	1.0	0.171448864007565	0.14589403973509935	0.08700460334989468	0.08755458896951955
1	0	iMF (k=30, lambda=2.0, alpha=1.0)	0.8862417218543046	0.8410481256440198	0.6593211920529801	0.6206828014831893	0.5285952805207652
1	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8862417218543046	0.8656085409239004	0.6798509933774834	0.6327638244266931	0.5425360553383278
2	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8872019867549669	0.8370821474764071	0.6578807947019868	0.6195222736390174	0.5282797412418522
1	3706	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.3190255337705588	0.2591390728476821	0.19641812353968	0.18118624927830893
2	3706	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.1496774504607753	0.12677152317880797	0.10676669867813328	0.09311669574863435
1	0	iMF (k=50, lambda=0.5, alpha=50.0)	0.8862417218543046	0.8408587245072175	0.6618046357615894	0.6229052074812732	0.5306723799142972
1	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8862417218543046	0.8387397940038865	0.6576821192052981	0.6190922957027258	0.5272879312004966
1	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8862417218543046	0.8388390439104878	0.6610596026490067	0.6220391094486961	0.5301968960447482
2	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8872019867549669	0.8570480966827132	0.6750331125827814	0.629687689027632	0.5397014415223504
1	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.8862417218543046	0.8537356128136456	0.6730132450331126	0.6288417695122628	0.5380396688369674
1	3706	iMF (k=50, lambda=1.0, alpha=5.0)	1.0	0.3076600509498873	0.25084437086092715	0.19774812628586916	0.17880991436055807
1	0	kNN (k=90)	0.8862417218543046	0.8416216105067807	0.6592880794701986	0.6216921607218336	0.5291136409355768
1	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.8862417218543046	0.8666653585326412	0.6785761589403974	0.6341515864421042	0.5430807100387426
1	3706	iMF (k=5, lambda=10.0, alpha=50.0)	1.0	0.16188169194315702	0.13528145695364238	0.09133529206532655	0.089108102715404
1	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8862417218543046	0.8488075815991746	0.6628476821192053	0.6246849598912427	0.5324042570511271
3	3706	iMF (k=30, lambda=0.1, alpha=100.0)	1.0	0.1109420934795368	0.09706953642384107	0.07645732867859628	0.06735913748390457
1	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8862417218543046	0.8459848492938697	0.6648178807947019	0.6232878954358695	0.531923558323992
1	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8862417218543046	0.8534475742794069	0.6698344370860927	0.6264526533918492	0.5355900576733118
1	0	Normalized kNN (k=70, min=3)	0.8862417218543046	0.8523260880222219	0.668294701986755	0.6270084858907645	0.535562168433657
1	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8862417218543046	0.8356158392125294	0.6599668874172185	0.6218650545634887	0.5297439168906567
1	3706	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.23651322245809026	0.1954139072847682	0.1588629246569171	0.14177534119611615
1	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8862417218543046	0.8572302628393607	0.6728642384105961	0.6283027664594572	0.5376747172133707
1	3706	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.12100737574725978	0.10779801324503312	0.0796138604530074	0.0733513623138863
1	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8862417218543046	0.8540641621867849	0.6699337748344371	0.6265017784059196	0.5356160405509715
1	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26107597545296857	0.2162086092715232	0.15317960988506882	0.14590313312915065
2	3706	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.2340359533798553	0.19370860927152317	0.15566574605347988	0.14008170779811263
1	3706	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.28663515900886916	0.2359437086092715	0.16458119123233908	0.15759297239081316
1	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8862417218543046	0.8568107470002084	0.6729139072847682	0.627356293270582	0.5370407983623992
1	0	kNN (k=600)	0.8862417218543046	0.8384361604609497	0.6548344370860927	0.6212068204959417	0.5276976760803286
5	3706	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.15257316970012308	0.12829470198675497	0.10768710258498276	0.09393012921644506
2	0	kNN (k=6000)	0.8872019867549669	0.8252652321577654	0.6474668874172185	0.6174239150015391	0.5240868907881734
1	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8862417218543046	0.8545461858171768	0.6728642384105961	0.6293826977043552	0.5380435842208842
2	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.8872019867549669	0.8481964259898176	0.6671523178807947	0.625139552091134	0.5346016022693345
2	0	kNN (k=300)	0.8872019867549669	0.8388784878922281	0.6587417218543047	0.6219905152530272	0.5302080741476521
2	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8872019867549669	0.8453642713512727	0.6661258278145695	0.6253913345002783	0.5343676082900379
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8862417218543046	0.8354799839418214	0.6589900662251655	0.6223124857750076	0.5295655404879552
1	0	Popularity	0.8862417218543046	0.7965102568331279	0.6243543046357616	0.6041136872235462	0.5078530075863433
1	3706	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.26494966006697707	0.2170860927152318	0.17737541690564243	0.15746153548677114
1	3706	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.10925042653480393	0.09680463576158942	0.0753261056727178	0.06751347943106757
1	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8862417218543046	0.8505287394727659	0.6675662251655629	0.6242261521541687	0.5334907100169369
1	3706	kNN (k=30)	1.0	0.31831011650655017	0.25137417218543046	0.19285749258438242	0.17569442204602298
1	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8862417218543046	0.8488242865268809	0.6628807947019868	0.6246814050258476	0.5324057322982331
2	3706	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.2322458239645498	0.1926655629139073	0.15550199406937157	0.14006508470294934
1	3706	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.36115250126218057	0.29188741721854305	0.2214885797439673	0.2038019710193435
1	3706	kNN (k=5000)	1.0	0.20679175200803052	0.16811258278145694	0.10553583977985306	0.1042207845939432
1	0	Normalized kNN (k=800, min=3)	0.8862417218543046	0.8567148598115177	0.6693708609271524	0.630193877942581	0.5378155612669112
1	3706	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.3457842441021592	0.281953642384106	0.2026095615374879	0.1910500341083732
1	3706	Normalized kNN (k=60, min=3)	1.0	0.04971209992495458	0.04902317880794702	0.029703887759463917	0.029895153275798062
2	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2600502835987653	0.2152483443708609	0.15275687431651977	0.1453496210965593
1	0	iMF (k=50, lambda=3.0, alpha=15.0)	0.8862417218543046	0.845872289405217	0.6648178807947019	0.6238515289225831	0.5323850356820541
1	0	kNN (k=1000)	0.8862417218543046	0.8361427773532198	0.6529304635761589	0.6204593260148378	0.526703143994106
1	0	iMF (k=50, lambda=2.0, alpha=5.0)	0.8862417218543046	0.8458818333009593	0.6633443708609271	0.622616964714013	0.5310741596866736
1	3706	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14033436194795254	0.12211920529801325	0.08618204926285532	0.08160952693736535
2	3706	Normalized kNN (k=6000, min=3)	1.0	0.016150601074099585	0.022549668874172188	0.013453973438790684	0.013403058610540454
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8862417218543046	0.853053466081119	0.6689735099337748	0.625872438968435	0.534985447299307
2	3706	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.2159062792188911	0.17943708609271522	0.11856214952096217	0.11696335768751155
2	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.8872019867549669	0.8543619237154002	0.673658940397351	0.6293865903338168	0.5388860443813053
2	3706	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.20285617706090328	0.16913907284768212	0.1125431782502854	0.11063184120668315
1	0	Normalized kNN (k=900, min=3)	0.8862417218543046	0.8568109408598813	0.669453642384106	0.630434715691865	0.5379792838680594
1	0	iMF (k=20, lambda=3.0, alpha=50.0)	0.8862417218543046	0.8617950941281081	0.678112582781457	0.6319389488747023	0.5414431693444391
1	3706	kNN (k=2000)	1.0	0.23577130940189733	0.18804635761589403	0.12247073907245228	0.1196287421355077
1	3706	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.23623461302474053	0.19321192052980132	0.12680138446249595	0.12447109241127075
1	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8862417218543046	0.8542074868225656	0.6724006622516556	0.6273916869271491	0.5369843827248847
1	0	iMF (k=10, lambda=2.0, alpha=5.0)	0.8862417218543046	0.8480807566371705	0.6646688741721855	0.6236280088894336	0.532202355219792
2	3706	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.14924750227094558	0.12529801324503312	0.105319614565393	0.09192144303918981
1	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8862417218543046	0.8397681659810896	0.6581953642384106	0.6192462682703055	0.5273846949591318
2	3706	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.2500886918401915	0.20852649006622517	0.15735901461187687	0.1459435539337339
2	3706	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.1133197337205076	0.09817880794701987	0.07738384991041333	0.06862916358345456
1	3706	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.17742874056545882	0.15160596026490067	0.10719510049250425	0.10213017525697338
2	0	Normalized kNN (k=300, min=3)	0.8872019867549669	0.8582931138502292	0.6740562913907285	0.632010822728721	0.5412834173357108
2	3706	kNN (k=30)	1.0	0.31739906339072965	0.25296357615894044	0.1916004979667346	0.17611482532024386
5	3706	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.23642140124974315	0.19653973509933773	0.15877441118331656	0.1423716430898609
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8862417218543046	0.8537137327942355	0.669271523178808	0.6259916941277865	0.535187108925626
2	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.8872019867549669	0.8500268831799208	0.6663245033112583	0.6260689453535743	0.5351040793914047
1	0	Normalized kNN (k=50, min=3)	0.8862417218543046	0.8467312323695879	0.6644370860927152	0.6241603319195146	0.5325282274707902
1	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8862417218543046	0.8496701352862568	0.6714569536423841	0.628300727945836	0.5370404023626248
1	0	Normalized kNN (k=80, min=3)	0.8862417218543046	0.8527647421715749	0.6686258278145696	0.6277461924344471	0.5361037917302711
1	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8862417218543046	0.864292500360637	0.6776986754966887	0.6334049330217841	0.5422861272304735
5	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26576774395425096	0.21925496688741722	0.15534449140296386	0.14736642172446948
1	0	kNN (k=30)	0.8862417218543046	0.8359975978650673	0.6547847682119206	0.6180017065133534	0.525306740522517
1	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8862417218543046	0.8662248048982168	0.6798013245033112	0.6330690508685959	0.542690807213576
2	3706	Normalized kNN (k=60, min=3)	1.0	0.047406560705803104	0.04701986754966887	0.029303016968090526	0.02861586125997231
1	3706	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.12004316505510515	0.10551324503311259	0.07846912900794441	0.07246298621679503
2	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.8872019867549669	0.8565580055846013	0.6753476821192053	0.6299008606374479	0.5399153128053491
2	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8872019867549669	0.8405693503775186	0.6641225165562914	0.6245451723914294	0.533477526576108
1	0	Normalized kNN (k=4000, min=3)	0.8862417218543046	0.8505150952885393	0.6649006622516557	0.6276007398300226	0.534793199499619
1	0	iMF (k=50, lambda=2.0, alpha=10.0)	0.8862417218543046	0.8469788901951364	0.6664072847682119	0.6246057703009463	0.5331885331735973
1	0	Normalized kNN (k=60, min=3)	0.8862417218543046	0.849091790896056	0.6666887417218543	0.6253502787756856	0.5342092353019561
1	3706	iMF (k=50, lambda=5.0, alpha=100.0)	1.0	0.11324076193578285	0.0962748344370861	0.08275674425837548	0.07016734080937198
1	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8862417218543046	0.84066735822089	0.6589900662251655	0.6205505092516954	0.5285128845527814
1	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8862417218543046	0.8527858572187894	0.6662417218543046	0.6264491822920883	0.534537659160826
2	3706	kNN (k=2000)	1.0	0.23479347334288989	0.18966887417218542	0.12195172709498059	0.12097335817790773
1	3706	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.108706908053251	0.09183774834437086	0.07865829623726656	0.06723037858923091
1	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.8862417218543046	0.8393502319174834	0.6581622516556291	0.6189842961554368	0.5273961697202014
2	3706	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.23352481389142035	0.19316225165562914	0.12620610297352763	0.12478131171364351
5	3706	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.11339188611756174	0.09885761589403974	0.07762194690328637	0.06908802568434093
1	0	iMF (k=30, lambda=2.0, alpha=5.0)	0.8862417218543046	0.8504233767183323	0.668112582781457	0.6248972275977887	0.5340501604028066
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8862417218543046	0.8379388384306387	0.6553807947019867	0.6190294552920398	0.5264927161445249
1	3706	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.13988862500103252	0.12175496688741722	0.086484166664339	0.08177706258179315
1	0	iMF (k=5, lambda=2.0, alpha=15.0)	0.8862417218543046	0.8525622593701075	0.6661092715231789	0.6263062973467528	0.534405781589209
1	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8862417218543046	0.8350895969432329	0.6510430463576159	0.6179009551330835	0.5246520206351962
5	3706	kNN (k=30)	1.0	0.31874058305217	0.2541887417218543	0.19186262144180602	0.1763698736473809
2	3706	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.17771467757230655	0.1508112582781457	0.10613613027024872	0.10104512786400068
1	0	kNN (k=2000)	0.8862417218543046	0.8313430983200664	0.6495364238410596	0.6188388654370183	0.5247370638023207
1	3706	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.15814035026144446	0.13526490066225166	0.1080865438076821	0.0966630804293969
1	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8862417218543046	0.8436741176520839	0.6587913907284768	0.6220676112135324	0.5296219673553678
1	3706	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.14446873737994445	0.12577814569536425	0.088522015859271	0.08415052111176542
1	0	iMF (k=20, lambda=10.0, alpha=50.0)	0.8862417218543046	0.8614874643332987	0.6781456953642384	0.6318380012050197	0.5413849609520217
1	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8862417218543046	0.8657041380644644	0.6800662251655629	0.6327727450972608	0.5425908370429342
5	3706	Normalized kNN (k=60, min=3)	1.0	0.050689669111342484	0.049370860927152316	0.029048688786695545	0.029542384852121625
1	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8862417218543046	0.8616743124231483	0.6785927152317881	0.6319143712526957	0.54158110758462
1	3706	iMF (k=30, lambda=1.0, alpha=15.0)	1.0	0.2493769665620392	0.20690397350993378	0.16138829354789677	0.14659395575284934
2	3706	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.1226941013191393	0.10812913907284769	0.082133780360579	0.07465758712181236
1	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8862417218543046	0.8436028594591534	0.6588245033112583	0.6220779439482138	0.5296375579163055
1	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8862417218543046	0.8488949321984137	0.6629966887417219	0.6247359380463169	0.5324765186578632
1	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8862417218543046	0.852750284098874	0.6661754966887417	0.6264137857969562	0.5344854193165045
2	3706	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.35723724168393717	0.29077814569536425	0.21571744350822533	0.20157076310449099
1	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8862417218543046	0.8593922483602324	0.6773841059602649	0.6325143763821868	0.5414226479822468
2	3706	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1125877634763165	0.09582781456953643	0.08065784466776899	0.06961753204008571
1	3706	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23482383066105172	0.19491721854304636	0.15845939380536395	0.1414131413611553
2	3706	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23492010053744394	0.1942880794701987	0.15906258335692156	0.1420403235833211
1	0	Normalized kNN (k=20, min=3)	0.8862417218543046	0.8306456060926996	0.6530960264900662	0.6152963774515139	0.5233636079827586
5	3706	kNN (k=2000)	1.0	0.23592739024082326	0.18968543046357617	0.12127638584834727	0.12029109936392492
5	3706	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.2372807121997347	0.19645695364238408	0.12956833050799632	0.12717346935817864
1	3706	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.15773568669032667	0.13455298013245034	0.10821520042131157	0.09599854821736023
1	0	iMF (k=30, lambda=10.0, alpha=10.0)	0.8862417218543046	0.8533780345779319	0.6709768211920529	0.6266094220136987	0.5359298088275583
1	3706	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.1374773026968379	0.11698675496688742	0.07864294162775105	0.07653972044003919
1	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8862417218543046	0.8459174883044145	0.6646192052980133	0.6233292822456387	0.5318982386706738
1	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8862417218543046	0.8538099882287228	0.6696688741721855	0.626280472456753	0.5354387293827706
5	3706	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.17756251601699322	0.15130794701986755	0.10784876368237231	0.10212516246133492
1	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8862417218543046	0.8568969184039004	0.6728476821192053	0.6280766360139365	0.5375933287787573
2	3706	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.15468873247014867	0.13223509933774835	0.1074741406087667	0.09542298189583977
1	3706	Normalized kNN (k=6000, min=3)	1.0	0.015170991864800141	0.01968543046357616	0.012431260357220534	0.012315460171521882
2	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8872019867549669	0.8379014556789844	0.6596026490066225	0.6202343152388161	0.5291222663987203
2	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.8872019867549669	0.8382123163472738	0.6593708609271524	0.6201452355982751	0.5289512681092318
1	3706	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.2191080870064667	0.17961920529801326	0.11998038340465292	0.1170691871525887
1	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8862417218543046	0.8398733254312114	0.6605298013245033	0.6222870315518132	0.5301692079039553
1	3706	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.2058369364905073	0.16872516556291392	0.1138711749112161	0.11044279285528
1	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8862417218543046	0.8498015437187914	0.6669701986754967	0.6239533664218678	0.5331076590862436
1	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8862417218543046	0.8668874784046444	0.6785596026490066	0.6344049769287972	0.5431249751832513
2	3706	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.3126856160278388	0.25584437086092715	0.19247982228844943	0.17885568487252818
1	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8862417218543046	0.8551574429182415	0.6735761589403974	0.6301363399020121	0.5386400982695313
2	3706	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.3536063320917062	0.2889072847682119	0.21021925882599712	0.1975363710157352
1	3706	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.24806775490586877	0.20551324503311258	0.16081228724305613	0.14576474376913698
2	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.8872019867549669	0.8573084816757889	0.6743211920529801	0.6295818244595388	0.5395715966744192
5	3706	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.12361956229231336	0.10836092715231788	0.08131717782268096	0.07479443973503254
2	3706	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.24667224753926162	0.20567880794701987	0.16038201042862088	0.14680411045997835
1	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8862417218543046	0.8603560105594302	0.6774006622516556	0.6319839171409438	0.5413478541325376
2	0	kNN (k=800)	0.8872019867549669	0.8355617970456498	0.6552649006622517	0.6211282570730415	0.5286856902519281
1	3706	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.25325576850943643	0.2089072847682119	0.16246431366762173	0.14742760732184637
1	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8862417218543046	0.8566239981461865	0.6732947019867549	0.6277218449294476	0.5373174021409219
1	3706	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.20599767713640435	0.16910596026490066	0.11414552228164594	0.11072369672605419
1	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8862417218543046	0.8395883561347646	0.6585264900662252	0.6193398236334966	0.5276154531690964
1	0	kNN (k=4000)	0.8862417218543046	0.8273913518534246	0.6473013245033112	0.617857208647526	0.52336046606812
1	3706	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.23385072876196378	0.19392384105960264	0.1588263390109365	0.14097239403977857
2	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8872019867549669	0.84860814329349	0.6683278145695364	0.6253179763470047	0.5348237742864653
1	3706	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.31711921836723594	0.259023178807947	0.17683420014659954	0.17080528302305162
1	3706	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.25833734642760214	0.2111092715231788	0.13519916786161168	0.1336189406868314
1	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8862417218543046	0.8383246215301347	0.6558609271523179	0.6189186686538667	0.5265963296467029
2	3706	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.11118584006662376	0.09683774834437085	0.07633411775052261	0.0679879861931078
1	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8862417218543046	0.8391975414782344	0.6583278145695365	0.6194722641845534	0.5276899718686457
1	3706	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.35832081158812074	0.29057947019867547	0.21348615342720667	0.19907505055936303
5	3706	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.1567570333170572	0.13427152317880794	0.10803182632728207	0.09591541448333894
