target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (k=800)	Normalized kNN (k=100, min=3)	0.0	0.4225925925925926	0.4225925925925926	0.4225925925925926	0.4225925925925926
200	kNN (k=800)	kNN (k=50)	0.0	0.42777777777777776	0.42777777777777776	0.42777777777777776	0.42777777777777776
200	kNN (k=800)	kNN (k=10)	0.0	0.43092592592592593	0.43092592592592593	0.43092592592592593	0.43092592592592593
200	kNN (k=800)	Normalized kNN (k=600, min=3)	0.0	0.4398148148148148	0.4398148148148148	0.4398148148148148	0.4398148148148148
200	kNN (k=800)	Normalized kNN (k=40, min=3)	0.0	0.4324074074074074	0.4324074074074074	0.4324074074074074	0.4324074074074074
200	kNN (k=800)	kNN (k=1000)	0.0	0.45444444444444443	0.45444444444444443	0.45444444444444443	0.45444444444444443
200	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.4040740740740741	0.4040740740740741	0.4040740740740741	0.4040740740740741
200	kNN (k=800)	Normalized kNN (k=800, min=3)	0.0	0.4437037037037037	0.4437037037037037	0.4437037037037037	0.4437037037037037
200	kNN (k=800)	kNN (k=500)	0.0	0.44685185185185183	0.44685185185185183	0.44685185185185183	0.44685185185185183
200	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.4135185185185185	0.4135185185185185	0.4135185185185185	0.4135185185185185
200	kNN (k=800)	Normalized kNN (k=400, min=3)	0.0	0.4325925925925926	0.4325925925925926	0.4325925925925926	0.4325925925925926
200	kNN (k=800)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.42333333333333334	0.42333333333333334	0.42333333333333334	0.42333333333333334
200	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.4038888888888889	0.4038888888888889	0.4038888888888889	0.4038888888888889
200	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4255555555555556	0.4255555555555556	0.4255555555555556	0.4255555555555556
200	kNN (k=800)	kNN (k=100)	0.0	0.43092592592592593	0.43092592592592593	0.43092592592592593	0.43092592592592593
200	kNN (k=800)	Normalized kNN (k=3000, min=3)	0.0	0.44796296296296295	0.44796296296296295	0.44796296296296295	0.44796296296296295
200	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.4174074074074074	0.4174074074074074	0.4174074074074074	0.4174074074074074
200	kNN (k=800)	Normalized kNN (k=70, min=3)	0.0	0.42537037037037034	0.42537037037037034	0.42537037037037034	0.42537037037037034
200	kNN (k=800)	kNN (k=5000)	0.0	0.4540740740740741	0.4540740740740741	0.4540740740740741	0.4540740740740741
200	kNN (k=800)	kNN (k=300)	0.0	0.4361111111111111	0.4361111111111111	0.4361111111111111	0.4361111111111111
20	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	0.0	0.335	0.335	0.335	0.335
20	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.3335185185185185	0.3335185185185185	0.3335185185185185	0.3335185185185185
20	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.3327777777777778	0.3327777777777778	0.3327777777777778	0.3327777777777778
20	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.33314814814814814	0.33314814814814814	0.33314814814814814	0.33314814814814814
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3337037037037037	0.3337037037037037	0.3337037037037037	0.3337037037037037
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3372222222222222	0.3372222222222222	0.3372222222222222	0.3372222222222222
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3362962962962963	0.3362962962962963	0.3362962962962963	0.3362962962962963
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
50	Normalized kNN (k=2000, min=3)	kNN (k=900)	0.0	0.352962962962963	0.352962962962963	0.352962962962963	0.352962962962963
50	Normalized kNN (k=2000, min=3)	Popularity	0.0	0.37333333333333335	0.37333333333333335	0.37333333333333335	0.37333333333333335
50	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3522222222222222	0.3522222222222222	0.3522222222222222	0.3522222222222222
50	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.5394444444444444	0.5394444444444444	0.5394444444444444	0.5394444444444444
50	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3675925925925926	0.3675925925925926	0.3675925925925926	0.3675925925925926
50	Normalized kNN (k=2000, min=3)	kNN (k=10)	0.0	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333
50	Normalized kNN (k=2000, min=3)	kNN (k=30)	0.0	0.3737037037037037	0.3737037037037037	0.3737037037037037	0.3737037037037037
50	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	0.0	0.40166666666666667	0.40166666666666667	0.40166666666666667	0.40166666666666667
50	Normalized kNN (k=2000, min=3)	kNN (k=600)	0.0	0.35333333333333333	0.35333333333333333	0.35333333333333333	0.35333333333333333
50	Normalized kNN (k=2000, min=3)	kNN (k=4000)	0.0	0.3585185185185185	0.3585185185185185	0.3585185185185185	0.3585185185185185
50	Normalized kNN (k=2000, min=3)	kNN (k=400)	0.0	0.3542592592592593	0.3542592592592593	0.3542592592592593	0.3542592592592593
50	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.37425925925925924	0.37425925925925924	0.37425925925925924	0.37425925925925924
50	Normalized kNN (k=2000, min=3)	kNN (k=50)	0.0	0.36796296296296294	0.36796296296296294	0.36796296296296294	0.36796296296296294
50	Normalized kNN (k=2000, min=3)	kNN (k=5000)	0.0	0.3587037037037037	0.3587037037037037	0.3587037037037037	0.3587037037037037
50	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3837037037037037	0.3837037037037037	0.3837037037037037	0.3837037037037037
50	Normalized kNN (k=2000, min=3)	kNN (k=70)	0.0	0.36796296296296294	0.36796296296296294	0.36796296296296294	0.36796296296296294
50	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3827777777777778	0.3827777777777778	0.3827777777777778	0.3827777777777778
500	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.482962962962963	0.482962962962963	0.482962962962963	0.482962962962963
500	kNN (k=800)	Normalized kNN (k=4000, min=3)	0.0	0.5418518518518518	0.5418518518518518	0.5418518518518518	0.5418518518518518
500	kNN (k=800)	kNN (k=2000)	0.0	0.5437037037037037	0.5437037037037037	0.5437037037037037	0.5437037037037037
500	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.48018518518518516	0.48018518518518516	0.48018518518518516	0.48018518518518516
500	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5225925925925926	0.5225925925925926	0.5225925925925926	0.5225925925925926
500	kNN (k=800)	kNN (k=3000)	0.0	0.5433333333333333	0.5433333333333333	0.5433333333333333	0.5433333333333333
500	kNN (k=800)	Normalized kNN (k=2000, min=3)	0.0	0.5416666666666666	0.5416666666666666	0.5416666666666666	0.5416666666666666
500	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5094444444444445	0.5094444444444445	0.5094444444444445	0.5094444444444445
500	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.5018518518518519	0.5018518518518519	0.5018518518518519	0.5018518518518519
500	kNN (k=800)	Popularity	0.0	0.5374074074074074	0.5374074074074074	0.5374074074074074	0.5374074074074074
500	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5222222222222223	0.5222222222222223	0.5222222222222223	0.5222222222222223
500	kNN (k=800)	Normalized kNN (k=200, min=3)	0.0	0.5162962962962963	0.5162962962962963	0.5162962962962963	0.5162962962962963
500	kNN (k=800)	kNN (k=400)	0.0	0.5305555555555556	0.5305555555555556	0.5305555555555556	0.5305555555555556
500	kNN (k=800)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.5198148148148148	0.5198148148148148	0.5198148148148148	0.5198148148148148
500	kNN (k=800)	Normalized kNN (k=100, min=3)	0.0	0.5033333333333333	0.5033333333333333	0.5033333333333333	0.5033333333333333
500	kNN (k=800)	Normalized kNN (k=10, min=3)	0.0	0.5303703703703704	0.5303703703703704	0.5303703703703704	0.5303703703703704
500	kNN (k=800)	kNN (k=90)	0.0	0.5062962962962962	0.5062962962962962	0.5062962962962962	0.5062962962962962
500	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.48907407407407405	0.48907407407407405	0.48907407407407405	0.48907407407407405
500	kNN (k=800)	Average Rating	0.0	0.5425925925925926	0.5425925925925926	0.5425925925925926	0.5425925925925926
500	kNN (k=800)	Normalized kNN (k=40, min=3)	0.0	0.49796296296296294	0.49796296296296294	0.49796296296296294	0.49796296296296294
500	kNN (k=800)	kNN (k=70)	0.0	0.5040740740740741	0.5040740740740741	0.5040740740740741	0.5040740740740741
500	kNN (k=800)	kNN (k=200)	0.0	0.5144444444444445	0.5144444444444445	0.5144444444444445	0.5144444444444445
500	kNN (k=800)	Normalized kNN (k=70, min=3)	0.0	0.5011111111111111	0.5011111111111111	0.5011111111111111	0.5011111111111111
500	kNN (k=800)	kNN (k=1000)	0.0	0.545	0.545	0.545	0.545
2	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (k=600)	kNN (k=3000)	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	kNN (k=10)	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	Random	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	Popularity	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	kNN (k=400)	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	Normalized kNN (k=1000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	kNN (k=30)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (k=600)	kNN (k=2000)	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	Normalized kNN (k=4000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	kNN (k=50)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	Normalized kNN (k=60, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	kNN (k=200)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (k=600)	kNN (k=1000)	0.0	0.325	0.325	0.325	0.325
2	kNN (k=600)	kNN (k=70)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	Normalized kNN (k=90, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	Normalized kNN (k=30, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
2	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (k=600)	kNN (k=90)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6457407407407407	0.6457407407407407	0.6457407407407407	0.6457407407407407
1000	Average Rating	kNN (k=800)	0.0	0.6324074074074074	0.6324074074074074	0.6324074074074074	0.6324074074074074
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.7235185185185186	0.7235185185185186	0.7235185185185186	0.7235185185185186
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.6675925925925926	0.6675925925925926	0.6675925925925926	0.6675925925925926
1000	Average Rating	Normalized kNN (k=40, min=3)	0.0	0.7398148148148148	0.7398148148148148	0.7398148148148148	0.7398148148148148
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.6662962962962963	0.6662962962962963	0.6662962962962963	0.6662962962962963
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.6627777777777778	0.6627777777777778	0.6627777777777778	0.6627777777777778
1000	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.7896296296296297	0.7896296296296297	0.7896296296296297	0.7896296296296297
1000	Average Rating	kNN (k=10)	0.0	0.7246296296296296	0.7246296296296296	0.7246296296296296	0.7246296296296296
1000	Average Rating	Normalized kNN (k=10, min=3)	0.0	0.755	0.755	0.755	0.755
1000	Average Rating	Normalized kNN (k=1000, min=3)	0.0	0.9824074074074074	0.9824074074074074	0.9824074074074074	0.9824074074074074
1000	Average Rating	kNN (k=3000)	0.0	0.655	0.655	0.655	0.655
1000	Average Rating	kNN (k=900)	0.0	0.632962962962963	0.632962962962963	0.632962962962963	0.632962962962963
1000	Average Rating	Normalized kNN (k=900, min=3)	0.0	0.9807407407407407	0.9807407407407407	0.9807407407407407	0.9807407407407407
1000	Average Rating	kNN (k=30)	0.0	0.6538888888888889	0.6538888888888889	0.6538888888888889	0.6538888888888889
1000	Average Rating	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6435185185185185	0.6435185185185185	0.6435185185185185	0.6435185185185185
1000	Average Rating	Normalized kNN (k=50, min=3)	0.0	0.7742592592592593	0.7742592592592593	0.7742592592592593	0.7742592592592593
1000	Average Rating	Normalized kNN (k=700, min=3)	0.0	0.9788888888888889	0.9788888888888889	0.9788888888888889	0.9788888888888889
1000	Average Rating	Normalized kNN (k=3000, min=3)	0.0	0.9848148148148148	0.9848148148148148	0.9848148148148148	0.9848148148148148
1000	Average Rating	Random	0.0	0.9712962962962963	0.9712962962962963	0.9712962962962963	0.9712962962962963
1000	Average Rating	kNN (k=2000)	0.0	0.6475925925925926	0.6475925925925926	0.6475925925925926	0.6475925925925926
1000	Average Rating	Popularity	0.0	0.7235185185185186	0.7235185185185186	0.7235185185185186	0.7235185185185186
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6331481481481481	0.6331481481481481	0.6331481481481481	0.6331481481481481
1000	Average Rating	kNN (k=50)	0.0	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297
1000	Average Rating	Normalized kNN (k=20, min=3)	0.0	0.6662962962962963	0.6662962962962963	0.6662962962962963	0.6662962962962963
1000	Average Rating	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.6322222222222222	0.6322222222222222	0.6322222222222222	0.6322222222222222
1000	Average Rating	kNN (k=4000)	0.0	0.6564814814814814	0.6564814814814814	0.6564814814814814	0.6564814814814814
1000	Average Rating	kNN (k=70)	0.0	0.6207407407407407	0.6207407407407407	0.6207407407407407	0.6207407407407407
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6324074074074074	0.6324074074074074	0.6324074074074074	0.6324074074074074
1000	Average Rating	kNN (k=5000)	0.0	0.6574074074074074	0.6574074074074074	0.6574074074074074	0.6574074074074074
1000	Average Rating	kNN (k=200)	0.0	0.6140740740740741	0.6140740740740741	0.6140740740740741	0.6140740740740741
20	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=400)	Normalized kNN (k=90, min=3)	0.0	0.3375925925925926	0.3375925925925926	0.3375925925925926	0.3375925925925926
20	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=400)	Popularity	0.0	0.3411111111111111	0.3411111111111111	0.3411111111111111	0.3411111111111111
20	kNN (k=400)	kNN (k=20)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	kNN (k=400)	Normalized kNN (k=10, min=3)	0.0	0.335	0.335	0.335	0.335
20	kNN (k=400)	kNN (k=600)	0.0	0.3427777777777778	0.3427777777777778	0.3427777777777778	0.3427777777777778
20	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=400)	kNN (k=800)	0.0	0.34055555555555556	0.34055555555555556	0.34055555555555556	0.34055555555555556
20	kNN (k=400)	Normalized kNN (k=70, min=3)	0.0	0.3364814814814815	0.3364814814814815	0.3364814814814815	0.3364814814814815
20	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.33314814814814814	0.33314814814814814	0.33314814814814814	0.33314814814814814
20	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.33611111111111114	0.33611111111111114	0.33611111111111114	0.33611111111111114
20	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.3338888888888889	0.3338888888888889	0.3338888888888889	0.3338888888888889
20	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3364814814814815	0.3364814814814815	0.3364814814814815	0.3364814814814815
20	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=400)	Normalized kNN (k=5000, min=3)	0.0	0.3372222222222222	0.3372222222222222	0.3372222222222222	0.3372222222222222
5	kNN (k=1000)	Normalized kNN (k=10, min=3)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	kNN (k=1000)	kNN (k=800)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	kNN (k=1000)	kNN (k=50)	0.0	0.325	0.325	0.325	0.325
5	kNN (k=1000)	kNN (k=2000)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	kNN (k=400)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	kNN (k=1000)	kNN (k=30)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	kNN (k=1000)	kNN (k=600)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
5	kNN (k=1000)	Popularity	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	kNN (k=1000)	kNN (k=3000)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	kNN (k=1000)	Normalized kNN (k=4000, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	kNN (k=1000)	kNN (k=90)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	kNN (k=200)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	Normalized kNN (k=50, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	kNN (k=4000)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	kNN (k=1000)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	kNN (k=1000)	Normalized kNN (k=20, min=3)	0.0	0.325	0.325	0.325	0.325
5	kNN (k=1000)	Normalized kNN (k=80, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (k=1000)	kNN (k=70)	0.0	0.325	0.325	0.325	0.325
5	kNN (k=1000)	Normalized kNN (k=1000, min=3)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
5	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	kNN (k=1000)	kNN (k=5000)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=4000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=30)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=400)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
