fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2	Normalized kNN (k=800, min=3)	0.6071111111111112	0.5309066371880418	0.16787037037037036	0.6612064555371595	0.24550524085752545
2	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.6071111111111112	0.5547560805381325	0.1686111111111111	0.6609864062309875	0.24603363630198166
1	500	kNN (k=400)	1.0	0.2125474122607176	0.0695	0.2924713470471969	0.1029163198431707
1	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11330312733325201	0.04181481481481482	0.18167832658021404	0.06260021825405941
2	2	Normalized kNN (k=100, min=3)	0.6071111111111112	0.5467779440969533	0.1675925925925926	0.6588521917816313	0.2448369139733485
2	500	kNN (k=3000)	1.0	0.18208914933266765	0.06062962962962964	0.2533531780653588	0.08979081810599447
5	500	Normalized kNN (k=600, min=3)	1.0	0.007402503783411421	0.0035000000000000005	0.014889347225115743	0.005115553671315626
5	500	kNN (k=400)	1.0	0.21257446184301212	0.07051851851851852	0.29526156121322467	0.10401121120516166
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1120897894738924	0.04298148148148149	0.18494139384633596	0.06428081490649115
4	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1372844077258754	0.04701851851851852	0.1983654741970991	0.06971641260486325
4	500	Normalized kNN (k=80, min=3)	1.0	0.08442203882450092	0.03551851851851852	0.15683044981446667	0.05396679457690963
4	500	Popularity	1.0	0.13326240675761325	0.047481481481481486	0.2006218853558164	0.0704132057977299
1	500	Normalized kNN (k=3000, min=3)	1.0	0.0051929548931732945	0.0025370370370370373	0.010165452454306176	0.003536311672718694
1	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12115726762952397	0.04435185185185185	0.19477065164966587	0.06652196568485359
2	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6071111111111112	0.5515950142638065	0.1680925925925926	0.6596921820543246	0.24517072953881416
2	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13782831268460294	0.046981481481481485	0.19948536827761207	0.0694940671908285
1	500	kNN (k=200)	1.0	0.21879785293151785	0.07192592592592593	0.30237059846663983	0.10635964834221111
4	500	Normalized kNN (k=600, min=3)	1.0	0.009698354486181397	0.004518518518518519	0.018894528167661257	0.006662986797461055
2	2	Normalized kNN (k=50, min=3)	0.6071111111111112	0.537982292603876	0.16633333333333333	0.6563158783913636	0.24321777420192936
2	500	Normalized kNN (k=80, min=3)	1.0	0.08249321912297966	0.03559259259259259	0.15612007599742797	0.053592303013195806
2	500	Popularity	1.0	0.13520638016541528	0.049185185185185186	0.20324458615249968	0.07254061726231827
1	500	kNN (k=600)	1.0	0.20852019947836714	0.06792592592592593	0.28693928581182454	0.10056049344459232
2	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6071111111111112	0.5711866700358588	0.1700925925925926	0.6642337493406918	0.24781370074916276
4	500	kNN (k=400)	1.0	0.20723064078338851	0.06864814814814815	0.293964994005633	0.10210089245801922
5	500	Normalized kNN (k=3000, min=3)	1.0	0.005088245948315556	0.002740740740740741	0.010215142587133127	0.0038506403225484604
4	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11515551485445889	0.04192592592592593	0.1850389725348402	0.06341492439204204
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1119342542172841	0.042240740740740745	0.17637175853712356	0.06235817783735086
5	500	kNN (k=200)	1.0	0.21752632869832011	0.07261111111111111	0.30493949286467087	0.10703772936359536
2	500	Normalized kNN (k=600, min=3)	1.0	0.00818370311041652	0.0036481481481481486	0.01494145299028457	0.0052472245363567455
5	500	kNN (k=600)	1.0	0.2074572067330198	0.06875925925925926	0.28905223664792734	0.10155750271677627
2	500	kNN (k=400)	1.0	0.21005321608855831	0.06887037037037037	0.2876301525951221	0.10181189938906594
1	500	Normalized kNN (k=800, min=3)	1.0	0.005550913503874736	0.0026111111111111114	0.011120927921130001	0.003745785913839241
2	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.10527584083824211	0.03903703703703704	0.17060578644338012	0.05846500709416715
1	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20465934672461922	0.06801851851851852	0.2859687962689879	0.10063335273456875
1	500	Normalized kNN (k=100, min=3)	1.0	0.06938186463324902	0.03040740740740741	0.13598126540094063	0.04616772839607279
5	500	Normalized kNN (k=800, min=3)	1.0	0.005210222465824023	0.0026111111111111114	0.010140893412006758	0.003706247366598692
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20448325727002564	0.06885185185185186	0.28699645504299415	0.10143012756086503
2	2	Normalized kNN (k=4000, min=3)	0.6071111111111112	0.5161159572541073	0.16724074074074075	0.6603913621877773	0.2448175599345607
2	2	Random	0.6071111111111112	0.4510537668605197	0.1622037037037037	0.6472632500617282	0.2381781782943918
2	2	kNN (k=10)	0.6071111111111112	0.5284494615585592	0.16555555555555557	0.655031427445361	0.2422680606043281
5	500	Normalized kNN (k=100, min=3)	1.0	0.06759416741885654	0.029944444444444447	0.12820640850065604	0.04490432625327565
4	500	Normalized kNN (k=3000, min=3)	1.0	0.006065377234360713	0.0030925925925925925	0.011676813609253123	0.004340463745374591
4	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11274254105428902	0.0415925925925926	0.1764408681985568	0.0622799934770292
4	500	kNN (k=200)	1.0	0.21072467121182714	0.07024074074074074	0.298937151117156	0.10441908594555095
2	500	Normalized kNN (k=3000, min=3)	1.0	0.0050649453432187	0.0023333333333333335	0.009110632864411466	0.0031993380183619247
2	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11043028242243592	0.04077777777777778	0.1746905567681314	0.06085346490025549
4	500	kNN (k=600)	1.0	0.20073934422798212	0.0665	0.2851793244771952	0.09884899335760959
2	500	kNN (k=200)	1.0	0.21592809872306057	0.0714074074074074	0.296702403125024	0.10533267130448579
1	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1860554232686965	0.061203703703703705	0.2566160325409088	0.09052065826946047
2	500	kNN (k=600)	1.0	0.20388052866650305	0.06674074074074075	0.27848269762282324	0.09868585896865717
1	500	Normalized kNN (k=50, min=3)	1.0	0.1216200425840315	0.050018518518518525	0.2178512021372414	0.07536422506821033
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21557289131314625	0.07231481481481482	0.3066694434614905	0.10748526436214006
4	500	Normalized kNN (k=800, min=3)	1.0	0.007193432329475649	0.003351851851851852	0.01469508622561807	0.004976814877005509
4	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19745656094207084	0.06637037037037037	0.28215604623167284	0.09848210499850563
2	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6071111111111112	0.5419774685228251	0.16692592592592592	0.6574488227410292	0.24396452793596457
5	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18630559077757947	0.06218518518518519	0.25281291934200095	0.09092276956866352
2	2	kNN (k=30)	0.6071111111111112	0.545580443175961	0.1672962962962963	0.6581861113309344	0.24437160090623078
2	500	Normalized kNN (k=800, min=3)	1.0	0.0056918903740850535	0.0026296296296296298	0.010292216845958468	0.003716510285473709
4	500	Normalized kNN (k=100, min=3)	1.0	0.07083958653502555	0.03038888888888889	0.1363857991544048	0.04618082655076381
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20044494330813226	0.06683333333333334	0.275820781928287	0.0984159611733467
5	500	Normalized kNN (k=50, min=3)	1.0	0.11691962319047317	0.04875925925925926	0.21007039328348148	0.0729727710541963
2	2	Normalized kNN (k=60, min=3)	0.6071111111111112	0.5419520481185894	0.1668888888888889	0.657702916808013	0.24399528751389413
5	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20834636240416904	0.0715925925925926	0.29995413740159715	0.10580454476825335
2	500	Normalized kNN (k=100, min=3)	1.0	0.06855353206402459	0.029944444444444447	0.1317688237184334	0.04508240781264933
2	2	kNN (k=2000)	0.6071111111111112	0.5545600397403163	0.16862962962962963	0.6617284854510758	0.24622457978960777
2	2	Normalized kNN (k=30, min=3)	0.6071111111111112	0.5285958734325812	0.1659814814814815	0.6550060893867434	0.24267923532193647
1	500	Normalized kNN (k=4000, min=3)	1.0	0.005200080449612946	0.002444444444444445	0.009947345538297691	0.0033651721594739176
1	500	Random	1.0	0.008312236417473475	0.003981481481481482	0.01410970775817198	0.005424869822189219
1	500	kNN (k=10)	1.0	0.1407598733069295	0.0475	0.19622671392703261	0.06965410124162459
2	2	Normalized kNN (k=400, min=3)	0.6071111111111112	0.5419381491937698	0.16798148148148148	0.6607666131076914	0.2455283041430646
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6071111111111112	0.5594837412285454	0.16925925925925925	0.6623575591124691	0.24682575355847478
4	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1810927919500016	0.05968518518518519	0.25166068478341086	0.08844902161385805
2	2	kNN (k=90)	0.6071111111111112	0.5561588553011799	0.16848148148148148	0.6614076686032093	0.24595738824826754
4	500	Normalized kNN (k=50, min=3)	1.0	0.12045766394028122	0.04816666666666667	0.21406876469287164	0.07314471039439722
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18883515374956242	0.061870370370370374	0.2540565402422228	0.09077341981107671
4	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2068682235205455	0.0692037037037037	0.2956601243037672	0.10327801917741114
5	500	Normalized kNN (k=4000, min=3)	1.0	0.005014756581710773	0.0026666666666666666	0.009762185050842257	0.0037233379140226928
5	500	Random	1.0	0.008250565905487036	0.004148148148148148	0.013711530787037813	0.005628639953741205
5	500	kNN (k=10)	1.0	0.1354058001729092	0.04751851851851852	0.1923591719411623	0.06917663664483113
2	500	Normalized kNN (k=50, min=3)	1.0	0.1184839295949301	0.04901851851851852	0.21475562495995387	0.0737549758995271
2	2	Normalized kNN (k=700, min=3)	0.6071111111111112	0.5338251564349746	0.1678888888888889	0.6614528499512369	0.2455655576599621
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2081513977335	0.07114814814814814	0.29961326965478197	0.10537982883025163
2	2	Normalized kNN (k=90, min=3)	0.6071111111111112	0.5449483558582785	0.16748148148148148	0.6590580672713232	0.24475988549699643
2	2	kNN (k=70)	0.6071111111111112	0.5549079015046038	0.16844444444444445	0.6609258991622896	0.24586032615639966
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6071111111111112	0.5599935147217547	0.16916666666666666	0.6626262340622473	0.24668811628501583
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6071111111111112	0.5645824297370108	0.16942592592592592	0.6630717931839357	0.24699118026081815
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14361749989760417	0.048185185185185185	0.20885346833244575	0.07174791718516459
2	2	kNN (k=50)	0.6071111111111112	0.5521941666158451	0.16814814814814816	0.6604939970424148	0.24549454346493496
1	500	kNN (k=30)	1.0	0.18913363821149387	0.06081481481481482	0.251981612446428	0.0893996725384969
1	500	Normalized kNN (k=60, min=3)	1.0	0.1072777290119259	0.045592592592592594	0.19901657809164927	0.06873603851759956
5	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13607809048090697	0.04755555555555556	0.1964436523782386	0.06985171075599457
5	500	kNN (k=30)	1.0	0.18545492167848832	0.06174074074074075	0.25426595530869617	0.0905248202098422
4	500	Normalized kNN (k=4000, min=3)	1.0	0.006343018475627119	0.003166666666666667	0.012203381853657626	0.004435570270058058
4	500	Random	1.0	0.008757047983062033	0.003907407407407408	0.013382844361180247	0.005308689531984795
4	500	kNN (k=10)	1.0	0.13469361549864498	0.0452962962962963	0.18366933281614048	0.06612170264535241
1	500	kNN (k=2000)	1.0	0.18668326666481533	0.06218518518518519	0.26318096109698474	0.0921418618446645
2	500	Normalized kNN (k=4000, min=3)	1.0	0.0051969368308183335	0.002425925925925926	0.009125517037564373	0.003321578282958159
2	500	Random	1.0	0.00805786605362642	0.0037962962962962963	0.013653694943344155	0.005200048735723075
2	500	kNN (k=10)	1.0	0.14292522511619882	0.048481481481481487	0.1981240311160799	0.07095340893003675
5	500	Normalized kNN (k=60, min=3)	1.0	0.10512125577776359	0.04407407407407407	0.19214456122094492	0.06622900869346743
2	2	Normalized kNN (k=2000, min=3)	0.6071111111111112	0.5195484763195056	0.1675925925925926	0.6613463620992989	0.24528697907512967
1	500	Normalized kNN (k=30, min=3)	1.0	0.15459548623691283	0.05985185185185185	0.2592053791768821	0.08970926234292766
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6071111111111112	0.5554989088499427	0.1688148148148148	0.6617458307812616	0.24629493745331837
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6071111111111112	0.5558477098094898	0.1691851851851852	0.6618310102557633	0.24657899342883857
5	500	kNN (k=2000)	1.0	0.18807596042475008	0.06285185185185185	0.2647387695434778	0.09293786571486047
1	500	Normalized kNN (k=400, min=3)	1.0	0.01354558870264785	0.006537037037037038	0.02730718371766095	0.00967342892749385
1	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11456142205130568	0.04240740740740741	0.1876948138467788	0.06382936817914199
5	500	Normalized kNN (k=30, min=3)	1.0	0.15199099730051877	0.059444444444444446	0.25038343807840013	0.08855124018110386
1	500	kNN (k=90)	1.0	0.2163683351589867	0.07085185185185186	0.2978356174233769	0.10481906891703882
4	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13383445395564042	0.046481481481481485	0.19758887378453807	0.06893175221286589
5	500	Normalized kNN (k=400, min=3)	1.0	0.012521367482052018	0.005944444444444445	0.0252693876408412	0.008703686639900825
5	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11439944509289868	0.0432962962962963	0.18458283386200297	0.06464377180568576
4	500	kNN (k=30)	1.0	0.18586398293325668	0.06085185185185186	0.25011136943238405	0.08955740545545623
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14026685060653937	0.048351851851851854	0.1995620636192296	0.07128457727811532
5	500	kNN (k=90)	1.0	0.2142398555265353	0.07175925925925926	0.2966013648972553	0.10544572089415895
1	500	Normalized kNN (k=700, min=3)	1.0	0.006748587200393719	0.0029814814814814817	0.013332105169807248	0.0043806841428637175
2	500	kNN (k=30)	1.0	0.1870960283645574	0.06168518518518519	0.25154597951303115	0.09030902924295868
4	500	Normalized kNN (k=60, min=3)	1.0	0.10650352004993922	0.04348148148148148	0.19167697249004337	0.0659411969088513
2	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6071111111111112	0.5525930234471248	0.16783333333333333	0.6596502572614051	0.24499672608591805
2	500	Normalized kNN (k=60, min=3)	1.0	0.10367280108823507	0.04387037037037037	0.19211516572630916	0.06600827529382094
1	500	Normalized kNN (k=90, min=3)	1.0	0.07638301289103731	0.03375925925925926	0.14842258366343947	0.051003355570416874
2	2	kNN (k=900)	0.6071111111111112	0.5575182474030893	0.16901851851851854	0.6626754134083316	0.2466944976359474
1	500	kNN (k=70)	1.0	0.21399817144553776	0.06998148148148149	0.2912734926062773	0.10319150588003989
1	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11102699287450044	0.04040740740740741	0.17966212693711828	0.0606567755062408
1	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19683390595809433	0.06666666666666667	0.28411503502776253	0.09927801489540224
4	500	kNN (k=2000)	1.0	0.18340681920916094	0.060925925925925925	0.26061895066689417	0.09059065205700491
2	2	kNN (k=100)	0.6071111111111112	0.5566789503644943	0.16855555555555557	0.661676928664136	0.24606835126695328
5	500	Normalized kNN (k=700, min=3)	1.0	0.006452425994849304	0.003185185185185185	0.012652358178260796	0.0045909214052459
1	500	kNN (k=50)	1.0	0.20602028205983053	0.06725925925925925	0.28016841525899117	0.09914997257851912
2	500	kNN (k=2000)	1.0	0.1861524213490068	0.061500000000000006	0.2565395776605748	0.09104184287624008
4	500	Normalized kNN (k=30, min=3)	1.0	0.1530837275303574	0.05798148148148149	0.25116580319445525	0.08718979743751923
5	500	Normalized kNN (k=90, min=3)	1.0	0.07617935322086465	0.0335	0.1449987666411881	0.050288423193256514
2	500	Normalized kNN (k=30, min=3)	1.0	0.1545839014455566	0.05987037037037037	0.25438847114612007	0.08934866404053671
5	500	kNN (k=70)	1.0	0.2110971798926209	0.07048148148148149	0.29127053430862165	0.10353531958315237
5	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11295493849970188	0.0425	0.18491067510512196	0.06375261188720215
5	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19127432814031717	0.06562962962962963	0.275553533030678	0.09683469721976766
5	500	kNN (k=50)	1.0	0.2042042387806101	0.06788888888888889	0.2817601239774605	0.09986453052278246
4	500	Normalized kNN (k=400, min=3)	1.0	0.014037687632633135	0.00637037037037037	0.02795794099938272	0.00947095140395794
4	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.10902621889313154	0.039203703703703706	0.17477073436524918	0.059324791635195016
4	500	kNN (k=90)	1.0	0.2095173743111992	0.07020370370370371	0.29649169055473296	0.10392291569099205
2	500	Normalized kNN (k=400, min=3)	1.0	0.012920662193049605	0.006462962962962963	0.02533177253051353	0.009390156373367157
2	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11591751926427533	0.041685185185185186	0.1825299223546857	0.06275615231904594
2	500	kNN (k=90)	1.0	0.2157163361374664	0.07135185185185186	0.2970877250599174	0.10528728153782349
1	500	Normalized kNN (k=2000, min=3)	1.0	0.004866761055545159	0.0024629629629629632	0.009788933055293304	0.0034549986554980273
1	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2046957513515791	0.06835185185185186	0.287003095472997	0.1011073245558874
2	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.6071111111111112	0.5510374114894718	0.16814814814814816	0.6602548490795519	0.24543255276426904
1	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1207299940428139	0.04418518518518519	0.19001865668471044	0.06579717958678757
4	500	Normalized kNN (k=700, min=3)	1.0	0.007619358499676635	0.0035370370370370373	0.014781080808636462	0.005202994218925592
2	500	Normalized kNN (k=700, min=3)	1.0	0.006626537330247903	0.003166666666666667	0.01229371002600414	0.004479165574100791
5	500	Normalized kNN (k=2000, min=3)	1.0	0.004636381863610313	0.0025370370370370373	0.00908334704890484	0.0035318606158015534
5	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20455366761277186	0.06883333333333333	0.2870974767288588	0.10145767471726323
4	500	Normalized kNN (k=90, min=3)	1.0	0.07740249473480136	0.03277777777777778	0.14757025986349204	0.049909368089533536
5	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11838685092377442	0.04368518518518519	0.18686559075076517	0.06504918792146905
4	500	kNN (k=70)	1.0	0.20688501596315179	0.06898148148148148	0.2899876277572925	0.10211477981591054
2	500	Normalized kNN (k=90, min=3)	1.0	0.07456272429204211	0.03231481481481482	0.14222945705199544	0.048690606902118384
4	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11024418497530553	0.03944444444444444	0.17812277047472888	0.05994324393221451
4	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18550546252580954	0.06307407407407407	0.2702873272197698	0.09403418063611728
2	500	kNN (k=70)	1.0	0.21055453926171985	0.07005555555555555	0.28956829094293457	0.10307056985588164
4	500	kNN (k=50)	1.0	0.2002069451787984	0.06625925925925927	0.27675358210867723	0.09799065276325555
2	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11284266073808856	0.04114814814814815	0.17940866850275747	0.06185300935381582
2	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19001588316829238	0.06470370370370371	0.2727670000836915	0.09619397945354034
2	500	kNN (k=50)	1.0	0.20512981145821632	0.06777777777777778	0.27917258386979893	0.0995643394887765
2	2	Normalized kNN (k=5000, min=3)	0.6071111111111112	0.5158717669019961	0.1672777777777778	0.6604034139220513	0.24484877526969762
1	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17770534318882608	0.058722222222222224	0.2520556568046591	0.08742552664328447
2	2	kNN (k=1000)	0.6071111111111112	0.5571160286633108	0.16894444444444445	0.6623864095351774	0.24658465535383411
1	500	kNN (k=900)	1.0	0.20205230588890194	0.06616666666666667	0.2791101558028181	0.0979404545525688
1	500	kNN (k=100)	1.0	0.21821689216398676	0.0712962962962963	0.2994770208077226	0.10549108804899476
5	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17669755156321704	0.05874074074074074	0.24688616866423085	0.08660680478171641
4	500	Normalized kNN (k=2000, min=3)	1.0	0.005773398011256919	0.002851851851851852	0.011136622435990094	0.004045557255255272
2	500	Normalized kNN (k=2000, min=3)	1.0	0.004738460615192137	0.0020925925925925925	0.008340925832294534	0.002914675773544373
4	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19786778342230646	0.06655555555555556	0.2833383955181888	0.09876216752856815
2	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20006689542001616	0.0667962962962963	0.2753024237094537	0.09833589592578741
4	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11530299078554947	0.04214814814814815	0.18448395342128285	0.06331169496207922
2	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11152732997767133	0.04109259259259259	0.17491968839227054	0.061048880172682105
5	500	kNN (k=900)	1.0	0.20084974545261233	0.0667962962962963	0.28049425190494265	0.09866215324125911
5	500	kNN (k=100)	1.0	0.21591001776663057	0.07203703703703704	0.29889737690638996	0.1059166800733625
2	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.6071111111111112	0.554321191870776	0.1680925925925926	0.6592879258722639	0.24516997473712784
1	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1778642176632169	0.058611111111111114	0.25067922193738845	0.08707873626743796
2	2	kNN (k=500)	0.6071111111111112	0.5589866766424431	0.16912962962962963	0.6628740249819431	0.2468091472913289
4	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17112879883928278	0.05555555555555555	0.239830460731498	0.08266975632797488
2	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1800419438532167	0.05885185185185186	0.24579704030784957	0.08705288624391701
5	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17434914062642773	0.05853703703703704	0.24348409715115032	0.08619595306884745
2	500	kNN (k=900)	1.0	0.1981897287809545	0.06503703703703703	0.271079105297837	0.09617811848702214
4	500	kNN (k=900)	1.0	0.195106236114826	0.06453703703703703	0.2757807524586583	0.09587528821394903
2	500	kNN (k=100)	1.0	0.2156808603309051	0.07144444444444445	0.2964207729516665	0.10532636355342408
4	500	kNN (k=100)	1.0	0.21097521367462155	0.07087037037037036	0.2987075542571163	0.10493296063305452
2	10	Normalized kNN (k=1000, min=3)	0.9994814814814814	0.3958845524119993	0.14951851851851852	0.6158904148524649	0.22161522845447443
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9994814814814814	0.5222892413930387	0.16146296296296295	0.6428404555245849	0.23660686089083138
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9994814814814814	0.48873827814485155	0.1574074074074074	0.63040929724177	0.23094691187007563
2	10	kNN (k=20)	0.9994814814814814	0.4696849743977771	0.14625925925925928	0.5878670218135306	0.21449225083148
2	10	kNN (k=80)	0.9994814814814814	0.5054835710409719	0.1558888888888889	0.6225640724519294	0.22854940226300385
1	500	Normalized kNN (k=5000, min=3)	1.0	0.005230387858661094	0.0025	0.010120248343356293	0.0034750355611815934
1	500	kNN (k=1000)	1.0	0.1990245198378733	0.0654074074074074	0.27602521989562484	0.09679478480178044
4	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17430956285314872	0.057240740740740745	0.24643741718900652	0.08536214571099845
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17965603247478182	0.05901851851851852	0.24660733588811706	0.08722716977518079
5	500	Normalized kNN (k=5000, min=3)	1.0	0.004860656240425977	0.0026296296296296298	0.009564654186644726	0.0036774624931472724
5	500	kNN (k=1000)	1.0	0.19919844512620394	0.06631481481481481	0.2778334224341717	0.09791052392936321
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9994814814814814	0.46834110463363954	0.1486111111111111	0.6002605104122634	0.21833738342237233
2	10	Normalized kNN (k=200, min=3)	0.9994814814814814	0.4678641595421267	0.1549074074074074	0.6228698310183548	0.22804332050679063
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9994814814814814	0.5243293167419616	0.16140740740740742	0.6383418420739245	0.23593070532497284
1	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.18894906964204472	0.06177777777777778	0.26037139710927343	0.09125628889506776
