fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9999834437086093	0.7879622867859211	0.627201986754967	0.5780873265369936	0.4961044372198767
3	2000	kNN (k=80)	1.0	0.40980216763199795	0.3231291390728477	0.24893760927790679	0.22731169578727872
2	10	Normalized kNN (k=5000, min=3)	0.9999834437086093	0.6014331954267105	0.4963079470198675	0.44848082138522516	0.38121513650107336
2	10	kNN (k=500)	0.9999834437086093	0.709788428577103	0.5742218543046358	0.5398905896931466	0.45514573195826263
5	50	Normalized kNN (k=700, min=3)	1.0	0.5027703097977403	0.40884105960264905	0.31322125681043295	0.2898879912068012
5	50	Normalized kNN (k=90, min=3)	1.0	0.5718268856541264	0.48062913907284766	0.43592536337083254	0.3713978214358489
5	50	kNN (k=70)	1.0	0.7190707804263731	0.5736423841059602	0.5151884090627173	0.4462590404005549
1	2	Normalized kNN (k=5000, min=3)	0.9373178807947019	0.8461221110928384	0.661705298013245	0.6228350308451316	0.5311422345786738
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.657580496365493	0.5390728476821192	0.47172295271291664	0.41234285506567103
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6882051075729897	0.5617384105960265	0.4954058939634785	0.4324424622073238
4	100	Normalized kNN (k=1000, min=3)	1.0	0.4189166322238973	0.33314569536423844	0.24114104603489472	0.22945382592886954
5	50	kNN (k=50)	1.0	0.7218799295121757	0.5751324503311258	0.5152688376372033	0.44702865496483446
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6407720278566612	0.5208774834437085	0.4482203711241219	0.3948039379388766
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6262399408837356	0.5130960264900662	0.4465575788430444	0.3915860248377297
4	100	kNN (k=20)	1.0	0.6836031270711962	0.542069536423841	0.4727999233020762	0.4150292018156559
5	5	Normalized kNN (k=1000, min=3)	0.985546357615894	0.7720834618190147	0.623112582781457	0.583724801936075	0.4966721187033668
5	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.985546357615894	0.8181797226773109	0.64658940397351	0.6053743743426018	0.5173262160810875
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.177926797581036	0.1513907284768212	0.1258948661502615	0.10899983627341431
5	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.985546357615894	0.8408637877607047	0.6693211920529801	0.6193069036333855	0.5328316032393582
5	5	kNN (k=20)	0.985546357615894	0.8086823931286395	0.6373013245033113	0.5932088678177793	0.5077386113667749
3	2000	Normalized kNN (k=200, min=3)	1.0	0.07865251578099748	0.08235099337748344	0.04498033193443508	0.0487959783673005
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3962712635992345	0.32235099337748346	0.22821786605010916	0.21775458161226846
3	2000	Normalized kNN (k=10, min=3)	1.0	0.2624211100743954	0.21596026490066228	0.18942987704160477	0.1629870971850637
3	2000	kNN (k=60)	1.0	0.4120526445040165	0.3253476821192053	0.2515676546765419	0.22918098809576046
3	2000	Average Rating	1.0	0.05861023302796052	0.06230132450331126	0.03836300594020847	0.03863117235693185
5	50	Normalized kNN (k=2000, min=3)	1.0	0.5057816195228447	0.4028973509933775	0.30363258884858424	0.28331738265191225
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6691884137332922	0.5515066225165562	0.486159558705525	0.42424507302020714
3	2000	kNN (k=40)	1.0	0.41074297183455555	0.32281456953642385	0.25066949204138655	0.22756269934146614
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3029914574916386	0.24632450331125827	0.1742018340871854	0.1658849263481387
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6926160858282141	0.5655794701986755	0.5069601614992502	0.4393638914607031
4	100	Normalized kNN (k=6000, min=3)	1.0	0.39732876032945713	0.3085927152317881	0.22546955583441636	0.21219448746119465
4	100	kNN (k=80)	1.0	0.6888202776129504	0.5470529801324503	0.4835614067988922	0.42150313770246284
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4489996847834116	0.3602814569536424	0.27828620873650894	0.25479847881041245
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7512689130259251	0.5984271523178808	0.5391306106153938	0.46781329046598435
5	5	Normalized kNN (k=6000, min=3)	0.985546357615894	0.7621247079562005	0.6196688741721854	0.5808309470412004	0.49443042240353996
3	2000	Normalized kNN (k=40, min=3)	1.0	0.12132457668006005	0.11231788079470198	0.08704461141781189	0.07766459913571888
5	50	kNN (k=900)	1.0	0.6422540314043672	0.524817880794702	0.46602732188455653	0.40433589942976345
5	5	kNN (k=80)	0.985546357615894	0.8191493325145328	0.6451490066225165	0.603530929120389	0.5158781575166402
3	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.35192216190914266	0.2893543046357616	0.2114031702189881	0.19887671531078183
5	50	kNN (k=100)	1.0	0.7138293347508493	0.5698841059602648	0.5123057021712629	0.4433221709174047
3	2000	Normalized kNN (k=70, min=3)	1.0	0.09215561616910639	0.08892384105960266	0.058484526230451854	0.056597185091602165
3	2000	kNN (k=700)	1.0	0.3549195926530804	0.2810596026490066	0.2024723068319778	0.1903213955313118
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6080227741301877	0.49425496688741727	0.433885725998625	0.3783107036770396
4	100	Normalized kNN (k=200, min=3)	1.0	0.4219512879829287	0.35874172185430464	0.2842417785372335	0.25661938005149154
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6902796216820001	0.5584105960264901	0.48719220071389	0.4273390210471087
5	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.985546357615894	0.8104626951565992	0.644751655629139	0.6024077599148544	0.5151615353752785
3	2000	Normalized kNN (k=500, min=3)	1.0	0.08062015229507455	0.08617549668874172	0.050940742360562896	0.05315029057515849
4	100	Normalized kNN (k=10, min=3)	1.0	0.5798530583561773	0.46364238410596026	0.36010603468587976	0.336635643877558
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7518402064244045	0.5999834437086092	0.5389076895125469	0.4683617918985207
4	100	kNN (k=60)	1.0	0.6907787251983738	0.5479635761589403	0.4835161964257678	0.42191387132113023
4	100	Average Rating	1.0	0.3924004212185026	0.3063907284768212	0.21757628461400932	0.2081750696771531
4	100	kNN (k=40)	1.0	0.6919530161843599	0.5481291390728477	0.4821551959953889	0.4214741202167943
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.640858835793955	0.5209105960264901	0.4484258488383498	0.39488355781223394
5	5	Normalized kNN (k=200, min=3)	0.985546357615894	0.7921476985601003	0.6371688741721855	0.5988158394568349	0.5102380607213227
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.985546357615894	0.8217170818504074	0.6470860927152318	0.6053553896851543	0.5175264382096197
5	5	Normalized kNN (k=10, min=3)	0.985546357615894	0.7525171804548949	0.6016059602649007	0.5511906277771216	0.47197721164713324
5	5	kNN (k=60)	0.985546357615894	0.8179671721308364	0.644453642384106	0.6023441077383466	0.5149889055044732
5	5	Average Rating	0.985546357615894	0.7576994138568208	0.6163907284768212	0.5786519371431781	0.49161967160128156
5	5	kNN (k=40)	0.985546357615894	0.8174738511106746	0.6444039735099337	0.601409011871049	0.5146128024032961
5	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.985546357615894	0.8205885885569418	0.6481788079470199	0.6065090569020058	0.5184029687680753
3	2000	Normalized kNN (k=900, min=3)	1.0	0.080377262200995	0.08693708609271524	0.05337317572564129	0.0542626995205619
3	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3516203377775004	0.289817880794702	0.2108375641447957	0.19833113675968228
4	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.728283139542111	0.5815728476821191	0.5092523411393601	0.4475844569993235
4	100	Normalized kNN (k=40, min=3)	1.0	0.5562015143955336	0.4574006622516556	0.4206979127089908	0.3573948325377471
4	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7014650057435815	0.5635264900662251	0.4915055808397539	0.43133555863595385
3	2000	kNN (k=6000)	1.0	0.2870121339193926	0.231341059602649	0.15820141348473724	0.15176172387844505
4	100	Normalized kNN (k=70, min=3)	1.0	0.5012462146508526	0.42387417218543044	0.3858411915655831	0.3266980545664514
3	2000	kNN (k=300)	1.0	0.3842636514773418	0.3035927152317881	0.22657585720312967	0.2100141495582459
5	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.985546357615894	0.8239464722377468	0.6503973509933775	0.6051184882758505	0.519008189314895
3	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3962763702126038	0.32253311258278144	0.22764637488909684	0.21760047673874747
4	100	kNN (k=700)	1.0	0.620842099544182	0.4997682119205298	0.4368786487262773	0.38086949065539477
5	5	Normalized kNN (k=40, min=3)	0.985546357615894	0.8006392291353421	0.6365728476821192	0.5935099262529743	0.5077311684706091
5	50	Normalized kNN (k=5000, min=3)	1.0	0.5074366469742997	0.40850993377483447	0.30548646512707694	0.2864630345419591
5	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.985546357615894	0.8379282191217418	0.6613079470198676	0.6138738613102841	0.527154298415703
5	5	Normalized kNN (k=70, min=3)	0.985546357615894	0.8037708043907366	0.6399172185430464	0.598446410599892	0.5115221082755631
5	50	kNN (k=1000)	1.0	0.6378697929635553	0.5220198675496689	0.4627757254929858	0.4017513480228862
4	100	Normalized kNN (k=500, min=3)	1.0	0.4138576069294878	0.3408609271523179	0.2503719616340448	0.2355572870819625
5	5	kNN (k=700)	0.985546357615894	0.8063094532042032	0.635248344370861	0.5994043068343773	0.5101168500119967
3	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3639298959769993	0.29577814569536426	0.23836180392708434	0.21372632607502934
5	5	Normalized kNN (k=500, min=3)	0.985546357615894	0.7792702872590381	0.6282284768211921	0.5903671445936415	0.5020791186962831
4	100	Normalized kNN (k=900, min=3)	1.0	0.41768576067796737	0.3338907284768212	0.24164918384625822	0.22995783668126668
4	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6992275991868905	0.5621854304635762	0.4894195999197004	0.43024942301356167
3	2000	Normalized kNN (k=300, min=3)	1.0	0.07884795333936503	0.08332781456953643	0.04713325619769213	0.05026577440434911
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7587500593121285	0.6042384105960265	0.5415995227833486	0.4715144753894734
5	50	kNN (k=500)	1.0	0.6664176766539959	0.5396854304635761	0.4824097571568364	0.41753340003917133
5	5	Normalized kNN (k=900, min=3)	0.985546357615894	0.7731635946672789	0.6235430463576158	0.5843371783525133	0.4971656787630656
5	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.985546357615894	0.8358495730419869	0.6606456953642384	0.6135991317338938	0.5267352992261294
4	100	kNN (k=6000)	1.0	0.5458176020436172	0.4531953642384106	0.3835286718698223	0.33873851678762473
4	100	kNN (k=300)	1.0	0.6560092241389955	0.5233609271523179	0.4608748142143268	0.4012355794910183
4	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6880927086094282	0.5574172185430464	0.4841019455717534	0.4258027476862887
3	2000	kNN (k=5000)	1.0	0.2890440774471404	0.23274834437086092	0.15909338284765334	0.1526921979663037
3	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.39764290822651016	0.32304635761589406	0.22875935345194476	0.21823081606859104
3	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.33826596803132297	0.2745364238410596	0.18525111863274704	0.1803161374189263
3	2000	Normalized kNN (k=20, min=3)	1.0	0.18535623677777097	0.15996688741721854	0.14377190177755697	0.12069516505555992
5	5	kNN (k=6000)	0.985546357615894	0.7788181573497382	0.6180794701986755	0.5893329796612571	0.4985436254416608
5	5	kNN (k=300)	0.985546357615894	0.8145254969570269	0.6410430463576159	0.6024482825483705	0.5139552436112429
5	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.985546357615894	0.821715285578583	0.6470364238410596	0.6053318594023153	0.5174840365537712
3	2000	kNN (k=4000)	1.0	0.2944036869800714	0.23620860927152318	0.16168229794658956	0.15510744491765363
4	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7161788231010449	0.5719867549668874	0.5065220733688878	0.44232865615913636
3	2000	kNN (k=800)	1.0	0.3504940843719682	0.27793046357615897	0.19922925579736708	0.18768773656366206
4	100	Normalized kNN (k=300, min=3)	1.0	0.4149582906309417	0.34779801324503307	0.26283830016406956	0.2434223255498207
5	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.985546357615894	0.829648300365192	0.6557119205298013	0.6095117158638644	0.5229765800285465
3	2000	kNN (k=3000)	1.0	0.3034074998312909	0.24246688741721853	0.1667902267279487	0.1598419520013563
4	100	kNN (k=5000)	1.0	0.5467689688346988	0.4536754966887417	0.38406968827336024	0.33923964450527383
5	2000	Normalized kNN (k=1000, min=3)	1.0	0.10209019958692254	0.10100993377483444	0.06045728248020292	0.06254187759944407
5	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.29678357119060605	0.24448675496688743	0.17172943670831495	0.16449991188482466
4	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6901838447585411	0.5584602649006623	0.48728217698566556	0.4274046774855051
4	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6278717078819084	0.5150662251655629	0.440294096754671	0.38902107031142585
5	5	Normalized kNN (k=300, min=3)	0.985546357615894	0.7861334770102091	0.6325662251655629	0.5952624405038036	0.5063862190288796
5	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21689736019272315	0.18548013245033113	0.13887426430538644	0.12836340786927855
5	2000	kNN (k=20)	1.0	0.39297824494788147	0.31240066225165564	0.24066096071724166	0.22036323485445425
4	100	Normalized kNN (k=20, min=3)	1.0	0.5959755717164175	0.48288079470198675	0.42178285140467237	0.3716795852961684
5	5	kNN (k=5000)	0.985546357615894	0.7793020805712968	0.6186258278145695	0.5895132427222737	0.49880496446129013
5	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.985546357615894	0.8219506993365753	0.6472019867549669	0.6053030641957541	0.51751303923418
4	100	kNN (k=4000)	1.0	0.5514780003104944	0.45673841059602643	0.3870014656554994	0.3418233680970087
5	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.985546357615894	0.8027182671549616	0.6351490066225166	0.5983018648338765	0.5097538426106262
3	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17930278447576506	0.15134105960264901	0.12685597884063665	0.10962127767363695
5	5	Normalized kNN (k=20, min=3)	0.985546357615894	0.7856010972467872	0.624023178807947	0.5762827864558943	0.4941803376782992
4	100	kNN (k=800)	1.0	0.615126669401851	0.49597682119205294	0.43279045049771925	0.37754889249092005
3	2000	Normalized kNN (k=80, min=3)	1.0	0.08838382761734391	0.08663907284768213	0.05424116813902398	0.05389013432153611
3	2000	Popularity	1.0	0.23298520218138077	0.19947019867549667	0.123039791316341	0.12342716748428177
4	100	kNN (k=3000)	1.0	0.56010565208876	0.46200331125827815	0.39249916910636456	0.34651927871333443
5	5	kNN (k=4000)	0.985546357615894	0.7810365579751045	0.6195198675496689	0.5899679659883202	0.4994160867162902
3	2000	Normalized kNN (k=600, min=3)	1.0	0.0806378742104471	0.08652317880794702	0.05184152743332549	0.05370495822082921
5	5	kNN (k=800)	0.985546357615894	0.8043438289661541	0.6333774834437086	0.5982117890924645	0.5088249148438989
3	2000	kNN (k=400)	1.0	0.37480224271950463	0.29624172185430464	0.2189819146564338	0.20356218514917554
3	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21238547305858985	0.1783112582781457	0.12625048525220506	0.11940182501045292
5	2000	Normalized kNN (k=6000, min=3)	1.0	0.07540614300046236	0.07902317880794703	0.050840630404201816	0.050441448815082675
5	2000	kNN (k=80)	1.0	0.4019171809448437	0.31880794701986753	0.24498763625965178	0.22471554671324526
5	1000	Normalized kNN (k=1000, min=3)	1.0	0.1469969540462082	0.1341225165562914	0.0867713894602815	0.08645236174618266
5	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.36804401326273517	0.2996688741721854	0.21628814189500395	0.20467612540466876
5	5	kNN (k=3000)	0.985546357615894	0.7843212427680583	0.6217218543046358	0.5913125418771791	0.5009110529551482
5	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.29398632652527984	0.24908940397350993	0.186261531005129	0.17339531013184364
5	1000	kNN (k=20)	1.0	0.458944024495024	0.36177152317880795	0.28951794423782556	0.2609068429785895
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6062644967736754	0.4923841059602649	0.4369862933928917	0.37894694139248714
4	100	Normalized kNN (k=80, min=3)	1.0	0.4892052946146036	0.4140397350993378	0.3741369667596893	0.3171637825408783
4	100	Popularity	1.0	0.5143277199648908	0.4300827814569536	0.3537632637610976	0.3166947899050063
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8878807947019868	0.8656751457226282	0.6805960264900662	0.6319322166005401	0.5443228620358453
5	1	Normalized kNN (k=1000, min=3)	0.9155132450331126	0.8471396971418653	0.6681622516556291	0.6246254472957342	0.535983010021902
5	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.9155132450331126	0.848454072468509	0.6661920529801325	0.6230902123288694	0.5343520518199069
5	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17718993442609518	0.1502980132450331	0.12599152672524577	0.10913052201251966
5	0	Normalized kNN (k=1000, min=3)	0.8878807947019868	0.8551315390413177	0.6725	0.6291243162055711	0.5402313271196332
5	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.9155132450331126	0.8681791257885472	0.6850496688741722	0.6340332791249376	0.5468992167834836
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8878807947019868	0.848756892063996	0.6663245033112583	0.6232538183139382	0.5344914492521561
5	1	kNN (k=20)	0.9155132450331126	0.8311177347007399	0.6545529801324503	0.6138673328349205	0.5249102024319128
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8878807947019868	0.8684305275925074	0.684453642384106	0.6340638497852957	0.5467016100925556
4	100	Normalized kNN (k=600, min=3)	1.0	0.4155365537282908	0.3383443708609271	0.24672567234587542	0.23314745186992125
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.985546357615894	0.807648359028347	0.6428807947019868	0.6009963963576287	0.5141405845193633
5	0	Random	0.8878807947019868	0.6906513720820298	0.5494370860927152	0.5648446636520541	0.46468677725627516
5	0	kNN (k=20)	0.8878807947019868	0.8334050538014826	0.65591059602649	0.6158026360802402	0.5264857492996551
5	0	kNN (k=800)	0.8878807947019868	0.8351557877711244	0.6557284768211921	0.6187092440844192	0.5286733616722672
5	0	kNN (k=10)	0.8878807947019868	0.8245361912623237	0.6495860927152318	0.6109449489868057	0.5215957873230669
5	2000	Normalized kNN (k=200, min=3)	1.0	0.08667432138731192	0.08779801324503313	0.046937395492512204	0.05141530696104336
4	100	kNN (k=400)	1.0	0.6455638029657552	0.5162086092715232	0.45374234487543064	0.3950761146408695
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8878807947019868	0.8321233026155387	0.6535761589403973	0.6167076909002829	0.5267042860966032
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5751530084510384	0.4756125827814569	0.4068873670255247	0.35860150432549653
5	5	Normalized kNN (k=80, min=3)	0.985546357615894	0.8034460183384485	0.6417218543046358	0.6009637174574722	0.5134570476724286
5	5	Popularity	0.985546357615894	0.7540275317129571	0.6005960264900662	0.5775076494759718	0.48617734915717986
5	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3884062328768953	0.3191390728476821	0.22642864144932448	0.2160595251879884
3	2000	Normalized kNN (k=3000, min=3)	1.0	0.06670781852858965	0.07286423841059603	0.047581339401497176	0.04659993511777995
5	0	Normalized kNN (k=20, min=3)	0.8878807947019868	0.8302834498072614	0.6550993377483444	0.6139907583321448	0.525305135597564
