target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3671	kNN (k=900)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.766050637630917E-200	3.493590259652802E-229	7.960985376310923E-166	7.507014003238809E-251
3671	kNN (k=900)	kNN (k=90)	NaN	1.9528264336036985E-181	7.005140244832935E-175	2.518106841408692E-108	4.001533895216164E-176
3671	kNN (k=900)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.956292422142176E-158	0.0
3671	kNN (k=900)	kNN (k=300)	NaN	2.8710555685212983E-153	4.221417717187378E-140	4.4828082560581926E-73	1.1445697886925529E-124
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.35240408275541135	3.346967873017358E-5	0.7930967585330688	0.013261472574868594
3671	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.2215133591018975	0.18943203674932962	1.0937560685243957E-36	2.0686269768407285E-25
3671	kNN (k=900)	kNN (k=2000)	NaN	1.5040141096513534E-175	1.5727042938197661E-115	4.664493916935278E-62	7.232145981363513E-107
3671	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.3465764986032555E-192	3.5150418900428234E-218	6.1712052130864314E-164	2.423228194378515E-245
3671	kNN (k=900)	kNN (k=600)	NaN	1.7005101286540246E-79	1.5233755859601965E-57	2.696204675800115E-28	2.654705549938919E-52
3671	kNN (k=900)	Popularity	NaN	1.1814909499338196E-258	4.389197903831554E-214	1.818082667055136E-127	2.5974782547731474E-204
3671	kNN (k=900)	Random	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.14265943509305945	0.19496715547182664	7.429056401081964E-33	2.8872039091633554E-23
3671	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	kNN (k=6000)	NaN	2.683689779676115E-277	2.3760528259980123E-198	1.8685940551202652E-101	2.1951896847738364E-179
3671	kNN (k=900)	kNN (k=20)	NaN	1.0295032686788719E-91	9.099407497750303E-97	2.704284494116236E-82	1.1806987699327928E-117
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.02301849706700824	3.662279864742294E-8	0.21984565130531297	2.496970618338798E-5
3671	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	kNN (k=4000)	NaN	1.1729617432302502E-275	2.5719641827125093E-197	2.6351697751227166E-101	5.259912851545432E-179
3671	kNN (k=900)	kNN (k=60)	NaN	5.844689225634791E-177	2.444205333555977E-177	1.4381433069469909E-111	5.907670819955716E-179
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.4251229972715437E-65	2.1585076141678578E-41	5.327591669544558E-19	7.75474290388575E-33
3671	kNN (k=900)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	kNN (k=500)	NaN	2.8588342074338953E-102	7.81422125208418E-77	2.7060794997673368E-40	1.7626530388829338E-69
3671	kNN (k=900)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Average Rating	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	3.322977916769298E-281	0.0
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	2.31144157211319E-296	8.492913010883258E-162	7.715956755498062E-278
3671	kNN (k=900)	kNN (k=800)	NaN	2.481046314961618E-23	1.409492674496252E-17	5.609852262264183E-8	1.3228833669258645E-16
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.36362108186439845	9.192011569737346E-7	7.304912200447972E-15	6.694258186959045E-19
3671	kNN (k=900)	kNN (k=30)	NaN	1.0440868466214835E-140	8.02943445924958E-147	2.81889987521077E-103	1.274907580297287E-161
3671	kNN (k=900)	kNN (k=70)	NaN	6.100142965126314E-179	1.03077043965486E-177	6.695853574204837E-106	2.3396830220854227E-177
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.951218888152021E-142	1.5512955636623377E-168	9.799997915013418E-88	6.407573899940963E-163
3671	kNN (k=900)	kNN (k=3000)	NaN	2.2912538767542208E-250	1.561521162508937E-176	9.650250854208833E-90	1.0421834346301458E-158
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.3250115783767566E-65	7.105140551225611E-40	2.7771077888075343E-18	1.9441831675881208E-31
3671	kNN (k=900)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	kNN (k=700)	NaN	1.7563343584703634E-52	2.1816873715921218E-34	3.4563636845164284E-16	7.221800506457684E-31
3671	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.929632197563642E-187	0.0
3671	kNN (k=900)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	8.980119760662994E-136	1.2728112170896124E-273
3671	kNN (k=900)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.9677245758131384E-289	3.16474359868598E-245	7.629701959000393E-115	2.1680045102970452E-211
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.6609537872261847E-130	3.976228286365111E-267
3671	kNN (k=900)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.166414807838621E-64	4.1597031594392884E-39	1.2641362059459352E-18	1.4135728785013196E-31
3671	kNN (k=900)	kNN (k=40)	NaN	3.003732800126433E-162	3.778898370104332E-168	1.4369548792124165E-113	1.3106416935597214E-178
3671	kNN (k=900)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	kNN (k=900)	kNN (k=80)	NaN	2.7247503751122293E-178	9.854965821522976E-172	1.525648511420019E-104	1.2035035501923463E-171
3671	kNN (k=900)	kNN (k=200)	NaN	2.2711882876839223E-175	2.0924423562765214E-157	3.441819741679762E-88	2.517566122342287E-146
3671	kNN (k=900)	kNN (k=5000)	NaN	2.683689779676115E-277	2.3760528259980123E-198	1.8685940551202652E-101	2.1951896847738364E-179
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.333629038032827E-202	8.29494251701355E-232	4.106694072955884E-169	2.2164223524980025E-260
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8976754839192504	0.4679313172363092	0.2570456356012637	0.3124050439926074
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	7.5569336658455E-311	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0560236884976349E-80	3.744240030206219E-95	0.002471099086881703	8.414517699115911E-33
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.4090011444015292E-147	7.879600969076189E-147	1.2470138213940858E-40	7.308259679996028E-100
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	NaN	0.00241521311698458	1.3116602401395092E-18	0.13103773033643107	5.422906892812915E-4
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.11606745E-315	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.944965311504594E-139	1.0257260127383064E-147	5.867974838124026E-85	5.234149965201171E-146
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.1269877087324984E-297	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	2.1915478259001138E-58	2.7783469163428326E-88	3.538948768809614E-33	2.4057130714411186E-74
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	1.9428165590453267E-149	5.00936992388402E-178	1.53311108258499E-96	1.0662358524963507E-178
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.895700598499162E-154	2.5088841704998358E-145	3.4867160313389895E-44	1.5551780325558723E-102
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	4.75708057316265E-77	4.560431635073172E-236
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	8.768588069768964E-30	1.7186667592663393E-64	0.013604127433098178	2.2827353902464428E-23
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.625256542029407	2.643202914037502E-8	6.615085119157273E-6	0.7072283263521804
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.603398019139421E-40	3.643705419466769E-30	3.5924746998073455E-52	3.47143146168685E-57
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.020385647229210463	3.31278198725854E-15	0.013198351273841856	0.015800288289467015
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	2.6325905271544992E-36	1.6528071215756206E-64	1.122563855891716E-18	4.110891606238366E-47
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	7.0286716254067135E-149	1.0721736599522516E-160	3.466812984931677E-94	1.5410500799934083E-157
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.423729776097415E-88	2.125611364143939E-101	0.0014863408515969779	1.1275799611242215E-35
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.4117403258990345E-226	3.750578824713577E-244	3.249524440382345E-140	8.312581259610375E-250
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.138385734125541E-38	1.4687066749347085E-26	9.135238017659162E-53	7.116458465658565E-55
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	1.6664682281358955E-93	5.920612428864231E-125	1.3468168412582723E-56	3.703608183610528E-116
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	0.0	0.0	4.7027366516366193E-231	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1230389480927354E-90	8.350494922599255E-102	9.621225763016154E-5	4.0026767309448736E-39
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	NaN	2.9744665044038674E-297	1.2702377017402878E-297	1.8817375590899344E-178	1.819414627616545E-306
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	1.318722035590689E-5	6.6405564885052446E-21	0.008787075156884578	0.005556782338481907
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.7938193089849845E-139	1.0264088279211358E-147	2.400301845392485E-85	3.9099025719521286E-146
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	4.5044140109894987E-296	1.0603086451745235E-296	2.590745543869213E-178	6.028993088674952E-306
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.4145965846640055	8.712256535680816E-10	1.6907250106467118E-4	0.5366363417973996
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.6094446536886366E-287	1.917657284127036E-275	1.7684496556689375E-147	3.8980165764203825E-259
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.5343119078707071E-77	2.89119166864585E-109	3.396851507664627E-45	6.006698134808284E-97
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.56139397877224E-303	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	2.6720716880836872E-123	6.235203783733252E-153	6.80525364045117E-80	8.57895988248537E-149
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.725684230202481E-159	8.541279058303913E-149	9.67382635794434E-46	5.769395831223613E-104
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	NaN	0.2549635904413382	2.3122802748409108E-10	6.500394324568384E-6	0.9841266069397963
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	NaN	0.21639932706000642	2.3211868196511274E-11	0.0019814613600117083	0.1752893382667473
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.15926789268411856	0.9165262608582762	0.5991229565573217	0.7849278234505943
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	5.1894203612780015E-276	2.415284935049949E-282	1.82988232967784E-167	3.3268957675859493E-289
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.7877691035348465E-288	1.5316633124335134E-274	2.667831641420419E-147	9.998213901277577E-260
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	NaN	1.940166607664114E-108	2.398654959999314E-140	1.2898593578297214E-68	5.8993181215523996E-136
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.8873E-320	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.751957222266767E-297	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.663190265847508E-284	1.1209503255403226E-272	2.1181705888666165E-147	3.47997392841348E-259
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	0.7835261126229114	1.1899523589970165E-8	4.3166676854983776E-7	0.555658961062651
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	0.05656165139034715	3.810396318738838E-15	0.010706574189196849	0.025467560393414152
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	9.394614289044543E-16	2.4113241274734046E-41	5.2077668679360495E-5	1.082628695033386E-22
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	2.9744665044038674E-297	1.2702377017402878E-297	1.8817375590899344E-178	1.819414627616545E-306
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.184388215762157E-42	4.571923604794794E-31	5.459077610025921E-55	6.653530850319401E-60
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	3.177359244795607E-72	1.3455118480137164E-77	9.395836665662028E-62	1.828718390361516E-74
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.647891899826212E-27	1.0825821718912699E-24	4.663195706576856E-22	7.161384494902426E-26
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	2.8926844167934166E-62	9.526164544195432E-70	8.377702005537487E-50	2.7055246952017534E-63
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	7.879071044927505E-80	1.814038220856205E-88	1.400134056536428E-57	6.280636757804186E-78
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.027765648277013E-145	1.3565254163032969E-142	1.9225649991801234E-107	9.257755226244655E-135
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	2.3976557113475864E-24	1.0001385257432755E-29	1.2917154987831065E-17	5.129963086501414E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	6.680194198041014E-11	4.973893499123056E-18	5.9201757457098645E-6	2.3465284807229833E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	3.3730429514332917E-81	1.174019164272742E-88	6.3889768717851784E-46	8.500716923739629E-69
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	3.439293216818356E-90	8.837618911062555E-95	4.0299832111822694E-50	4.6828288162748095E-74
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	8.355845318063764E-21	9.613943415497853E-30	3.9794359372952456E-11	1.373284053396589E-17
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.48220888622961E-71	4.30837538604037E-71	7.082501562741837E-57	4.046127519290746E-69
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	5.454548180360954E-56	2.058265835443865E-61	5.166606493586623E-35	7.70864005381407E-51
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	8.619236658634087E-27	8.014136482282164E-33	7.05535206786628E-19	6.698636955653573E-26
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.3806119831381013E-92	1.2334481313952669E-76	1.6462132333485349E-46	5.660939291233085E-63
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.954153477458918E-38	9.966927954134941E-43	2.4356432434092033E-25	9.248547787104301E-37
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.7223399430837084E-11	3.1301897755246317E-19	6.466032397661308E-6	1.1901253673799038E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.8915280122418214E-37	5.410141708972744E-42	8.43190723309514E-25	3.6592132706278294E-36
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	0.0	0.0	9.53916946956E-313	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	5.072545679336314E-18	8.856194407963188E-23	3.4383518692512594E-11	2.0526966033941884E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2120812926061351E-88	5.3471391668896905E-76	2.2024560860512574E-50	3.162486369508636E-64
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.4043590019624716E-96	1.4215904155685355E-85	7.136041476655155E-57	1.1474260997341791E-71
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.988377582260628E-45	2.6261858822937437E-43	4.222194513950928E-29	2.1221841107597706E-40
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	3.6269007580673944E-76	1.6046136585030762E-75	4.433755241380102E-57	1.2455774779526837E-70
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	2.2104587333999292E-59	1.3048163189540912E-63	9.446686143412199E-42	5.746881249417686E-57
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	2.74767368597402E-62	3.865174441969964E-68	7.510277942992403E-50	6.520196471345562E-62
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.244656831692079E-78	5.037238003111591E-75	3.1270462636383525E-56	4.9024124229604E-70
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5052188093988955E-70	5.54296097780908E-75	1.2382118478256318E-61	4.1379982492906676E-73
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	9.199463361384775E-21	8.088703346259063E-30	2.941057308738565E-11	9.381098187106873E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.4977412161234313E-12	7.191493651161765E-20	8.64573616934423E-6	9.455700854600141E-11
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.9852834275174435E-10	2.5452005718167008E-17	6.559126653234913E-6	5.161528089194854E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	8.945922311085914E-208	2.7879906419141222E-196	3.1301784319422418E-133	4.8253778858562473E-172
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.2987877904892392E-63	9.06947348127856E-70	8.364289627567136E-52	5.506938310361586E-63
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	1.2668246601626874E-58	3.9121434994048635E-66	2.4991063124049326E-35	3.885714220410333E-53
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.14748841110746025	0.07087461639559534	0.5396889250689203	0.2133886326013129
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.4320039140329965E-46	1.1472490218125277E-47	9.345850642294557E-36	2.2018755913566383E-44
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.16373757145969758	0.0023607053424774143	0.5301026050781441	0.08810618827156957
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	1.2075994837131021E-26	3.364860667700083E-32	1.8559548975280366E-12	2.2231389072326195E-19
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	1.5819218427616073E-88	7.195266651829776E-94	6.113151272708745E-49	5.708240644862955E-73
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	3.247315610354947E-68	1.0822779872522563E-74	6.53397932617429E-39	8.025777126114207E-59
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.733008822094376E-86	5.66712276025915E-89	1.149896834128119E-66	6.722486035108294E-82
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.4206872742367593E-78	1.1891278396393205E-75	4.799213630985695E-56	2.903564833025674E-70
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	3.502499421554836E-17	4.2764247414122036E-26	7.756364452689052E-10	1.9819638650583525E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.015247508170482E-71	8.072356172223718E-77	6.001796509351948E-59	9.753845506900213E-72
