fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5967113607513771	0.49483443708609276	0.41689634871045567	0.3688164597421479
3	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.593588989463004	0.48882450331125826	0.4169555916358427	0.366332330565466
3	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6909085180635202	0.5573675496688741	0.4933880432309442	0.4278237207606955
3	100	kNN (k=900)	1.0	0.5875147964466084	0.4822019867549669	0.4049091893663153	0.3585865683755272
3	100	kNN (k=100)	1.0	0.660685463028367	0.5277483443708609	0.46243322361100525	0.4016236085774711
3	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6942543505749228	0.560364238410596	0.49585916000414126	0.43025912073774614
3	100	Normalized kNN (k=5000, min=3)	1.0	0.30333932313598755	0.2346523178807947	0.163483092463543	0.15549800759362944
3	100	kNN (k=1000)	1.0	0.5824699875862096	0.4791225165562914	0.40086857034153434	0.35552193339369376
3	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7176760130157397	0.57341059602649	0.5061264656671343	0.4402671009662924
3	100	kNN (k=500)	1.0	0.6139799120884916	0.4990894039735099	0.4272060259067917	0.37525286629967514
3	200	Normalized kNN (k=1000, min=3)	1.0	0.3214832638731632	0.25200331125827813	0.17654137009977156	0.16854448116325682
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5416677858639428	0.4465066225165563	0.35776892126389	0.32390068333800637
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5256547573030425	0.4363079470198676	0.35123148755298256	0.3171865405751775
3	200	kNN (k=20)	1.0	0.6265341683200005	0.49703642384105956	0.417854891806977	0.3704626149840701
3	200	Normalized kNN (k=6000, min=3)	1.0	0.2993806546478799	0.23137417218543047	0.15961573361369483	0.1524595451596249
3	200	kNN (k=80)	1.0	0.633978011977957	0.5040066225165563	0.4269262834951074	0.3769965383431407
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5031271594556315	0.41826158940397357	0.3561454717273714	0.3112391007080561
3	200	Normalized kNN (k=200, min=3)	1.0	0.3351041407995247	0.284817880794702	0.20771240068815108	0.19439982760219116
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6148786819648698	0.4987748344370861	0.40739239737853883	0.3667159135432742
3	200	Normalized kNN (k=10, min=3)	1.0	0.5249921260825016	0.4234437086092715	0.3314542490425329	0.3072046393521718
3	200	kNN (k=60)	1.0	0.6369605149082826	0.5050331125827815	0.4287889442959771	0.37815002450282403
3	200	Average Rating	1.0	0.18947335648415664	0.16198675496688741	0.10595581308120061	0.10337532177797229
3	200	kNN (k=40)	1.0	0.6363051635877357	0.5049006622516556	0.4275866254013895	0.37750280139099623
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.54159963665096	0.4464403973509934	0.35759559006069713	0.323792692562952
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6730088446519126	0.5381291390728478	0.46026499112604097	0.40578683612363325
3	200	Normalized kNN (k=40, min=3)	1.0	0.4331120379864298	0.36968543046357616	0.3309165663754	0.28029104007030314
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6041919171078496	0.4953476821192053	0.40745932144838437	0.36532781036756473
3	200	Normalized kNN (k=70, min=3)	1.0	0.38111759087270364	0.3296854304635762	0.2745099804674191	0.2394464947053067
3	200	kNN (k=700)	1.0	0.5763722148639643	0.4677317880794702	0.3829697254706071	0.34365120417471984
3	200	Normalized kNN (k=500, min=3)	1.0	0.330157423289141	0.2673509933774834	0.18789427373990333	0.17944408122579752
3	200	Normalized kNN (k=900, min=3)	1.0	0.32406282198492303	0.25519867549668873	0.17900301888841488	0.1707158535199123
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6051847446471142	0.4928476821192053	0.40692147957425073	0.3639951445201662
3	200	kNN (k=6000)	1.0	0.48819136327554014	0.4027152317880795	0.30791116918036504	0.2842877639005705
3	200	kNN (k=300)	1.0	0.6066106717019244	0.48680463576158944	0.40666213340485796	0.3617055098679697
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6145063671183972	0.4982284768211921	0.40715747619305526	0.3662351137134248
3	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.640681577231347	0.5186754966887418	0.44738529048688613	0.39212640819808803
3	200	Normalized kNN (k=300, min=3)	1.0	0.3319589816296424	0.2764403973509934	0.1968176388706676	0.18658950249045253
3	200	kNN (k=5000)	1.0	0.49072633230727625	0.40521523178807944	0.30949621222259793	0.28603145465003715
3	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6149173890629013	0.49859271523178805	0.4069898651372886	0.3664418757308871
3	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5541790884881411	0.45541390728476816	0.3631206312367254	0.33008490608060476
3	200	Normalized kNN (k=20, min=3)	1.0	0.5044028373706456	0.41635761589403975	0.3704564206245425	0.31942979776158764
3	200	kNN (k=4000)	1.0	0.4975802976129257	0.4105629139072848	0.31415637238546734	0.29028174929823314
3	200	kNN (k=800)	1.0	0.5711970112802964	0.4644867549668874	0.3790039792931258	0.34055218804730275
3	200	kNN (k=3000)	1.0	0.5090318072256251	0.4189238410596027	0.322860217600427	0.29768374481469734
3	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5006218943832463	0.4166059602649007	0.35387079589713827	0.3106324250883576
3	200	Normalized kNN (k=80, min=3)	1.0	0.37148327513257223	0.3222185430463576	0.26361249775431916	0.23197158930751322
3	200	Popularity	1.0	0.4511073060553278	0.37705298013245037	0.288945817022438	0.2659464613026264
3	200	Normalized kNN (k=600, min=3)	1.0	0.3270304954680157	0.2628476821192053	0.18460932913722808	0.176268124642701
3	200	kNN (k=400)	1.0	0.5971522399228062	0.4804966887417218	0.39934348392528857	0.35597463278326213
3	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.47447148808180145	0.3884271523178808	0.30888056990449086	0.28006087508454075
3	200	Normalized kNN (k=3000, min=3)	1.0	0.30614032890259557	0.23410596026490066	0.16209652691197252	0.15473457098301358
3	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5246887181978406	0.43485099337748345	0.35225987028131306	0.3170532703728997
3	200	kNN (k=200)	1.0	0.617690712019058	0.4940728476821192	0.41534462298048863	0.3683002870526624
3	200	kNN (k=600)	1.0	0.5823001627254809	0.4713079470198675	0.38704445311568575	0.34704039854105256
3	200	Normalized kNN (k=800, min=3)	1.0	0.32517672892655947	0.25728476821192053	0.18062074444475648	0.1723116673267141
3	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5554921293412141	0.45632450331125823	0.36406674542866074	0.3306660277468763
3	200	Normalized kNN (k=100, min=3)	1.0	0.35832960845171696	0.3110430463576159	0.24541600014448584	0.2200105344106093
3	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6734696029689288	0.5385927152317881	0.4614467207861119	0.4063079988108204
3	200	Normalized kNN (k=50, min=3)	1.0	0.40929357064890093	0.3507119205298014	0.30700294896835667	0.26195966127184717
3	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6019725855776519	0.49399006622516556	0.4049321076240704	0.36366299867170504
3	200	Normalized kNN (k=4000, min=3)	1.0	0.3025330307259843	0.23266556291390728	0.16090617591685102	0.15367728318639265
3	200	Random	1.0	0.0845894911512159	0.07802980132450331	0.04295172621967871	0.04535420807471779
3	200	kNN (k=10)	1.0	0.6013910177853716	0.479453642384106	0.399472268531282	0.3549144375276401
3	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4999964996887446	0.41657284768211916	0.3551333339340276	0.31117667634191226
3	200	kNN (k=30)	1.0	0.6335377256465187	0.5023509933774835	0.42569444472686563	0.37574447040082537
3	200	Normalized kNN (k=60, min=3)	1.0	0.3936830307180121	0.33968543046357613	0.28885142969400374	0.250090624434073
3	200	kNN (k=2000)	1.0	0.5272119977291968	0.43309602649006623	0.3393355738796897	0.31073399839646865
3	200	Normalized kNN (k=30, min=3)	1.0	0.46396206411130075	0.3894867549668874	0.3538277340780729	0.2990495185158436
3	200	Normalized kNN (k=400, min=3)	1.0	0.33044739337794055	0.27114238410596025	0.19060539507769592	0.18218918610416432
3	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.47265088381220904	0.3862086092715232	0.3070633822453713	0.2783322428159778
3	200	kNN (k=90)	1.0	0.632671679289011	0.5029139072847681	0.4268695452622708	0.37629744898341455
3	200	Normalized kNN (k=700, min=3)	1.0	0.3254042203691873	0.2596688741721854	0.1824952791602139	0.17421046909541205
3	200	Normalized kNN (k=90, min=3)	1.0	0.3641052347960388	0.31579470198675497	0.2528535445276247	0.22503892084139465
3	200	kNN (k=70)	1.0	0.6360754004994938	0.5044370860927153	0.4282745305118211	0.3776292302577748
3	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.47245096786346297	0.38915562913907287	0.3105559533596851	0.2809930927533261
3	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.541776252514689	0.44663907284768206	0.3578004047558424	0.32397466255253615
3	200	kNN (k=50)	1.0	0.6366324982028735	0.5050496688741721	0.42883405837742933	0.3781142438710191
3	200	Normalized kNN (k=2000, min=3)	1.0	0.3125707552579523	0.23869205298013246	0.16637119480812346	0.15849701401283317
3	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5555234681450689	0.4564569536423841	0.3641017651998252	0.3307188001846482
3	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5232116084229913	0.4346523178807947	0.3509568229536833	0.3163111844262285
3	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.641544465794495	0.5178145695364238	0.44484915889180116	0.39067333039396296
3	200	kNN (k=900)	1.0	0.565630028737542	0.4607450331125828	0.37441872958805406	0.33694946511357393
3	200	kNN (k=100)	1.0	0.6319065387406574	0.5026655629139073	0.42581035805212264	0.37601658280136563
3	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6399292423000106	0.518476821192053	0.44641766365180235	0.39156644549072445
3	200	Normalized kNN (k=5000, min=3)	1.0	0.3007913310395826	0.23230132450331123	0.16042809343634895	0.15326732818625238
3	200	kNN (k=1000)	1.0	0.560420313816544	0.4574006622516556	0.369243881053962	0.3334443235409294
3	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6729298854580816	0.5377980132450332	0.4591295205080394	0.40506409520052955
3	200	kNN (k=500)	1.0	0.5895657150668442	0.4757615894039735	0.3931205816765689	0.35143606599723043
3	50	Normalized kNN (k=1000, min=3)	1.0	0.6521901189098529	0.5439238410596027	0.46060165109587187	0.40745502570491726
3	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7235463418415243	0.5959105960264901	0.5436758805133668	0.46529820881858613
3	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7492381066798682	0.6127814569536424	0.550162880941871	0.47488909898912135
3	50	kNN (k=20)	1.0	0.741361348249456	0.5913410596026489	0.5294837707004897	0.4590171682071421
3	50	Normalized kNN (k=6000, min=3)	1.0	0.6204616649806797	0.5152980132450331	0.4300283230989598	0.3832950401383608
3	50	kNN (k=80)	1.0	0.7478797742173426	0.5980960264900662	0.5487036427673627	0.4684678664015055
3	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7145441443044092	0.5811423841059602	0.5236400653274648	0.4512584934317558
3	50	Normalized kNN (k=200, min=3)	1.0	0.6832428083120913	0.5672847682119205	0.5078262744771158	0.43641770706707406
3	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7492843071325568	0.6042218543046357	0.5506571786498222	0.4723664262457363
3	50	Normalized kNN (k=10, min=3)	1.0	0.636382138243425	0.511341059602649	0.39272286822335434	0.3680615955646107
3	50	kNN (k=60)	1.0	0.7505593727729447	0.5986423841059603	0.5470524716772698	0.4683830044807199
3	50	Average Rating	1.0	0.5984202439392214	0.5030794701986755	0.42193574674347656	0.37419852663980585
3	50	kNN (k=40)	1.0	0.7490799291568504	0.5969867549668875	0.5433307585228024	0.46610321095326024
3	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7234793827946974	0.5958443708609271	0.5436065557362699	0.4652351189092905
3	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7761542973673149	0.6179635761589404	0.5603253852144097	0.48309077619173335
3	50	Normalized kNN (k=40, min=3)	1.0	0.7048566059575966	0.5773841059602649	0.5128293400997881	0.446103320927962
3	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7634453936913166	0.6175496688741722	0.5605973045763256	0.48173651515993854
3	50	Normalized kNN (k=70, min=3)	1.0	0.7054728913871692	0.5814900662251655	0.5270694417127274	0.45217256997108074
3	50	kNN (k=700)	1.0	0.7077771312712079	0.5804635761589404	0.53662743365121	0.45578895570822525
3	50	Normalized kNN (k=500, min=3)	1.0	0.6667767302427974	0.5539072847682119	0.47825959638036897	0.41907926681257923
3	50	Normalized kNN (k=900, min=3)	1.0	0.6546989665682819	0.5453476821192054	0.4629775090754116	0.4092637858204669
3	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7651917145428766	0.6187913907284768	0.5607986904883733	0.48219452417248726
3	50	kNN (k=6000)	1.0	0.6525309406161437	0.5523509933774834	0.5123456890501631	0.43434744679084775
3	50	kNN (k=300)	1.0	0.7289526116705312	0.5903973509933775	0.5452041183465041	0.46371506621724556
3	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7503374787267404	0.6049668874172185	0.5514591163966498	0.4730334826487875
3	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.772288578469001	0.6184933774834437	0.5600561871935155	0.48253196486595845
3	50	Normalized kNN (k=300, min=3)	1.0	0.6755956808377033	0.5614735099337749	0.4947944013416967	0.428466839638425
3	50	kNN (k=5000)	1.0	0.6535748423618871	0.5529304635761589	0.51248158022806	0.43458878914491605
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7511016773309721	0.6049337748344371	0.5512806443335025	0.4729921213490086
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7071544319740068	0.5810761589403973	0.5306031502753082	0.4539969609338646
3	50	Normalized kNN (k=20, min=3)	1.0	0.6910736177968146	0.5598344370860927	0.47181188553631714	0.4228405970690627
3	50	kNN (k=4000)	1.0	0.6574770939371678	0.5546523178807947	0.5134886007108783	0.43565776556991814
3	50	kNN (k=800)	1.0	0.7041447899174906	0.5790728476821192	0.5352918151022034	0.4546943588379318
3	50	kNN (k=3000)	1.0	0.6642956273677081	0.557682119205298	0.5159252723138686	0.4380024967691036
3	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7200048208615312	0.5842052980132451	0.528353241749355	0.4543980286694978
3	50	Normalized kNN (k=80, min=3)	1.0	0.7045232251631965	0.580546357615894	0.5279641405163334	0.45155522665264963
3	50	Popularity	1.0	0.6020082251273817	0.5152152317880795	0.47514888704719366	0.4042345797148262
3	50	Normalized kNN (k=600, min=3)	1.0	0.6637365426491355	0.5516390728476821	0.47567035265943447	0.4168758665990713
3	50	kNN (k=400)	1.0	0.7223458088873507	0.5875496688741723	0.5428201982644403	0.46151753601009843
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7311952933228066	0.6022185430463576	0.5443620701423417	0.4680194739586007
3	50	Normalized kNN (k=3000, min=3)	1.0	0.6559126301827324	0.5419039735099338	0.45337406102358013	0.4045674476118288
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7512032143337855	0.613592715231788	0.5498941182700389	0.4751359628526535
3	50	kNN (k=200)	1.0	0.7368034538250003	0.59408940397351	0.5475174729719441	0.46627482918677926
3	50	kNN (k=600)	1.0	0.7121102257843754	0.582682119205298	0.538438291149256	0.45739097593026806
3	50	Normalized kNN (k=800, min=3)	1.0	0.6581919170349828	0.5480298013245033	0.46766718923815537	0.4121759926681145
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7071561281806074	0.5815562913907285	0.5305734937843535	0.4542479348631756
3	50	Normalized kNN (k=100, min=3)	1.0	0.7006019151247316	0.5782119205298013	0.5270051671653454	0.44974095980943857
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7763005112777609	0.6173013245033112	0.5596246080510717	0.4825036239949923
3	50	Normalized kNN (k=50, min=3)	1.0	0.7067354978729004	0.5808278145695364	0.5217662682857288	0.45054908899140345
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7628715494784563	0.6174999999999999	0.5597330144373492	0.481268802041709
3	50	Normalized kNN (k=4000, min=3)	1.0	0.6481764720882097	0.5354635761589404	0.44751312161405454	0.3994780245423687
3	50	Random	1.0	0.20912022435710675	0.19231788079470197	0.13338520545735688	0.12818827395564233
3	50	kNN (k=10)	1.0	0.7185540103420834	0.5746523178807947	0.5009182515514278	0.44074835789709876
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7212953515171877	0.5856788079470199	0.5278058150786559	0.45478345093430605
3	50	kNN (k=30)	1.0	0.7471754502325267	0.595480132450331	0.5394322800318943	0.4644192044956271
3	50	Normalized kNN (k=60, min=3)	1.0	0.7064124833443857	0.5806953642384106	0.5252922275887936	0.45134843555013404
3	50	kNN (k=2000)	1.0	0.6753617817127808	0.5634602649006623	0.5213887190785871	0.442460489557131
3	50	Normalized kNN (k=30, min=3)	1.0	0.7020492199842682	0.5724006622516556	0.4999207011236732	0.4394225391803707
3	50	Normalized kNN (k=400, min=3)	1.0	0.6685011456956956	0.5556622516556291	0.48352476071508427	0.4216747188266928
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7273057313788849	0.6000331125827815	0.543357195228803	0.4664265971518522
3	50	kNN (k=90)	1.0	0.7477866265321292	0.5979966887417218	0.549391857780593	0.4687662181674024
3	50	Normalized kNN (k=700, min=3)	1.0	0.6608163578259155	0.5494205298013245	0.4708896997528622	0.4141696097522571
3	50	Normalized kNN (k=90, min=3)	1.0	0.7032823205696944	0.5794039735099338	0.5278917586759085	0.45083537319074807
3	50	kNN (k=70)	1.0	0.7496235342079786	0.59841059602649	0.5476733365087644	0.4684003588044744
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7271582775234474	0.600066225165563	0.5433363955055439	0.4664342411735473
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7234806078381696	0.5959602649006622	0.5437156651387559	0.4653543813257966
3	50	kNN (k=50)	1.0	0.750983842646322	0.5990397350993377	0.5474432177826891	0.46882535303538936
3	50	Normalized kNN (k=2000, min=3)	1.0	0.6560083575739322	0.5438410596026491	0.4549133524887306	0.4061727634839771
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7075012629544728	0.5813079470198675	0.5306022636845648	0.45408334057548416
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7508234173385507	0.6140562913907285	0.5499642486323622	0.4756951715694628
3	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.773013160710895	0.6172847682119206	0.5593630905900632	0.4814775056310317
3	50	kNN (k=900)	1.0	0.6998213878973273	0.5766721854304636	0.533022123966931	0.4526626622861271
3	50	kNN (k=100)	1.0	0.7469112571550945	0.5977980132450331	0.5497511276489501	0.4688546113707035
3	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7729853503958611	0.6180794701986755	0.5591850611156233	0.48207910937315446
3	50	Normalized kNN (k=5000, min=3)	1.0	0.6316509030607907	0.5237913907284768	0.43725548750519083	0.3901480747930831
3	50	kNN (k=1000)	1.0	0.6969233688083252	0.5753476821192053	0.5322195794578364	0.45178412455938816
3	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7777779912906421	0.6185099337748344	0.5607851985197367	0.4834342422830984
3	50	kNN (k=500)	1.0	0.716631714476713	0.5846523178807947	0.5399628634557283	0.45902556378605414
3	2000	Normalized kNN (k=1000, min=3)	1.0	0.11360628114903598	0.10995033112582782	0.06494443866409276	0.06705785581456247
3	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3061997724740131	0.2564403973509934	0.17788563012080832	0.17105036531139478
3	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22899757782405944	0.19894039735099336	0.14355896476573962	0.1346430659597526
3	2000	kNN (k=20)	1.0	0.42011789655418214	0.3344701986754967	0.2605960680836577	0.2367495217580014
3	2000	Normalized kNN (k=6000, min=3)	1.0	0.08490016012391702	0.09625827814569536	0.05951259537446058	0.0595887024823774
3	2000	kNN (k=80)	1.0	0.42953819407858024	0.3423509933774835	0.26302184394853234	0.2406607581700057
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19547623080493104	0.16559602649006624	0.1379220529616231	0.11964525036997248
3	2000	Normalized kNN (k=200, min=3)	1.0	0.09869725490961902	0.09562913907284769	0.04984320195840017	0.05436491691931476
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4139430234618916	0.34049668874172184	0.24364421798118072	0.23146861469317617
3	2000	Normalized kNN (k=10, min=3)	1.0	0.2817068054466504	0.23238410596026488	0.2032655031601754	0.17588032357563954
3	2000	kNN (k=60)	1.0	0.43117508017281386	0.34306291390728477	0.2648290756446127	0.24170898832585228
3	2000	Average Rating	1.0	0.05867900911778155	0.06480132450331126	0.03727827125796287	0.03842908191652799
3	2000	kNN (k=40)	1.0	0.4324258763154133	0.3449834437086092	0.26803462076603995	0.24394127892676867
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.30594614019310573	0.25609271523178806	0.17773167267301906	0.17090524633049572
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.469973262441975	0.3794701986754967	0.29552075374188885	0.2702943574260931
3	2000	Normalized kNN (k=40, min=3)	1.0	0.1312677124566594	0.12114238410596027	0.09561529406581537	0.08464821094904687
3	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3663206392949718	0.30374172185430465	0.22334848284487988	0.2090451145427988
3	2000	Normalized kNN (k=70, min=3)	1.0	0.10512881887021114	0.10056291390728476	0.06586928208196223	0.063544211378148
3	2000	kNN (k=700)	1.0	0.37259647752752195	0.29668874172185433	0.2112208589953293	0.19989892638462406
3	2000	Normalized kNN (k=500, min=3)	1.0	0.11122037280782968	0.10591059602649007	0.0580462946040032	0.06232989787108866
3	2000	Normalized kNN (k=900, min=3)	1.0	0.11341790150180224	0.10948675496688742	0.06384568658489811	0.0663268641083406
3	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3716243806944139	0.3074172185430464	0.22969488419365508	0.21329216872520687
3	2000	kNN (k=6000)	1.0	0.2951118870863387	0.24596026490066222	0.1660552615682881	0.16034174007598948
3	2000	kNN (k=300)	1.0	0.40286562839503154	0.31956953642384106	0.23713727651464483	0.22061772988171005
3	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4126536527688195	0.3400165562913907	0.2429493991735666	0.23114237703075935
3	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3842581924900077	0.31392384105960264	0.2553321753011024	0.22801530904188094
3	2000	Normalized kNN (k=300, min=3)	1.0	0.10460409466663673	0.10033112582781457	0.053061988612366974	0.057882223678298414
3	2000	kNN (k=5000)	1.0	0.2972721537792041	0.2474503311258278	0.16686986331526193	0.1612915769769895
3	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4122459309946707	0.33933774834437086	0.2425751098534631	0.23057236083722865
3	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.34571198983521106	0.28602649006622516	0.19308650377247213	0.18825345115757472
3	2000	Normalized kNN (k=20, min=3)	1.0	0.20019316450458355	0.1734105960264901	0.15796567628080999	0.13203921430042415
3	2000	kNN (k=4000)	1.0	0.3039306130641948	0.25153973509933775	0.16972597913494944	0.1640531089364639
3	2000	kNN (k=800)	1.0	0.3684492829897009	0.2938907284768212	0.2086413874867777	0.19755953847135108
3	2000	kNN (k=3000)	1.0	0.31459564459004835	0.25806291390728475	0.17481578955729454	0.16892386408810764
3	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19279373584476187	0.16390728476821192	0.138234151976019	0.11989022902498127
3	2000	Normalized kNN (k=80, min=3)	1.0	0.10073501442292891	0.09751655629139074	0.06006550020424609	0.05990928488379412
3	2000	Popularity	1.0	0.258124410537857	0.21488410596026492	0.1416594036859692	0.13791098242977834
3	2000	Normalized kNN (k=600, min=3)	1.0	0.1123492712776448	0.10705298013245033	0.059479018396001095	0.06346859173427301
3	2000	kNN (k=400)	1.0	0.3937763635073723	0.3121026490066225	0.22878493698125132	0.2137815565786878
3	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20708294042327138	0.18198675496688743	0.1252030602163789	0.1200426679777067
3	2000	Normalized kNN (k=3000, min=3)	1.0	0.09017139333936493	0.10038079470198677	0.06287621547287356	0.06259805417368791
3	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2288007378212095	0.19875827814569536	0.14188237602640005	0.13368698857202224
3	2000	kNN (k=200)	1.0	0.41446582908898144	0.32869205298013243	0.2479298434404452	0.22887197482163338
3	2000	kNN (k=600)	1.0	0.37818316644005495	0.3004470198675497	0.21527214991974566	0.20321595342912382
3	2000	Normalized kNN (k=800, min=3)	1.0	0.11286312692725314	0.108841059602649	0.0618499421068504	0.06535103084085
3	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.34565090225025086	0.28619205298013245	0.1929225398351354	0.188265780789663
3	2000	Normalized kNN (k=100, min=3)	1.0	0.09724330166472313	0.09518211920529801	0.05485915540207465	0.05664504752382681
3	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4699095324186837	0.3792218543046358	0.29509262243107975	0.2697746148115426
3	2000	Normalized kNN (k=50, min=3)	1.0	0.11906773467347061	0.11269867549668874	0.08163868235482322	0.0752036612549746
3	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3692032164693909	0.30571192052980134	0.22747606201154325	0.21157237562123388
3	2000	Normalized kNN (k=4000, min=3)	1.0	0.083938815049306	0.09501655629139072	0.059053721704739694	0.0590178979456008
3	2000	Random	1.0	0.0112653029740816	0.010728476821192053	0.0056508178764924305	0.006022217647053128
3	2000	kNN (k=10)	1.0	0.39123125708177825	0.3114735099337748	0.2388222098832729	0.21868162323253984
3	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1928882845034729	0.1634933774834437	0.13955645282440232	0.11948985656222742
3	2000	kNN (k=30)	1.0	0.42980809287878824	0.34261589403973514	0.26670160741290116	0.2424570153504952
3	2000	Normalized kNN (k=60, min=3)	1.0	0.11085245103820485	0.10504966887417219	0.07252725743929218	0.06818362828711869
3	2000	kNN (k=2000)	1.0	0.33211096166178233	0.26958609271523176	0.18458704030329176	0.1776780584599176
3	2000	Normalized kNN (k=30, min=3)	1.0	0.15679251407390074	0.1407450331125828	0.12109575684721913	0.10315204554018507
3	2000	Normalized kNN (k=400, min=3)	1.0	0.10810032455286316	0.10329470198675496	0.05528655216165458	0.06008184483286461
3	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19591711908205714	0.17433774834437085	0.11988012118264235	0.11498444156668103
3	2000	kNN (k=90)	1.0	0.42865120060974016	0.34129139072847686	0.2617094562388689	0.23972702050102218
3	2000	Normalized kNN (k=700, min=3)	1.0	0.11306473750298221	0.1082450331125828	0.06119967157128013	0.0646587025010156
