fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	100	Normalized kNN (k=40, min=3)	1.0	0.3567439881984604	0.26277836691410394	0.3467985387121793	0.24274542451937037
3	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5234920347962493	0.3639448568398727	0.4514650376821421	0.33138446002872435
3	100	Normalized kNN (k=40, min=3)	1.0	0.3625659253570411	0.2657476139978791	0.3504634083293303	0.24500991241198372
5	100	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.3834477152072813	0.2747613997879109	0.35383429335113636	0.25342900808813656
2	100	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.3692273402817474	0.2680805938494168	0.33672423219878883	0.2465474568891028
5	100	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.4059339470646969	0.2945917285259809	0.3593463536366833	0.26524304395565856
2	100	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.395453080643012	0.29618239660657475	0.3499242000776886	0.2640007030900302
4	100	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.3653454051294538	0.26776246023329797	0.3326473729974291	0.23955994321561194
4	100	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.3854960892260561	0.2849416755037115	0.3430164979528104	0.2539302895863705
5	5	iMF (k=50, lambda=3.0, alpha=100.0)	0.9785790031813361	0.7330756062812683	0.5179215270413573	0.6638732691262195	0.48859563780991005
5	5	iMF (k=5, lambda=3.0, alpha=100.0)	0.9785790031813361	0.7920477459464925	0.5563096500530222	0.697605589270107	0.5212810658974296
1	100	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.3767358159888312	0.2700954400848356	0.34410162994539295	0.24770262215536523
1	100	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.42045107251393293	0.3047720042417815	0.3755524286073637	0.27472845305422505
3	100	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.3760514373383497	0.2682926829268293	0.3430093916429728	0.24574270007442303
3	100	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.411967686838553	0.2911983032873807	0.3667980728076264	0.2659886926387351
2	100	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.4555273556186785	0.32916224814422057	0.3941156745431073	0.2957645044661401
5	100	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.4553653061162038	0.32831389183457055	0.3993138302009753	0.2973050366640473
2	100	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.5321179100553481	0.3829268292682927	0.44696944621998863	0.34066621100822875
5	100	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.5380579751618004	0.3878048780487805	0.4591908495379531	0.34661393300967686
4	100	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.4463494847916509	0.32184517497348886	0.39980128864007297	0.28883803126431634
5	5	iMF (k=50, lambda=2.0, alpha=15.0)	0.9785790031813361	0.7544286209851593	0.527677624602333	0.6741063872703453	0.4973289112439156
2	100	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.4773204549195821	0.34835630965005304	0.42792722692108276	0.316167720011421
4	100	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.5364211233622158	0.3906680805938494	0.4592946186976571	0.34519593283185457
5	5	iMF (k=10, lambda=0.5, alpha=1.0)	0.9785790031813361	0.7843315234647412	0.5544008483563097	0.6954985595275526	0.5188212257445379
5	100	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.4831885628327093	0.3506892895015907	0.4344145067637628	0.31978212522082444
1	100	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.45255826106407293	0.32767762460233296	0.40559812115404015	0.29768788878624947
3	100	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.46468362892936177	0.32841993637327677	0.40990332626880355	0.29933456349092297
1	100	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.5408586241917511	0.38579003181336163	0.4550214401585226	0.34349935361359113
3	100	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.5610432535041224	0.3930010604453871	0.47220381264853784	0.3525079777711018
2	100	kNN (k=6000)	1.0	0.38160873276106666	0.28472958642629903	0.3008313338139662	0.24047695970465163
5	100	kNN (k=6000)	1.0	0.3839699659362581	0.28112407211028634	0.3015785921057581	0.2391989475605121
2	100	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.5325729913792102	0.3835630965005302	0.45678100141226424	0.34461872558127515
4	100	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.4746534670940388	0.34506892895015906	0.4236302780493791	0.31042007009628697
5	5	iMF (k=20, lambda=3.0, alpha=15.0)	0.9785790031813361	0.7914874158715381	0.5563096500530222	0.6954215225027299	0.5198150246253698
5	100	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.5319538017834805	0.3846235418875928	0.46049200057067907	0.34622012633205296
2	100	kNN (k=300)	1.0	0.4460900864439025	0.3181336161187699	0.3584064532064722	0.27701587306757536
1	100	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.49213650940418957	0.35418875927889715	0.4412015404879362	0.322416149777617
3	100	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.4920500105205824	0.3514316012725344	0.4426322363864128	0.3217994408212475
5	100	kNN (k=300)	1.0	0.45257926361568274	0.3217391304347826	0.37301557895003445	0.2832655405214355
5	5	kNN (k=6000)	0.9785790031813361	0.7366697056869481	0.5158006362672322	0.6564251253826264	0.48357036564626205
4	100	kNN (k=6000)	1.0	0.35923515112558096	0.2672322375397667	0.2835008976511486	0.2232627811475094
4	100	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.5253691891984987	0.3835630965005302	0.46189719384334277	0.3422279763658122
3	100	kNN (k=6000)	1.0	0.3907338272825899	0.28472958642629903	0.3102377854216551	0.24195648890491847
5	5	iMF (k=10, lambda=5.0, alpha=5.0)	0.9785790031813361	0.7920345452382748	0.5592788971367975	0.6986846733575902	0.5223658113431675
1	100	kNN (k=6000)	1.0	0.3858651569651068	0.28695652173913044	0.3124921256705093	0.24289463397983285
5	5	kNN (k=300)	0.9785790031813361	0.7553588275751963	0.5259809119830329	0.6677881684227124	0.4935853194686972
3	100	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.5497843351161684	0.3828207847295864	0.4661941214169394	0.34577240692329614
1	100	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.5378723269361877	0.3852598091198303	0.46688644095601967	0.34557141381369866
4	100	kNN (k=300)	1.0	0.42983775274127495	0.30625662778366913	0.3654176350081025	0.26894902454488995
3	100	kNN (k=300)	1.0	0.457307949436001	0.3174973488865323	0.37189985103742795	0.27799420494306104
1	100	kNN (k=300)	1.0	0.4479185193477573	0.31675503711558856	0.36978966188197704	0.27775241311609933
2	100	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.47151630588839977	0.34188759278897135	0.4129326179366849	0.3084800320493177
5	100	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.4700788078586099	0.3425238600212089	0.4222478396540991	0.3124803403053491
5	5	iMF (k=30, lambda=5.0, alpha=15.0)	0.9785790031813361	0.774448542687672	0.5454931071049841	0.6887709071282123	0.5122142889535374
4	100	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.45451477509727733	0.33351007423117707	0.4076240698209711	0.29870534051431513
5	100	Normalized kNN (k=300, min=3)	1.0	0.21205560820682368	0.18504772004241782	0.14926546943609215	0.14065604040886753
5	100	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.4585184827827604	0.33510074231177095	0.39821654727741906	0.2994668983919222
2	100	Normalized kNN (k=300, min=3)	1.0	0.21615571520723922	0.19522799575821845	0.15844393085871153	0.14843818803651593
3	100	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.47634706669509297	0.33828207847295866	0.4241178064316574	0.30787585188163796
2	100	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.4683559864287853	0.3356309650053022	0.3994769699471968	0.30072112122638756
1	100	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.46508326259331295	0.33849416755037115	0.4220926373368657	0.308417900533783
5	5	Normalized kNN (k=300, min=3)	0.9785790031813361	0.7020416449719566	0.5213149522799576	0.6495375823587198	0.4824247033301487
4	100	Normalized kNN (k=300, min=3)	1.0	0.20678131994955384	0.18419936373276774	0.14094345304296751	0.13662066794868113
5	5	iMF (k=5, lambda=1.0, alpha=15.0)	0.9785790031813361	0.794350026496064	0.5573700954400849	0.6983936977050512	0.5217342712702836
4	100	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.4543242261004154	0.3306468716861082	0.3991713441332524	0.2942257448325683
5	100	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.4823414914338921	0.34835630965005304	0.43761959539048045	0.3202859431088109
3	100	Normalized kNN (k=300, min=3)	1.0	0.20517274221012816	0.18642629904559915	0.15482776494217335	0.14344440726377977
1	100	Normalized kNN (k=300, min=3)	1.0	0.21778176849006267	0.18663838812301167	0.14842848426086816	0.1409629574323053
2	100	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.4875102150410678	0.35334040296924707	0.4299448621809138	0.31978188056721474
3	100	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.4788677663962764	0.3338282078472959	0.41370173531294296	0.30332732859204753
1	100	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.48117450172119397	0.34103923647932133	0.4175596256359854	0.3073462654356932
5	5	iMF (k=20, lambda=5.0, alpha=15.0)	0.9785790031813361	0.7869716376605077	0.5525980911983033	0.69351663591563	0.5173142793843433
4	100	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.4747416520479344	0.34697773064687165	0.42397947521057316	0.31119518764303056
3	100	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.49382957435975977	0.352492046659597	0.44911463369584664	0.3238254769843288
1	100	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.4879611823539379	0.3538706256627784	0.44179678920017945	0.321982383483406
2	100	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.5085671187187683	0.3597030752916225	0.4244490142799698	0.323084687078391
5	100	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.5190248944800213	0.3619300106044539	0.44568102450283736	0.32917927738228553
2	100	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.49965538820053995	0.36362672322375394	0.4448585889103344	0.3300686966374148
5	100	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.5025635211304974	0.36320254506892896	0.4429814589216591	0.32950995575200676
5	100	kNN (k=800)	1.0	0.38682277556057604	0.2833510074231177	0.3042889020066965	0.24122266266331713
5	5	iMF (k=50, lambda=2.0, alpha=1.0)	0.9785790031813361	0.7653603503969726	0.5342523860021209	0.6812946326320486	0.5033385225615529
2	100	kNN (k=800)	1.0	0.38430241625228845	0.2855779427359491	0.30263002599797123	0.24164463987694307
4	100	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.5168567503620337	0.3601272534464475	0.4428245812228489	0.3250009216109372
3	100	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.5247644522551809	0.3687168610816543	0.4545160370495721	0.33472368399753655
5	5	iMF (k=10, lambda=3.0, alpha=15.0)	0.9785790031813361	0.7922449276875301	0.55949098621421	0.6999425919114066	0.523305294837484
4	100	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.505663774689676	0.3661717921527041	0.4478832373117949	0.3290168030033023
3	100	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.5107688506161093	0.35959703075291627	0.4524975372941498	0.32852708041722894
1	100	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.5225587265957955	0.36850477200424175	0.4501390970771431	0.33428575791652654
5	5	kNN (k=800)	0.9785790031813361	0.7370966624368949	0.5159066808059385	0.6567089783446679	0.4838024333364954
1	100	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.513974257391646	0.3643690349946978	0.45511410187784657	0.33158840954077207
4	100	kNN (k=800)	1.0	0.3610377723493408	0.2680805938494168	0.2844896480067965	0.22385673561350447
3	100	kNN (k=800)	1.0	0.39229239147052325	0.28547189819724283	0.3109617846477909	0.2426593744703174
1	100	kNN (k=800)	1.0	0.3881016003389535	0.28727465535524915	0.3143254528364959	0.2438060870116115
5	100	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.537909988541566	0.37953340402969243	0.461871258248353	0.34360029286152494
2	100	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.5371411288872092	0.3836691410392365	0.4561363142297631	0.34416294764832384
5	5	iMF (k=30, lambda=2.0, alpha=1.0)	0.9785790031813361	0.7796692795663818	0.5464475079533404	0.6884719119402151	0.5117915788808775
4	100	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.5390376224833375	0.3836691410392365	0.46346033541119314	0.34280840761050796
3	100	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.5518951796070627	0.38568398727465536	0.4721999762616266	0.3491180255386301
1	100	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.5461291836429147	0.3862142099681866	0.4637242386242865	0.34723239471082634
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.36610295240690116	0.26627783669141036	0.339460621540526	0.24476334702468153
5	100	Popularity	1.0	0.2954586925377984	0.22969247083775185	0.24766529125288217	0.19650437500279452
2	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.371279780124691	0.27179215270413576	0.34093853669711693	0.24816506813272932
2	100	Popularity	1.0	0.3038292323403822	0.2388123011664899	0.24506149637012045	0.1998006692410769
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35224888248953934	0.2576882290562036	0.33182410592727796	0.23529005450761398
4	100	Popularity	1.0	0.27080242926505504	0.21548250265111346	0.21975744805211914	0.1774248995503474
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9785790031813361	0.7372715695791275	0.5185577942735949	0.6658696339105777	0.4893562691768634
5	5	Popularity	0.9785790031813361	0.675941446090302	0.4863202545068929	0.625866745930802	0.4583518449820491
1	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35586718914822657	0.2610816542948038	0.3343920620649171	0.24015494564467646
1	100	Popularity	1.0	0.3182185921719596	0.24570519618239658	0.2599953250594622	0.20662526197234288
3	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.37218423299253894	0.2675503711558855	0.3420135752417544	0.24502539120099848
3	100	Popularity	1.0	0.3236600934039756	0.24072110286320256	0.26143143225127263	0.20492620630050526
1	5	iMF (k=5, lambda=3.0, alpha=1.0)	0.9728525980911983	0.776183488931986	0.5420996818663839	0.6862422200666319	0.5081871395583382
1	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9728525980911983	0.7907841280567686	0.5520678685047721	0.6952663513555308	0.5163034823738685
1	5	kNN (k=20)	0.9728525980911983	0.7725142832355305	0.5407211028632025	0.6852749312736167	0.5068035178829103
1	5	iMF (k=30, lambda=5.0, alpha=5.0)	0.9728525980911983	0.7815735197141394	0.5465535524920466	0.6912302043884075	0.5125966677874874
1	5	iMF (k=10, lambda=1.0, alpha=15.0)	0.9728525980911983	0.8017449868453697	0.5617179215270414	0.7049412358698669	0.524929970194432
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9728525980911983	0.7878083657292173	0.5525980911983033	0.6960522726694743	0.5167481697539412
1	5	iMF (k=10, lambda=0.5, alpha=15.0)	0.9728525980911983	0.7970864302573938	0.55949098621421	0.7025521473394779	0.5233961609993798
1	5	Average Rating	0.9728525980911983	0.6967747750585261	0.5195121951219512	0.6574732660861318	0.48466899607483666
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9728525980911983	0.7817672379144102	0.5422057264050901	0.6894531059364335	0.5092027978428854
5	100	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.4755537503229226	0.336373276776246	0.41424206304880923	0.3052345512234089
2	100	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.4571061536267991	0.33213149522799573	0.39824677942886505	0.2984595386048774
5	100	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.5429065885709096	0.38557794273594914	0.46071335614442127	0.34575854999161715
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.40064344517622624	0.2963944856839873	0.3548989881454904	0.2655403090054325
5	5	iMF (k=50, lambda=2.0, alpha=10.0)	0.9785790031813361	0.7624490406171103	0.5328738069989396	0.6779619848160331	0.5009017155770363
4	100	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.46448102544830905	0.33181336161187697	0.41202588715534444	0.299557854313333
2	100	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.5509051089369659	0.39427359490986214	0.4619840549712836	0.35160977966106177
3	100	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.4659918906171266	0.3323435843054082	0.4159723937004678	0.3022552067180391
2	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.39081710883777926	0.29013785790031815	0.33882015592158105	0.25809166445303955
1	100	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.46345070760849894	0.33096500530222694	0.4149735872169955	0.3025839453830744
5	100	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.5323477544734591	0.37889713679745496	0.4548149374485181	0.340928680756892
5	100	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.49335520642531766	0.3506892895015907	0.4208412386307332	0.3145660344044903
5	100	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.5155670523918424	0.37179215270413574	0.4498080847502341	0.33599472168778866
4	100	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.5415528805033214	0.3910922587486745	0.4636607534470193	0.3471571378746202
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4013495497402742	0.2996818663838813	0.37183524272454127	0.2714041882744433
3	100	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.5567197710396341	0.3906680805938494	0.4753398164947706	0.3526677482069173
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3975212346844247	0.29013785790031815	0.3580626929228608	0.2612592486013539
5	5	iMF (k=20, lambda=2.0, alpha=1.0)	0.9785790031813361	0.7868707211081555	0.5530222693531283	0.6931042344341187	0.5169315488139363
3	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4070518190929359	0.2867444326617179	0.36041851347982773	0.26061454510392573
1	100	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.5488279281302578	0.3906680805938494	0.46428352033602643	0.3491703800498889
2	100	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.5276823300079981	0.3821845174973489	0.45986094574696124	0.3449101112593688
5	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9785790031813361	0.7927016485228908	0.5582184517497348	0.6976027002160172	0.5219403078315543
1	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4170311480658882	0.30328738069989397	0.3698385046410986	0.27224870063269907
2	100	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.4905478924010499	0.35079533404029695	0.41537409383726825	0.3132571513335534
2	100	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.516654126010789	0.37582184517497347	0.4498520412048294	0.3377233713501878
2	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.38348402261075637	0.29034994697773064	0.35053482008341846	0.25985038409984024
4	100	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.5159515675425604	0.3746553552492047	0.45054448132330355	0.33407619320353554
1	100	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.5289515323423554	0.37667020148462355	0.45847607371195165	0.33944365160413525
4	100	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.47840722604828856	0.34453870625662775	0.4195485205030264	0.3069123041154536
3	100	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.5327896891724241	0.37985153764581125	0.46448033486364737	0.3437905185421251
1	100	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.5013463912380812	0.3514316012725344	0.43219367533195696	0.31679474052477563
5	5	iMF (k=20, lambda=10.0, alpha=5.0)	0.9785790031813361	0.7940936845730404	0.5574761399787911	0.6977588444817935	0.5207782733353014
3	100	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.5012950403966332	0.34697773064687165	0.4291273150687825	0.31409467139024855
4	100	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.510272675461455	0.37083775185577944	0.44904091878043056	0.3312464177496429
5	5	iMF (k=5, lambda=5.0, alpha=5.0)	0.9785790031813361	0.7845281142578945	0.5501590668080594	0.6922987933388073	0.5153659156750326
1	100	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.5277273183403374	0.3762460233297985	0.46124753068323704	0.33968508750860826
3	100	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.5266310978320751	0.36967126193001065	0.45739844513842337	0.3354723043884502
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3901167298083418	0.29427359490986216	0.3641447433035454	0.2646860658896507
5	5	iMF (k=10, lambda=2.0, alpha=10.0)	0.9785790031813361	0.7963421334214912	0.5630965005302226	0.70153591183803	0.5258029463753586
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3867067432440354	0.2863202545068929	0.36146518014315565	0.2604659903411722
3	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.39136749881323013	0.28695652173913044	0.3606835944954877	0.2610450296312957
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9785790031813361	0.7812824800124368	0.5518557794273594	0.6927583044037705	0.5166485627230768
5	100	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.5420636938198934	0.3865323435843054	0.46510207244191176	0.347765409889292
2	100	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.5395615971497619	0.3852598091198303	0.45544608026744127	0.344984475133025
5	100	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.5073351953470338	0.3679745493107105	0.4483412893163741	0.3331219771542507
5	100	Normalized kNN (k=100, min=3)	1.0	0.2498587327463648	0.20689289501590669	0.2247625096807304	0.17401940486422032
5	100	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.49340433735520756	0.35259809119830327	0.4195658165546212	0.31555027362617327
1	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9728525980911983	0.7644778403047194	0.5364793213149522	0.6804002391350613	0.5038043599437105
1	100	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.5453047537501132	0.3861081654294804	0.4613477476570737	0.3460540121149208
2	100	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.5043045008205292	0.36564156945917287	0.44050799741772334	0.33025235694967325
4	100	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.5363785609029124	0.38324496288441146	0.457103554250991	0.34127177843128326
3	100	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.5541656042520181	0.3911983032873807	0.4790599127893569	0.3541602053699755
5	5	iMF (k=30, lambda=10.0, alpha=1.0)	0.9785790031813361	0.7825193843537833	0.5489925768822906	0.691662778313789	0.5146815738394425
1	5	Normalized kNN (k=40, min=3)	0.9728525980911983	0.769871316947053	0.5377518557794274	0.6821072745502645	0.504242470409731
2	100	Normalized kNN (k=100, min=3)	1.0	0.25216220022594515	0.21675503711558855	0.2232533438063718	0.17853016977042946
2	100	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.4899609387117174	0.3490986214209968	0.4134207879661924	0.31171064469428805
1	100	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.5116814968920297	0.3687168610816543	0.45558755404144424	0.3341782402394745
5	5	iMF (k=20, lambda=3.0, alpha=10.0)	0.9785790031813361	0.788418357175451	0.5539766702014846	0.6946548219109787	0.5182040338217585
3	100	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.5127304153403547	0.3625662778366914	0.45273946854949587	0.3302310459891039
4	100	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.4897318164095884	0.3589607635206787	0.4383724088423696	0.3215864501307222
1	100	Normalized kNN (k=100, min=3)	1.0	0.2560137698496032	0.21474019088016968	0.2240308146302372	0.17763337472352234
1	100	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.5028111841100792	0.3554612937433722	0.4291332890484608	0.31869384230267206
5	5	Normalized kNN (k=100, min=3)	0.9785790031813361	0.7577319116605922	0.5424178154825027	0.6781179780664482	0.5050315041911486
3	100	Normalized kNN (k=100, min=3)	1.0	0.25434635822441787	0.2138918345705196	0.23622373748026732	0.1802442780963179
4	100	Normalized kNN (k=100, min=3)	1.0	0.24536901809312067	0.21092258748674445	0.22196051407584083	0.17377378236528504
5	5	iMF (k=5, lambda=0.1, alpha=5.0)	0.9785790031813361	0.7867894235570032	0.5538706256627783	0.6938181550418931	0.5180685513479758
3	100	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.5011923951877765	0.347932131495228	0.4291105641196196	0.31477300719292634
4	100	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.4816240253419166	0.3493107104984093	0.42086573142974404	0.3103050713452933
5	100	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.39559387965220727	0.2849416755037115	0.3611144228638657	0.26119000499758926
1	5	iMF (k=50, lambda=3.0, alpha=100.0)	0.9728525980911983	0.7241117703801496	0.5104984093319194	0.6607482967617948	0.4821631966720966
1	5	iMF (k=5, lambda=3.0, alpha=100.0)	0.9728525980911983	0.7919657364825412	0.5553552492046661	0.698228641110208	0.5194254433033039
2	100	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.400347687576215	0.29045599151643686	0.35966407604161776	0.2634461463785417
4	100	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.39412956177851166	0.2829268292682927	0.3514571507562729	0.25457450097934126
1	100	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.40485718534638343	0.2900318133616119	0.3695308380090709	0.26562359756633236
3	100	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.4016202403377875	0.292576882290562	0.3667956260708695	0.26695690998325783
5	5	iMF (k=50, lambda=0.5, alpha=50.0)	0.9785790031813361	0.7472675884483309	0.5252386002120891	0.6713740584149592	0.4956271048343859
5	100	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.4498448443281754	0.32428419936373276	0.399594113378379	0.2943037345455681
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5195750680683059	0.37507953340402966	0.454128546636037	0.33903520312058694
1	5	iMF (k=50, lambda=2.0, alpha=15.0)	0.9728525980911983	0.7483126243696517	0.5267232237539766	0.6755091002684266	0.49649915968077324
2	100	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.4485622732074475	0.323966065747614	0.3907337733173289	0.29329826159620237
1	5	iMF (k=10, lambda=0.5, alpha=1.0)	0.9728525980911983	0.7875923461856793	0.5542948038176034	0.6970287655155049	0.518020266864233
2	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5174507169512953	0.3753976670201485	0.45234926652167823	0.33869960663080295
4	100	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.4533044208185727	0.3230116648992577	0.40644951617710057	0.29177332860413663
4	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5064066209308052	0.37189819724284195	0.45098902097274995	0.3326374854748946
1	5	iMF (k=20, lambda=3.0, alpha=15.0)	0.9728525980911983	0.7820793947837378	0.5486744432661718	0.6933499488883944	0.5142542944364447
5	100	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.3591919531899956	0.26468716861081654	0.335696450899412	0.2442394883339599
3	100	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.4588687557901845	0.32682926829268294	0.4095864448371546	0.2980921375620986
5	100	kNN (k=30)	1.0	0.5122073063785546	0.359915164369035	0.4380507614974336	0.32422212896676855
