fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8275715800636267	0.81920213691361	0.5738069989395547	0.7078389763594762	0.5317937781731976
5	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8354188759278897	0.7926892763571775	0.5581124072110286	0.7037111607982789	0.524547191507805
5	0	kNN (k=200)	0.8354188759278897	0.805357970899001	0.5660657476139979	0.7121817233104573	0.5324716200665551
5	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8354188759278897	0.825354085522513	0.5799575821845174	0.7206488896703488	0.5424165955157573
1	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8291622481442206	0.7977964592162816	0.5583244962884412	0.707487736812334	0.5260075967279259
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8354188759278897	0.8011272772718074	0.5643690349946978	0.7070884740467822	0.5291737493001362
1	0	kNN (k=200)	0.8291622481442206	0.8018682707340764	0.5597030752916224	0.7100432285937264	0.5275612664896214
4	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8275715800636267	0.8119144283862516	0.5700954400848357	0.7045995962850714	0.5290218279199373
5	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8354188759278897	0.8163072473012217	0.5757158006362673	0.7171290236327256	0.5387208411798345
1	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8291622481442206	0.8263336512329642	0.576033934252386	0.7196467930376562	0.5390926786164427
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8291622481442206	0.8025033690277027	0.5634146341463414	0.7116995786882042	0.5293807828895547
1	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8291622481442206	0.8247473654300495	0.574761399787911	0.7188560238377365	0.5379244600213188
2	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8369034994697774	0.7864747788330879	0.5576882290562036	0.6941647519348023	0.5230535234802844
2	0	kNN (k=200)	0.8369034994697774	0.7944257997816188	0.5623541887592789	0.6974432542838049	0.5257622834842597
2	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8369034994697774	0.818774697617067	0.5795334040296924	0.7105324395016068	0.5396376448935682
5	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8354188759278897	0.8090911787451271	0.5678685047720042	0.7125599894043115	0.5328768874333768
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7901275807610553	0.5619300106044538	0.695574229484309	0.5249941653950461
2	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8369034994697774	0.8117998879763977	0.5734888653234358	0.7057292664361327	0.5350414716282621
1	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8291622481442206	0.8106413614845844	0.5685047720042418	0.7154424124080003	0.5338225437880753
4	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8275715800636267	0.8068501958675108	0.5667020148462354	0.7040264561510463	0.5273616930133357
4	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8275715800636267	0.8298875605790466	0.5831389183457052	0.7147489742606628	0.5392837217279606
2	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8369034994697774	0.8051828474832705	0.5697773064687168	0.7018857026605728	0.5314017024831932
5	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8354188759278897	0.7776346996165885	0.5489925768822906	0.6985311013571479	0.5184893656834859
5	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8354188759278897	0.7992846410166391	0.5608695652173913	0.7054964150417152	0.5271352061536899
4	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8275715800636267	0.8098966040358363	0.5708377518557793	0.704021756784744	0.5286064367826909
4	0	Random	0.8275715800636267	0.6817263598073041	0.4836691410392365	0.6495626255311626	0.46640654961016687
5	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8354188759278897	0.8231723054573938	0.5792152704135738	0.7197475074057076	0.5416186463881147
4	0	kNN (k=10)	0.8275715800636267	0.796806383422253	0.5620360551431601	0.6963999814016062	0.521315977001175
1	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8059543039420646	0.5610816542948038	0.7099224512854203	0.5278112326115509
1	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8291622481442206	0.8294391746625541	0.5788971367974549	0.7218583038226132	0.5413872230554067
5	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8354188759278897	0.8121881027357547	0.5696712619300106	0.7120081439198361	0.5331411070959682
5	0	Random	0.8354188759278897	0.6845329226193686	0.4834570519618239	0.6549159573082225	0.47053537229809256
5	0	kNN (k=10)	0.8354188759278897	0.7947572735563979	0.5605514316012725	0.70320127397096	0.525569177121809
2	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8369034994697774	0.7908419397844823	0.5615058324496288	0.6958578460906204	0.5248869171624664
2	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8369034994697774	0.8215294650817744	0.5808059384941676	0.7108348677704056	0.5408528423816505
1	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8187953647697562	0.5723223753976671	0.717391455992154	0.5365354764717614
1	0	Random	0.8291622481442206	0.693785498582039	0.48907741251325554	0.6671427155692787	0.47794322734001937
5	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8354188759278897	0.8018053842372429	0.5634146341463414	0.7082072223980871	0.5291273051865328
1	0	kNN (k=10)	0.8291622481442206	0.7957732281676605	0.5574761399787911	0.7074240223024927	0.5248162529985426
4	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8275715800636267	0.7818390388762758	0.5535524920466596	0.6947928814597943	0.517307264821643
2	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8369034994697774	0.799592957793092	0.5655355249204665	0.7005691031069542	0.5293569176596783
2	0	Random	0.8369034994697774	0.6690924033710197	0.4766702014846235	0.6431854823289552	0.4653166753647248
2	0	kNN (k=10)	0.8369034994697774	0.7858533846728911	0.555779427359491	0.6883265806920253	0.5186351987511976
5	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8354188759278897	0.7890501535057007	0.5572640509013785	0.7049274408650544	0.5251028027822635
4	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8275715800636267	0.8102151423632609	0.5704135737009544	0.7050330790873933	0.5290309377456806
1	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8291622481442206	0.7881322293424265	0.5503711558854719	0.7046454453420827	0.5213232534234611
5	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8354188759278897	0.8076116390448768	0.5689289501590669	0.7110641172395363	0.5326511451277745
4	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8275715800636267	0.805524594389101	0.5707317073170732	0.7045920641971418	0.5290259731067097
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8275715800636267	0.8297884850004239	0.5831389183457052	0.7156236792124816	0.5398459794981442
2	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8369034994697774	0.7727081658861175	0.5532343584305409	0.691954918369323	0.5200750687075643
1	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8291622481442206	0.8086554708871593	0.5657476139978791	0.7128410940975756	0.5310373008879569
4	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8275715800636267	0.8183812188731834	0.579745493107105	0.7129564146445979	0.5372041353037833
5	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8354188759278897	0.8054997327577595	0.5663838812301166	0.7089970442249456	0.5306231409563955
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8354188759278897	0.825450326381091	0.5813361611876989	0.7217876961084122	0.5436765360400494
2	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7970515097761252	0.5652173913043478	0.6968777056319219	0.5269106123415046
1	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8291622481442206	0.8113944055201571	0.5671261930010604	0.7144757173827516	0.5322404277240035
5	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8354188759278897	0.8171309554752515	0.5762460233297985	0.7180670837699653	0.5395114205761029
4	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8275715800636267	0.8027251674573818	0.5671261930010604	0.7026304931145009	0.5267064108639147
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8291622481442206	0.8309972640979755	0.5794273594909862	0.7236507902413829	0.5421122852346404
4	0	kNN (k=90)	0.8275715800636267	0.8087345923051281	0.5661717921527041	0.7023769273417698	0.5257992440755094
4	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8275715800636267	0.8218033367883607	0.5753976670201485	0.7081806093719202	0.5325106288265017
1	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8291622481442206	0.8224726091322724	0.5742311770943797	0.7203409168567744	0.5381539075817103
4	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8275715800636267	0.8216186420177838	0.5799575821845174	0.7117372447481329	0.5362382804753697
2	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7983809388111027	0.5674443266171793	0.6978063262750634	0.5282685775598265
5	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8354188759278897	0.8080194314954003	0.5678685047720042	0.7105526177072686	0.5317860419807803
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8369034994697774	0.820035876677089	0.5815482502651114	0.711542459637292	0.5414105781185086
5	0	kNN (k=90)	0.8354188759278897	0.8051708115312975	0.5675503711558855	0.7119665686820095	0.5329224457066106
5	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8354188759278897	0.8164542061216179	0.5755037115588547	0.7168257189625755	0.5386203252409097
2	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8369034994697774	0.8189090122404569	0.5796394485683988	0.7114496862065375	0.540170005985161
1	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8291622481442206	0.8083818593811014	0.5657476139978791	0.7129622002893777	0.5306506888379808
5	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8354188759278897	0.7709714715834578	0.545068928950159	0.6964514565607581	0.5165775268726238
1	0	kNN (k=90)	0.8291622481442206	0.8053295930014077	0.5623541887592789	0.7113242062379845	0.529329254045236
5	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8354188759278897	0.8184206863997728	0.5766702014846234	0.7174280064313304	0.539178472918036
4	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8275715800636267	0.8137382155446193	0.572746553552492	0.7073783087081786	0.5314521324599863
1	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8291622481442206	0.8206956082975946	0.5716861081654295	0.7166510030021838	0.5355879980218545
5	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8354188759278897	0.8178956985099418	0.5770943796394487	0.7174972467115059	0.5391632369306042
1	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8234261109664269	0.5758218451749735	0.7206717209145113	0.5388027928231937
2	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8369034994697774	0.8014575651768545	0.5663838812301166	0.6972786708163816	0.5275128470125957
2	0	kNN (k=90)	0.8369034994697774	0.794708310762289	0.5637327677624603	0.6971921086035802	0.5264950853342073
2	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8369034994697774	0.8071325950416659	0.5713679745493107	0.7033111580945736	0.5330526651473296
5	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8354188759278897	0.8102764762318194	0.5689289501590669	0.7128743733720684	0.5335501500631169
2	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8369034994697774	0.8100719576438885	0.574761399787911	0.7056209671597421	0.5353980155283738
1	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8291622481442206	0.8154790396163593	0.5683987274655355	0.715472632176133	0.5332783702567815
5	0	Normalized kNN (k=4000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
4	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8275715800636267	0.8047440467035017	0.5680805938494168	0.7048076574057077	0.5281251043290786
4	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8275715800636267	0.8182520147913795	0.5745493107104983	0.7086303662904775	0.532541960056908
2	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8369034994697774	0.8066649025548266	0.5699893955461294	0.7040787377675561	0.532446187044942
4	0	kNN (k=1000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
5	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8354188759278897	0.8037776101021515	0.566489925768823	0.7106122261916725	0.5314408098482735
5	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8354188759278897	0.8140199479749654	0.5735949098621421	0.7154504157940883	0.5371125399472058
1	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8291622481442206	0.8093397212443585	0.5657476139978791	0.7122169757438844	0.531427143486832
1	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8291622481442206	0.8195806900329163	0.571898197242842	0.7162633320763048	0.5354468461082054
5	0	kNN (k=1000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8354188759278897	0.8183376017648807	0.5761399787910922	0.7181626238328809	0.5398897948640572
1	0	kNN (k=1000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
2	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8369034994697774	0.7967695995637479	0.5639448568398727	0.6964813449086467	0.5263244630489633
2	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8369034994697774	0.8051413343138524	0.571898197242842	0.7028197034463673	0.5328671949664767
2	0	kNN (k=1000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
5	0	Normalized kNN (k=6000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
5	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.8354188759278897	0.8152906359806575	0.5743372216330859	0.7155351514592013	0.5375138794944234
5	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8354188759278897	0.8187407241417903	0.5781548250265112	0.7179221061746514	0.5400735101977187
5	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8354188759278897	0.8083807180268402	0.5711558854718982	0.7134643966567425	0.5352712741008085
5	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8354188759278897	0.7730545937135268	0.5424178154825027	0.6935898883782767	0.5134003572335161
5	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8354188759278897	0.8295323494379838	0.5818663838812301	0.7221272619422485	0.5439011228998804
5	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8354188759278897	0.8035243277314615	0.5665959703075291	0.7102312231477993	0.5313502851865504
4	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8275715800636267	0.7937281468447261	0.5547189819724284	0.6956306062519506	0.5182781871204307
5	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8354188759278897	0.8051701743622346	0.5663838812301166	0.7093865383353556	0.5307776062618923
4	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8275715800636267	0.8061601562569708	0.5702014846235419	0.7051959463661003	0.5290993082197396
1	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8291622481442206	0.7943717553117396	0.5522799575821845	0.704344544803873	0.5217683781608632
2	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7779725569331906	0.5490986214209967	0.6862489412786503	0.5151980434589993
1	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8291622481442206	0.8200046274568744	0.5713679745493107	0.7200575042534944	0.5369087237455799
5	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8354188759278897	0.8030139104940748	0.5662778366914104	0.7106987585129451	0.5314403172048132
2	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8369034994697774	0.8049677607109506	0.5695652173913044	0.7022704841935091	0.5317056686552003
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8354188759278897	0.7722612092545753	0.5419936373276777	0.6923672810894573	0.512898613567627
5	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8354188759278897	0.8012772710464754	0.559915164369035	0.7056351738606645	0.5265445315791993
4	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8275715800636267	0.7885038017055146	0.5532343584305409	0.6935888959428778	0.5165294737417144
5	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8354188759278897	0.7921006603463844	0.5571580063626723	0.7033306160439856	0.524657349410481
5	0	kNN (k=60)	0.8354188759278897	0.8046228219681617	0.5674443266171793	0.7114965782377599	0.5324965860765815
1	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8291622481442206	0.7905711052704865	0.5546129374337222	0.7039801076118523	0.5227936592553785
5	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8354188759278897	0.794485735466927	0.5541887592788972	0.7007498899743158	0.5216893330519323
5	0	Normalized kNN (k=30, min=3)	0.8354188759278897	0.8097134039974198	0.569883351007423	0.7117687345120225	0.5336114037160524
2	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8369034994697774	0.7691882643327148	0.5467656415694592	0.6865075891591187	0.5143822402562832
5	0	Normalized kNN (k=400, min=3)	0.8354188759278897	0.8188464192555857	0.5730646871686108	0.7164598876326593	0.5370402021337344
5	0	Normalized kNN (k=90, min=3)	0.8354188759278897	0.8172316903181785	0.5723223753976671	0.7147511134970539	0.5360946550067014
5	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8354188759278897	0.7831436088217508	0.5558854718981973	0.7032196344361027	0.5237681113833977
5	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8354188759278897	0.8239120709424428	0.5803817603393425	0.7208670826021786	0.5425484995672877
5	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8354188759278897	0.8119122983033266	0.572746553552492	0.7141431227514322	0.535573147223406
5	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8354188759278897	0.7946643401552167	0.559915164369035	0.7036882505703791	0.525925274996428
5	0	kNN (k=50)	0.8354188759278897	0.8065891992249863	0.5675503711558855	0.7109853346571274	0.5323231468653871
4	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8275715800636267	0.7773679487255644	0.5445387062566278	0.6883763625186334	0.5105533407037752
5	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8269342335885318	0.5823966065747614	0.722427802417319	0.5443799963574735
5	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8354188759278897	0.7969256378929972	0.5617179215270414	0.7080559280027333	0.5286010416897077
5	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8102294289704602	0.5661717921527041	0.7097552366918415	0.531175919442404
1	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8291622481442206	0.7756030674382902	0.544644750795334	0.699852807141116	0.5166759383938084
5	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8354188759278897	0.8091249363777379	0.5702014846235419	0.7126503663937508	0.5340806048643576
2	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8369034994697774	0.7610074243895781	0.5445387062566278	0.6890608714543627	0.5146629847550985
4	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8275715800636267	0.7941395363239587	0.5540827147401909	0.6947131466610955	0.5173412291936809
5	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8354188759278897	0.775512088051476	0.5434782608695652	0.6943586516446005	0.5145197973935426
5	0	Normalized kNN (k=70, min=3)	0.8354188759278897	0.814588695938131	0.5710498409331919	0.7117284262425184	0.5340270054622891
1	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8291622481442206	0.7918017822380271	0.5556733828207847	0.707404905332919	0.5247418162171053
5	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.8354188759278897	0.7934400446869827	0.5505832449628845	0.6997885034130567	0.5196372147841387
4	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8275715800636267	0.8077182193865816	0.5688229056203605	0.7059046273539069	0.5289210323158299
5	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.8354188759278897	0.8026083058647554	0.5671261930010604	0.7092800379199431	0.5311960436528586
2	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8369034994697774	0.7769360714673644	0.5495227995758218	0.6866091591046978	0.5157871051327648
5	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8354188759278897	0.7904505045913638	0.557051961823966	0.7064462442503934	0.5259991979459571
5	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.8354188759278897	0.8101698397846374	0.5705196182396607	0.7129622093926808	0.5340114950828748
5	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8354188759278897	0.8237126485262073	0.5796394485683988	0.7203017074694402	0.5421192877209114
1	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8291622481442206	0.807138862293271	0.5661717921527041	0.7134743601045697	0.5323715739297304
5	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.8354188759278897	0.8032263014677299	0.5675503711558855	0.7114890608539801	0.532667047454021
5	0	Normalized kNN (k=900, min=3)	0.8354188759278897	0.8163707079205603	0.5720042417815482	0.7162918767822963	0.5366995555331896
2	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8369034994697774	0.7951837406608231	0.5628844114528101	0.6985971810873318	0.5268472626872457
