target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.7242097083687765E-82	3.849680572441104E-85	9.963378639444504E-42	2.897542972349996E-85
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	5.898575704773149E-171	2.328981887214982E-145	4.5986767423520994E-119	2.977134520606772E-176
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.0011538373860877952	0.2901256434009418	0.017680325679643345	0.05295704679924451
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.17574002362495	0.622845799021565	0.005576023973018692	0.06567723052025205
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	8.6336825392559E-180	9.575697874497748E-150	5.733082664305029E-128	5.417592075285337E-186
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.268682337174055E-147	1.2814201091415329E-126	3.8205991440282125E-99	5.060542405230334E-149
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.8047831860573724E-32	7.963552552735023E-30	9.422049124506208E-14	9.402599761725098E-24
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	2.6125493023108505E-176	4.3562738646617765E-147	1.902194573047975E-122	1.998347755789359E-180
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	7.124296356999494E-10	1.0997225337966218E-17	1.5864982660781762E-8	2.3009631982061367E-16
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.912968711967281E-110	1.8396014634734092E-104	1.2773476298132908E-75	7.558296507204887E-114
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.8970872323892487E-115	5.233790631669851E-108	1.2607844656920532E-75	1.2475595804774453E-122
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	6.437787335369673E-24	6.979650026499345E-29	9.5911739519897E-19	1.0386520056270591E-29
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	1.0375281405422598E-161	8.287529727793204E-138	1.6251283983984068E-112	2.0028945196727502E-166
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	3.5798604853941374E-172	4.6634454230126564E-150	4.972612598667428E-118	2.1922703117134997E-175
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	7.423822397753885E-4	0.17467704444841492	0.005902940761146552	0.017724979874567667
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	5.105896171109224E-4	0.06716563390542728	0.021763597824877107	0.005693206198943583
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.0011320094340396796	6.375944386835466E-7	0.09300552994622735	5.2447573875128E-4
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	8.627042033756408E-100	1.182823329979005E-93	5.011952512616321E-48	1.950473324540808E-93
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3174341811280965E-117	1.0905083314302615E-108	1.2087983543124895E-72	8.671123844030478E-122
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6967563826549239	0.04212556476437919	0.14549505254273165	0.9667400054765464
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6298846893059076E-19	7.7610099267676E-18	1.5631362313898357E-9	8.784124899765603E-18
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.674919673959464E-11	2.2975446986761015E-10	0.04586100596002689	1.1576643112681931E-5
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.51807975320239E-118	1.5600593642706873E-104	1.8257920059796783E-73	3.779217913639764E-114
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.433634123288991E-169	7.5951250941697835E-143	5.4482779863110355E-118	2.0063901712737747E-174
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	4.140071815983987E-126	1.05839970504719E-106	3.7067793704025117E-75	2.890044150109393E-115
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.8071079080381213	0.00649407794756915	0.996383655103873	0.1036876277286749
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.820241356224E-8	9.129985236486311E-9	0.03497675923862602	6.604009266317214E-5
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	2.8020975366020645E-178	2.4518299009105378E-148	1.3036720255491576E-124	6.388475596204489E-182
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.743916386697348E-29	6.899255820134721E-30	2.4838407999763717E-12	1.4249341597873694E-22
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	6.0726801134191035E-171	5.749806505238268E-146	8.51660160430901E-124	6.9722373021097665E-180
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.398320574267528E-79	3.904694084446067E-83	4.1405555446222116E-46	6.829727065503888E-86
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	7.135487408858024E-137	5.682803656720925E-119	1.0553334958780512E-87	3.0658204626785507E-137
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.022812245057393096	0.022090298327318177	0.07782259323616811	0.04399944518770891
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	7.248397160848384E-16	8.438921306376624E-22	1.2376190484282922E-12	1.6885393759888716E-21
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6116340120108486E-17	2.1101018458762533E-13	3.004951866646303E-11	6.986113240618021E-16
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	4.998752063173905E-190	1.1945818115644495E-163	3.186688622587793E-154	1.4553604114221672E-220
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	1.791837582626967E-4	0.09523222651335217	0.004230078359414323	0.006316234635377105
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.2665436514763254	0.6262930055330183	0.11805933151205883	0.33118427631463787
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	8.013919664671882E-79	9.306530475812852E-79	2.262926876937061E-53	3.233581368801814E-82
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.284380323515386E-72	6.430777651203504E-80	2.451862467023558E-35	7.948683324807053E-76
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	8.898610618294477E-174	6.842765492136797E-151	3.0060816402286855E-122	1.7149999559441805E-179
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	1.1275601495370313E-26	7.864846761803372E-31	1.2892550044690497E-21	4.1118688051785315E-32
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3341986174383947E-17	1.1308016112416259E-29	1.0383191175747827E-6	1.1412868569198903E-20
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	4.5560496584705384E-166	1.547744906411959E-138	8.670226340093966E-114	9.554121563258396E-170
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.626399526544615E-116	3.942153723824702E-109	5.961092163737207E-76	8.637661334594367E-120
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.502519888249402E-113	7.43392687227995E-101	8.29970080700772E-72	9.52587909820818E-112
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.704297879940381E-22	3.3329028831227674E-29	2.989729653974902E-7	9.779147991661495E-20
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2864558176461809	0.43291234092053066	0.9364113835636315	0.6301426951037508
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9561724582297673	0.03415550334180304	0.01654727975806099	0.507222985601523
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.6864140827703889E-4	0.08275384469656526	0.002751543676501782	0.005038620954193284
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.6094309410907998E-56	4.333172291178604E-52	1.3725813258920698E-19	1.1638454820487337E-41
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.016624880108273492	0.510470967727479	0.1160771760896373	0.09021113647235213
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.0271237764606716E-20	3.733942445692598E-26	2.518587422626101E-6	7.642712006166418E-17
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.001927424773429885	3.415360075145416E-8	0.014617891010795648	4.401765621079008E-6
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	8.898716004254239E-178	8.152929450505987E-148	1.9950916024297654E-124	4.318328050241566E-182
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	2.9281648580098104E-4	3.1140966707058444E-6	3.709345923179591E-7	1.3511551249185907E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8124743871218336	0.5096517454466493	0.17689655036943164	0.23706818846706135
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	8.929130605642773E-4	8.863690650328572E-7	2.4080778673080398E-6	2.5468707586480475E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	2.962896272255057E-9	1.1044290145965021E-14	1.399892556706666E-14	3.097791419040107E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.322295572114869E-6	4.523303493441563E-7	1.1380397944378632E-6	9.559673564040628E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.7342453189777105	0.31756730881396256	0.22649955815091993	0.22013750961913003
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.3328668427756385	0.36696419165441296	0.6631972668550998	0.4337429482651569
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.7575002464294845E-11	6.371191527573955E-16	2.64834576088202E-12	6.5761829256711224E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	1.249929358263615E-4	8.836078798952796E-7	3.609994823564556E-6	3.0640997450661524E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.9066881552650459	0.26772745197783676	0.2450794224567585	0.23265283501794243
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.0123501129090213E-22	2.4270475465946054E-27	1.871591542218704E-19	1.819221328858182E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6124149349590609	0.01655334170774824	0.06553389915184686	0.021040720770702074
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.38487628191900913	0.2551228283417958	0.5381011119955295	0.308492584120863
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.09387517530836875	0.01969014368858592	0.005483954931604609	0.004196141354732276
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	3.1027766795529948E-74	1.9868328056685258E-63	3.7133971599461857E-48	1.1633157315441403E-59
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.1885528565693767	0.5860571410850384	0.5808257074897469	0.5245880530203015
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.0228440413626476E-19	6.120743253388446E-24	3.2865838788371877E-18	5.965429174754196E-22
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5889610509900214E-22	9.053083240933568E-28	6.928247382267894E-19	1.022751961423191E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.10217194618672576	0.02307345762611971	0.004620256129120882	0.004074080852084367
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	5.964795062105324E-4	1.4326618488875613E-5	1.6535291666554447E-6	7.502815740558033E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	3.135992294350123E-4	2.4448963154509404E-6	4.179568382381502E-6	4.5248973197946975E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0015107807957783345	4.689092057529781E-6	7.515521783933064E-6	8.443232293400414E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.9526508262703684E-4	1.8074040135155795E-5	2.3795100091121514E-6	1.0777462916317845E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.587188885109658E-12	2.0613000867129348E-16	2.845543282214844E-14	4.402681740546437E-17
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.28350421903364686	0.29494048297327746	0.3672278559689258	0.26168264011191644
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	7.934669342402675E-35	5.191286725160297E-30	2.408354111760433E-23	1.4029731617079935E-29
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	1.2566029298915622E-6	3.8075563921702625E-9	1.0164464124195664E-7	1.643840852164105E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.21184094148859445	0.0016631497438449677	2.164297323281743E-4	3.3415842286966044E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.693727516859302	0.14921209905092891	0.022758214174453437	0.04025148366812714
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.11518926533774176	0.25321227021032633	0.9239572335436573	0.5968779187497661
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.37627145312778E-13	4.788842247465289E-18	2.0815486797284898E-15	1.229233003107906E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.6647217967490555	0.045276394525998416	0.14361186990140717	0.06463079846265508
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	4.958681427840365E-7	7.149938890518325E-10	8.36799764737991E-8	6.495417729570127E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.5405634449840286E-4	1.0131285155300202E-6	6.408028480179994E-7	8.415207765340587E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.013598518904520608	5.566507656321472E-4	4.153103239924369E-4	1.5702399226136802E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.4755146807849788	0.3487350054999181	0.2974642404459421	0.27327595630488555
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.8257235889802364E-11	2.1625894312636576E-14	1.6596678789416205E-13	2.547570011328256E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.2415144240241589	0.46430682039785875	0.8882249419126129	0.5870257944341545
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.001143816307418497	6.035613581929643E-6	3.2208224357687132E-6	5.744598254602427E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	3.030112283163679E-5	1.0834485299858317E-7	1.1557350981197752E-6	5.530410859875312E-8
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.8657407681252014	0.09332057838337704	0.026575145457439397	0.03490333832947735
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	1.2019116398620312E-6	3.912857357598243E-9	1.6344669051171972E-7	2.12806487560953E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8980025772922644	0.39429751270850877	0.11196227725051955	0.14811462142776943
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.008712388606196343	0.005459253398623094	9.565107564442764E-4	8.08141205332899E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.021881650853842503	0.14129160269091634	0.29372978537224703	0.2567465765195981
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7953073317281683	0.8408477432779669	0.4020905989441561	0.42761377697558467
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.38837710072163134	0.2921142819732522	0.7561800072284436	0.4408737283231987
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	2.8729200124385484E-7	9.546288272202622E-10	1.6665311139978998E-7	1.0627496529811095E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.37573673062703095	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	5.244771526015469E-8	5.143976059435251E-12	3.846214350723948E-12	7.146879185102202E-14
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2615504153484709E-8	6.92055113271087E-9	6.503899075571053E-8	2.1326682061855165E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.6619251925587921	0.07068102193869516	0.05731144372569288	0.04573589824834388
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.001818546842131803	5.545840740075656E-6	2.254804294763099E-6	5.468393034040691E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.5473961338661424	0.21059793503612478	0.5248364961387127	0.2924497955298374
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	2.129287460331841E-6	7.115854016720251E-9	3.6620100047593745E-7	4.949695842379261E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.006582908261138163	1.4349451791602782E-5	4.277542594473229E-6	2.35878346988306E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	1.181717077577707E-4	4.628361418927641E-6	5.8247935853618385E-6	8.6071050781455E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	2.7791565036103513E-7	3.764919635407274E-10	6.501186319184362E-8	3.5737626211606E-10
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.3758701578270305	0.31941303768346996	0.613773210755771	0.3769772004681662
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.3970259243962456E-14	6.800270496477151E-17	3.574261621151221E-14	8.888136443903353E-17
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.591125487188541E-12	5.731604441954749E-17	2.203433494271993E-13	2.085132553187726E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.047309130890234787	0.36598980207921783	0.4801939331907463	0.47035929159027634
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.11875522532759375	0.45945062015841787	0.9326479588681839	0.5906516135968503
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.441514065451183	0.5980102750258247	0.5927378764103011	0.5474324798164281
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.336021320361593E-10	9.201927878045014E-12	3.1079947158152913E-9	1.3288120465413046E-11
