target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.9308268515419412E-38	1.1246325020017561E-40	6.745435418794769E-29	2.2272033367009963E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Average Rating	NaN	9.344835456809075E-35	4.5733965445557917E-36	1.4370299458325585E-24	5.99836900053657E-37
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.026869482597948E-12	1.316844123943183E-11	1.1577236724549689E-4	8.575607827375481E-10
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.9308268515419412E-38	1.1246325020017561E-40	6.745435418794769E-29	2.2272033367009963E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0043791079651314905	0.003388281349670257	6.81818782699594E-4	3.177946935714828E-4
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.855223083547783E-38	4.868691956000587E-41	4.565483938605579E-29	1.3894549231082713E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.940284625580505E-23	3.082607841608306E-27	3.963762708000163E-11	4.246084311312516E-26
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.488318827924212E-4	0.00107658315787102	0.4550893078358704	0.013366200840819157
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.9308268515419412E-38	1.1246325020017561E-40	6.745435418794769E-29	2.2272033367009963E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	4.864618771388418E-36	5.4386297953304125E-39	1.4812976338470883E-26	4.4545370266526583E-39
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.39427432217489156	0.44387351480551807	0.6156527384921529	0.7058272510880554
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.5061194078912614E-26	1.3354063635478046E-29	2.6984040929093907E-16	4.466503892638928E-28
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4946340821211672	0.4255146914848045	0.7239523535078163	0.8840277938458306
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	1.9422888321091264E-7	1.5686351482265084E-6	0.003933288811636012	1.0393119003075083E-5
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.9130803143449443	0.13548304231966546	0.9751377783417718	0.3926807991828474
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	2.1666552468659512E-4	5.821243762836522E-4	0.24240084950280605	0.012559331845120958
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	1.1197976875310353E-6	1.5066877366799528E-7	0.002073605663111129	6.18427306594279E-6
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	1.944217692270287E-37	8.456391807834855E-40	1.4815902503948065E-27	1.8764912878060045E-40
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.9308268515419412E-38	1.1246325020017561E-40	6.745435418794769E-29	2.2272033367009963E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.4522202221792522E-21	4.933402087452939E-25	4.0263671762122584E-14	3.7432592453425264E-25
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.07214996085100944	0.06436031969209223	0.5174654040779463	0.1893086131073165
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.9308268515419412E-38	1.1246325020017561E-40	6.745435418794769E-29	2.2272033367009963E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.9702263868853416	0.9527286608361071	0.7919643637365126	0.6508785929892835
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=6000)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	4.2851820001998226E-18	1.3298414389556742E-18	2.855489622190453E-8	3.165294999564346E-17
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4657891863351525E-10	2.092683142169157E-9	0.0020312043649508486	6.052916439458756E-7
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.992429032423354E-8	7.177806236650122E-9	0.0027891759580024335	7.255987268276268E-7
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.002443520935885971	2.938980097619313E-4	0.0038599352564284237	1.9855902673819906E-4
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	4.1178731995324545E-7	8.536172084340886E-6	0.014159458573581115	4.383889936920396E-5
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4623162577685712E-33	1.605884246413288E-29	3.6578584751145787E-20	2.613057335691583E-31
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9598215440156884	0.4106673722833809	0.6872694314019355	0.8718503070000054
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	2.8788173160546904E-6	6.828024970457732E-6	0.0579334192818157	3.654335780758438E-4
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5130892116652E-11	2.4333579126287005E-10	3.080972164548078E-4	4.1446081726081905E-8
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.9984321689258792E-30	1.026755242871451E-31	1.7051206419159865E-20	3.662529599015462E-32
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.10259985813489636	0.2737872478656893	0.1382410602456231	0.8744178947631405
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.966056553722151E-12	7.2338695415197604E-12	9.841109031845657E-5	1.7648458621229128E-9
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.9842447761634604E-38	1.64229631879686E-40	9.050206121484732E-29	2.2416190605014406E-42
1534	iMF (k=5, lambda=10.0, alpha=10.0)	Random	NaN	4.900100478631429E-40	1.0534572481091593E-42	1.2551711183703685E-30	5.820166448095226E-45
1534	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.18401644300704467	0.35420793762823355	0.09341015287147136	0.7219133019092543
1534	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.4438485839920804	0.44116467494620004	0.8378421403241123	0.8498431701951312
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.8966862169072549	0.5223670004646928	0.1859527760382057	0.25932298084757854
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.03906102535792486	0.8000235103242299	0.8534131362645755	0.8001431720277812
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.30669801982956635	3.9146459612262533E-4	0.009915291415582433	0.0019325319339784195
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.2915958889595144	0.05575190340412557	0.051569989954985726	0.04557065333557492
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0043703649125965876	0.5345461856850795	0.40495843843373314	0.49332631657094006
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.012162042941853659	1.9001957615352887E-4	0.002792586730044717	6.074642813463447E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.008695068523815927	0.35410535562660583	0.9402245244096926	0.6035531445629887
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.00531160765508584	0.31819928796880137	0.9233279197622172	0.5139994627280291
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	4.2637844168222684E-11	1.2119541859701458E-11	3.9607290483429166E-10	5.4876111484386536E-11
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.006639930080823899	0.8446078514938847	0.82802686963283	0.9689562929789834
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.03500334745832694	2.531652405750421E-4	0.0011376847781102344	3.2156090537144E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.4212457164321515	6.751553522305267E-4	0.014417090654978244	0.0031905797382354947
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.8774650977817955E-4	0.2400134661882407	0.9992765680608414	0.5019397612725632
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.18743156590679144	0.572396379877588	0.6010753102868471	0.5811635739210459
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.8761331380907761	0.16976192130834178	0.12226954196923867	0.1505389011204834
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.4813874420137235	0.3748124363448192	0.5375103742565129	0.44164322297731895
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.36996405134292465	0.9201630755631229	0.8054890194902202	0.8724768226926944
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.10330194449835117	1.993938400450092E-4	0.020980009867080044	0.0028178899798954565
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.004545458390419209	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0028620893334266964	0.8477991315301203	0.9104959335596302	0.9129381572336968
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	2.9691328291868403E-6	2.9298440592964032E-6	3.7661248173683776E-5	7.264809975284096E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.13586300399530526	0.5724583861814608	0.36741359895715753	0.5203941045905068
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9990127835242419	0.8925432229032695	0.9368767853607168	0.765335526302704
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5393592209036686	5.146929230083523E-4	0.010243989967266472	0.002166240118179789
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.1130807155238569	0.3106626554993388	0.7243620237064912	0.4816619732420393
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.12216671561340364	0.05921408753902929	0.1928591627023426	0.08876840228033889
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.17781087524993433	1.0	0.6548745049227682	0.8600822148961051
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.4833055479085504	0.5816475575650456	0.6418964082732241	0.6090282251877717
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.004545458390419209	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4006869075005409	9.605019844537598E-5	0.021689553433220505	0.0016921570816894127
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.023826823646190987	0.90193105050865	0.9708940769978083	0.9531551711744986
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.004488201924273877	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.004488201924273877	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.4733691848667726	0.682868284328489	0.9052010361298054	0.824447382159923
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.07738073405762468	0.8992152654695299	0.9945062257854314	0.9403409098786287
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.06353869778669732	0.8169108875481923	0.8845115455662909	0.8752987630539275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3995698296285777	0.3463820151246093	0.26121268933529396	0.33067118455169453
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.059875263449808876	0.06925837103856387	0.14350318665024597	0.0948965813719741
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.04396589456984357	0.4897496136521652	0.9780585519720785	0.7042763763683078
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.2560649222770557	0.6978437220948119	0.20115949958248136	0.3950318704261213
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.29471751149471337	0.8966986467081026	0.8495886762743599	0.9201470942999005
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.008298203594150289	0.696871519146784	0.7458024696749928	0.7185501445462391
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.3474709007692225	0.6203814585330968	0.8963291601362996	0.8173333911471413
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.004488201924273877	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.08897149641608337	0.8268151703061731	0.23932008747884959	0.4245332778093023
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.8329117764311795	0.3064448264001425	0.2726131607953445	0.324580705475204
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.30000000093375845	0.041029993726209385	0.02859226926571293	0.03248926820338583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.004488201924273877	0.7094729744324593	0.5447024725589396	0.6823714406415615
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.05194451991509854	4.154415026894672E-4	0.012206210126139943	0.0024617759162360365
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.05312869270304417	6.04807835138552E-5	0.002271068750335349	3.8524413740406087E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.18746427868429905	0.5136855163667556	0.7632576974919986	0.9356571803816867
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.005266703362832133	0.7566690642241752	0.6827519345941978	0.7649034235588912
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.007449092814857802	0.8944509750110283	0.9065440582226243	0.9434241916860668
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9030278153749345	0.5784077827304159	0.26232142793286983	0.392820723434411
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6764576095986363	0.15421899927026994	0.16097081178306905	0.18229763356374062
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	0.028964171662360455	0.747025045015925	0.2617692935275372	0.40905615637755055
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	0.004481893897936326	0.38440389021306876	0.09211721494975944	0.1777495855622062
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	0.5513754185579417	0.2276734001550641	0.7458491425576561	0.565011560362382
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	NaN	0.5513754185579417	0.2276734001550641	0.7458491425576561	0.565011560362382
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.004481893897936326	0.38440389021306876	0.09211721494975944	0.1777495855622062
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4208789616559625	0.0020795214395821445	0.15907143048607253	0.02289456089246915
0	Normalized kNN (k=10, min=3)	kNN (k=200)	NaN	0.5589658814308835	0.26571888816973765	0.8484812393287778	0.6299560398296382
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	0.00357006223626061	0.21580532156705512	0.038932725826171084	0.08248614312449273
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.02965991069433949	9.940392953766016E-4	0.13652417147122686	0.020191996151498533
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.08573615912935773	0.19349796128143626	0.23784295048840642	0.13660924723069034
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	0.004481893897936326	0.38440389021306876	0.09211721494975944	0.1777495855622062
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.058358993514418825	0.17601589511972304	0.20381992774694868	0.11614317735373214
0	Normalized kNN (k=10, min=3)	Random	NaN	5.898715514343618E-11	1.0113753810849828E-10	9.605042403822374E-8	2.8690538948047753E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	0.006257939796898426	0.6943993973604585	0.12417699662703585	0.287948611963448
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.06074385076557749	0.0018838155313352463	0.13134715479185421	0.02189430334366028
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.5205659378697	0.00602218947253655	0.3816146689694059	0.10061759474902932
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.015301301095421362	0.1348761933702488	0.1969135054744623	0.09730954128740521
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	0.20308635584278933	0.8731240799053508	0.2960494881704049	0.4345062145665701
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	0.8137190007372374	0.5706193089975355	0.7979050760137832	0.9479437226895923
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	0.5389409242758256	0.8883952732177576	0.39340234250513384	0.5986264053789694
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5218403290609778	0.5939006537331113	0.27996184948999536	0.3302439687658414
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.15623450037947817	0.001001092923258869	0.32972973141287854	0.045310199627176896
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0038851842799465033	0.3503809463952624	0.0579366166864982	0.14354079329025893
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.004481893897936326	0.38440389021306876	0.09211721494975944	0.1777495855622062
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0027072968303822964	0.4470694455954862	0.17050828475317914	0.24200977009673752
0	Normalized kNN (k=10, min=3)	Popularity	NaN	3.11074554984803E-4	3.0748213227361544E-4	0.0725336161563904	0.00840707889199784
