target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	Random	Normalized kNN (k=2000, min=3)	NaN	0.3556335721919127	0.1950287626512881	0.4591283028829837	0.3978840673191868
2650	Random	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.329803720704195E-35	6.363289933303985E-35	6.919755671138922E-31	2.17703305355485E-37
2650	Random	Normalized kNN (k=300, min=3)	NaN	0.3556335721919127	0.1950287626512881	0.4591283028829837	0.3978840673191868
2650	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.6833766217331444E-27	2.8690668980802346E-28	2.1191365486845226E-23	4.798079318346601E-30
2650	Random	Average Rating	NaN	7.139617411264457E-4	0.0014810616655951895	0.010586126148422971	0.003495029628177204
2650	Random	kNN (k=400)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	Normalized kNN (k=5000, min=3)	NaN	0.3556335721919127	0.1950287626512881	0.4591283028829837	0.3978840673191868
2650	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.192527689507593E-35	1.2906883442754833E-36	2.563401992750458E-29	7.817871111270438E-37
2650	Random	kNN (k=60)	NaN	3.068605934644091E-35	1.0231280442858877E-32	1.6024467395676083E-29	5.999047312850315E-39
2650	Random	kNN (k=20)	NaN	1.6367727321182285E-38	1.2587529098215627E-35	3.132792227813902E-33	3.5420302000670585E-43
2650	Random	kNN (k=100)	NaN	5.6506051014351893E-33	5.879759523022075E-30	1.4098257073765555E-27	1.25716062409717E-37
2650	Random	Normalized kNN (k=400, min=3)	NaN	0.3556335721919127	0.1950287626512881	0.4591283028829837	0.3978840673191868
2650	Random	kNN (k=6000)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0407745357024032E-5	4.3801788863640944E-6	3.175599819615621E-5	2.0001874040804368E-6
2650	Random	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.3247963342834086E-8	3.4487737742310672E-9	6.415661924727793E-9	1.2273063856643702E-10
2650	Random	kNN (k=4000)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	Normalized kNN (k=90, min=3)	NaN	0.5319528051408899	0.13934303622221478	0.348723547687936	0.2813450567537723
2650	Random	kNN (k=900)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9185887784340767E-35	5.394168607713772E-35	4.694290398693172E-30	7.977214117521079E-38
2650	Random	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.3985406797531135E-30	2.2170859719312013E-33	4.8003518300022493E-26	5.716947145440287E-33
2650	Random	Normalized kNN (k=100, min=3)	NaN	0.50564652957013	0.16033615671508894	0.39280199395666227	0.32256641427242994
2650	Random	Normalized kNN (k=60, min=3)	NaN	0.16237467717075205	0.035393082551435126	0.051060132589354636	0.046994652036674
2650	Random	Normalized kNN (k=6000, min=3)	NaN	0.3556335721919127	0.1950287626512881	0.4591283028829837	0.3978840673191868
2650	Random	Normalized kNN (k=40, min=3)	NaN	9.690027975696506E-4	1.2488458062061396E-6	0.002355470024141669	1.055197344998178E-5
2650	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.682071067241647E-41	1.4143210190853324E-38	2.6973695626709158E-36	1.207850464020681E-44
2650	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.878013860404887E-34	1.1698689353712613E-36	5.650799283488605E-30	3.563168821355069E-37
2650	Random	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.302923124271538E-30	9.500088502419579E-30	4.321800942251359E-26	1.8860895481291472E-31
2650	Random	kNN (k=2000)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	kNN (k=600)	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	Random	kNN (k=70)	NaN	5.392418855012684E-35	3.2595192930690956E-32	7.477069600435097E-29	1.2421929054277847E-38
2650	Random	kNN (k=30)	NaN	6.750019396302996E-39	3.163771053775989E-36	3.890587179546427E-31	2.9967322438731394E-43
0	Average Rating	kNN (k=3000)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	kNN (k=700)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	kNN (k=20)	NaN	0.17561280171175597	0.23611492736999828	0.5933597535877762	0.39499508620733903
0	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.4441371012314155	0.021913986415545882	0.07372486949059913	0.046060418010944265
0	Average Rating	Normalized kNN (k=2000, min=3)	NaN	0.015120527310839587	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.05755585918045348	8.110673561236744E-4	0.004601794917039413	0.0019742112056600207
0	Average Rating	Normalized kNN (k=80, min=3)	NaN	0.002114902796766923	0.1737499799063812	0.1255496361790862	0.1285577761693496
0	Average Rating	Normalized kNN (k=400, min=3)	NaN	0.015322740764317588	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	Normalized kNN (k=3000, min=3)	NaN	0.015322740764317588	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	kNN (k=60)	NaN	0.2416228922061716	0.2278248891643614	0.44212984624986007	0.27469081663085837
0	Average Rating	kNN (k=300)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.003033601683866226	0.3066444996226788	0.21411355277177269	0.2604716527147707
0	Average Rating	kNN (k=5000)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	kNN (k=600)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.15203659534069325	0.5527032948908557	0.8663746742789253	0.7396705645071051
0	Average Rating	kNN (k=1000)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.79211731464253	0.026384029074710044	0.1194284735905844	0.06613302576465382
0	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.07683479075325918	0.2449671743921732	0.5888886438944958	0.349841926649345
0	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.4670919350248869	0.03175243834877171	0.14936981635403235	0.09966545954613482
0	Average Rating	Normalized kNN (k=500, min=3)	NaN	0.015322740764317588	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	kNN (k=900)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	Normalized kNN (k=6000, min=3)	NaN	0.015120527310839587	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	kNN (k=10)	NaN	0.9925177368388602	0.06238521088880317	0.05669250783503276	0.038022900802759316
0	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7937639397806991	0.029509633907691585	0.13423514877340192	0.04646413561167015
0	Average Rating	Normalized kNN (k=50, min=3)	NaN	8.990653218138417E-4	0.3339230892793198	0.21741302670858387	0.23736771905776521
0	Average Rating	kNN (k=50)	NaN	0.2479761959311455	0.21494731738358241	0.5992695670452672	0.33837212290820484
0	Average Rating	Normalized kNN (k=600, min=3)	NaN	0.015120527310839587	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	kNN (k=500)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	Normalized kNN (k=20, min=3)	NaN	0.10794440028707553	1.0	0.9818556568159449	0.9661966560301742
0	Average Rating	kNN (k=90)	NaN	0.5833301940472597	0.06589986151345387	0.22782001606808533	0.10333475064635911
0	Average Rating	kNN (k=800)	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	Average Rating	Normalized kNN (k=900, min=3)	NaN	0.015120527310839587	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.292923096719133E-4	1.3798592814676562E-7	2.60028696168063E-6	3.629666970453596E-7
0	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.0325122870397754E-4	5.305917055973108E-8	1.1536084056207518E-5	5.949264797785772E-7
0	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8584182248017634	0.4704637291366822	0.8359647531387822	0.6336234738980642
0	Average Rating	Normalized kNN (k=300, min=3)	NaN	0.015322740764317588	0.45885753801013884	0.25224865490656645	0.4110433488707038
0	Average Rating	Normalized kNN (k=90, min=3)	NaN	0.002239899310236999	0.14743799817103176	0.09936335780493244	0.13170266954413956
0	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7665525712837178	0.0441026780376146	0.16439213841224887	0.0668011391912791
0	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.49233332049525014	0.01566775252617587	0.09415820525800511	0.04917230527370273
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.8774145115120049E-38	5.685040107210821E-37	7.30924746737203E-30	2.0472680060649922E-42
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	7.598186545758061E-7	7.42832658841888E-9	2.1984220552313532E-5	3.452171879131608E-10
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	2.2041681233973874E-4	1.784262706563583E-5	0.0025055908220735744	1.1016979301537287E-5
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.29189778186772E-15	3.014061994228715E-15	6.600880240921098E-10	4.1287701427145794E-15
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	3.2308370946500906E-40	1.2125079049798196E-37	2.9454656558022996E-37	2.0822476829777323E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0010504302277351747	2.065257227173817E-4	0.049689227639589856	6.014690181828927E-4
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	7.717830781036893E-17	4.394443302932947E-15	1.0987003288019264E-12	9.165979987667296E-18
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.24722097706769675	0.15776727589363237	0.47666374453582405	0.24997364395808652
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.9512375764319045E-34	2.0555934242307907E-31	2.054972259131534E-26	1.5727721160416513E-34
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.115711427879515E-13	2.3825290264063136E-14	1.8374194882477476E-8	1.0295927562112556E-12
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.475881973725735E-5	8.39573547572778E-6	0.00142509244510005	4.5210399151187426E-5
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8439389302162613E-13	1.0313353836615843E-13	1.224739372935695E-10	1.281937436485003E-13
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0291022869388957E-18	2.5026096580487735E-18	7.338568477350526E-15	1.6314268236974174E-19
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	8.124756655379345E-38	3.638252827073826E-37	3.8699808605712594E-36	1.4302419048084879E-43
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.3216278748257438E-8	2.0045841337177745E-9	0.0015721785773174354	7.400023988502363E-7
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	1.7831251707981717E-5	1.249483273004635E-6	3.9808880570342726E-4	4.879601329316847E-7
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	0.0022870036809309103	5.381626925451255E-4	0.02873606594507419	8.068348500287251E-4
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	NaN	1.4793786625246013E-7	3.895971058945324E-10	1.7605112411575078E-7	9.338035058610374E-13
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.089291088337255E-38	4.6055974581925944E-36	1.4072071182622763E-32	5.052781402228534E-41
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.789421081960111E-35	6.639077683893004E-33	1.0140851983793827E-30	5.381246543454223E-37
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	5.415380150980493E-41	1.1803348439427097E-37	3.0442237536773625E-37	2.437179687833078E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.452765411509514E-8	2.125315125929501E-10	3.224653134998779E-4	8.415363951132547E-8
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.0372387065929012E-13	8.726520167365212E-15	1.4210523651051764E-8	1.8979051729895448E-12
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	3.2410416413007005E-41	5.370498379510675E-38	2.325722807183508E-37	1.342491485171756E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	2.0675528117786134E-41	3.7181761091803253E-38	1.1052031580726017E-36	2.848975586181106E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.888549136532815E-40	8.402355745347227E-38	2.008438405299223E-37	1.2871982843646132E-44
2650	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	7.848719377416857E-35	4.641505566186744E-36	7.720728509344658E-28	3.2776986796848E-40
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.04854726395058077	0.014363453624633708	0.08504096716452085	0.03024454467013019
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.183586923667979E-9	1.0426667145758276E-9	6.423182923447071E-5	2.5130470107884324E-7
2650	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.546912612642287E-13	2.41243276697765E-16	6.225847264806478E-9	8.040141549856007E-15
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	NaN	2.763924317920416E-6	3.1326199440684236E-8	3.796767443310961E-5	3.8988356581984646E-9
2650	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	NaN	0.003067324612495038	1.9274202623405755E-4	0.1142339364857744	2.3482244896855033E-4
0	kNN (k=3000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=20)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.041179622925409755	0.08924605124446161	0.10461525401373328	0.10212604965605221
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	0.004185265410786459	7.044804718793873E-4	0.0020504178820687207	4.7880306163479517E-4
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	kNN (k=60)	NaN	0.002096850760056073	0.0346779507549908	0.06547733604462895	0.04093157892377605
0	kNN (k=3000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	0.0022707146945257907	5.698983141508503E-4	0.0012706848216343077	5.056953151440999E-4
0	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09313168144719708	0.11767700871504283	0.16244876083982684	0.08119530045411508
0	kNN (k=3000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6131080341084055	0.9425118904439947	0.9187919669397655	0.9974699037790788
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.05030491528664992	0.0021756100244887857	0.042416109986277546	0.004850944186586007
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3645693986562505	0.902362728558838	0.9470735425937212	0.6859892068552649
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=6000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	kNN (k=10)	NaN	0.8688193845095856	0.6079076667280832	0.6442618278752725	0.944322866615489
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5942371103938168	0.8211822658365315	0.8864414456967261	0.8800857933457527
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	8.788912949618411E-4	0.0010330923863641325	0.0018026384306534956	5.373364358684636E-4
0	kNN (k=3000)	kNN (k=50)	NaN	0.005351557224147037	0.04042693341589301	0.02672848906302344	0.024108355588680637
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	0.06301837732122338	0.013230390751751083	0.07285713849640617	0.017342138624504802
0	kNN (k=3000)	kNN (k=90)	NaN	0.017173300159334468	0.26327185397563646	0.1876436176455737	0.1745632755193619
0	kNN (k=3000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.73353822233144E-5	2.510183846858795E-4	3.5302656898809215E-4	2.4153175790459747E-4
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1747750438084015E-5	3.936634944111501E-5	1.7716053325317197E-4	7.483780723600513E-5
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9547693383424863	0.1830259188585881	0.21763679010844927	0.14521913829739186
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	0.005999111829149508	2.820131137690945E-4	9.870769511489816E-4	3.0824147525908367E-4
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.546321301635367	1.0	0.9627770821693308	0.9205143543469175
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5383259473075066	0.5687197269928462	0.6432147000852768	0.7678855966506859
0	kNN (k=700)	kNN (k=20)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.041179622925409755	0.08924605124446161	0.10461525401373328	0.10212604965605221
0	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	0.004185265410786459	7.044804718793873E-4	0.0020504178820687207	4.7880306163479517E-4
0	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	kNN (k=60)	NaN	0.002096850760056073	0.0346779507549908	0.06547733604462895	0.04093157892377605
0	kNN (k=700)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	0.0022707146945257907	5.698983141508503E-4	0.0012706848216343077	5.056953151440999E-4
0	kNN (k=700)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09313168144719708	0.11767700871504283	0.16244876083982684	0.08119530045411508
0	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6131080341084055	0.9425118904439947	0.9187919669397655	0.9974699037790788
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.05030491528664992	0.0021756100244887857	0.042416109986277546	0.004850944186586007
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3645693986562505	0.902362728558838	0.9470735425937212	0.6859892068552649
0	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=6000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	kNN (k=10)	NaN	0.8688193845095856	0.6079076667280832	0.6442618278752725	0.944322866615489
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5942371103938168	0.8211822658365315	0.8864414456967261	0.8800857933457527
0	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	8.788912949618411E-4	0.0010330923863641325	0.0018026384306534956	5.373364358684636E-4
0	kNN (k=700)	kNN (k=50)	NaN	0.005351557224147037	0.04042693341589301	0.02672848906302344	0.024108355588680637
0	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.06301837732122338	0.013230390751751083	0.07285713849640617	0.017342138624504802
0	kNN (k=700)	kNN (k=90)	NaN	0.017173300159334468	0.26327185397563646	0.1876436176455737	0.1745632755193619
0	kNN (k=700)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.73353822233144E-5	2.510183846858795E-4	3.5302656898809215E-4	2.4153175790459747E-4
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1747750438084015E-5	3.936634944111501E-5	1.7716053325317197E-4	7.483780723600513E-5
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9547693383424863	0.1830259188585881	0.21763679010844927	0.14521913829739186
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.005999111829149508	2.820131137690945E-4	9.870769511489816E-4	3.0824147525908367E-4
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.546321301635367	1.0	0.9627770821693308	0.9205143543469175
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5383259473075066	0.5687197269928462	0.6432147000852768	0.7678855966506859
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.4092326319304308	0.11740888169135022	0.05022010494349966	0.07404611340606834
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	0.6310338376182261	0.07821084494155083	0.13268113472426668	0.13344388461021528
