target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	2.417487986620178E-16	6.779894933079743E-20	1.0220118954593828E-12	6.320359658840751E-20
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.2702807827379433E-135	1.3666003182217357E-145	7.313008237655477E-106	5.882733748159224E-147
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.998565001029933	0.3121577358830433	0.06633071059513457	0.08492310212923915
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.2957795579174342E-160	1.4177056462594703E-160	1.6818588949309586E-128	2.7589519527275278E-167
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.758927099945048E-16	9.353921601242613E-13	1.492926330180648E-8	2.2050131849841277E-12
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	7.173129892658919E-76	1.1749032265319376E-35	9.906020086766296E-24	1.1268714618979159E-33
1000	kNN (k=50)	kNN (k=90)	NaN	1.1642310555510115E-9	3.329748015230136E-9	4.345793285801023E-8	3.6208020354233943E-9
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.23816687508586065	0.6380856837994365	0.9060141903910058	0.5656092246847056
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	NaN	4.897512819710585E-246	2.6812931352492947E-229	2.506877007204861E-186	1.5083009418473847E-242
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.778884639906231E-18	1.1289203297385554E-25	2.837048910107416E-14	9.590494635524305E-24
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6798002315847195	0.03365059897870412	0.003996790641349466	0.0119968694149419
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.031042713347927E-134	6.652517217334784E-129	5.003333079786187E-96	1.409559539509671E-130
1000	kNN (k=50)	kNN (k=700)	NaN	0.9441968090507732	0.47857330107724894	0.9972042806092111	0.6991105746180488
1000	kNN (k=50)	kNN (k=10)	NaN	1.0820692188197862E-95	6.915357785547799E-106	5.1767931305433206E-86	6.482484329976902E-109
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	2.6419656447060255E-101	1.1562680369598752E-151	9.271817709232176E-126	1.4713577981178685E-159
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=4000)	NaN	1.1047111380735058E-20	4.847378894322401E-15	4.087324425695233E-9	5.298801952681805E-14
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.325180916741878E-8	5.969044835355485E-4	0.0068910084662450735	0.0015478317742136272
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	1.498599306358232E-244	5.49983174410063E-217	9.105283985266933E-180	7.53350736150146E-231
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=400)	NaN	0.015230296911275015	0.0389360160928202	0.022260690809090888	0.01813662521202181
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8222569691985475	0.1069990317319014	0.0019606806620283096	0.03153322459024352
1000	kNN (k=50)	kNN (k=40)	NaN	0.002567015131755942	1.1756839444708903E-4	0.02784085668954895	3.6900177120018063E-4
1000	kNN (k=50)	kNN (k=3000)	NaN	1.0257311788490296E-17	1.6850373628017497E-13	4.1140727777685E-8	1.6652502119370474E-12
1000	kNN (k=50)	kNN (k=80)	NaN	2.3872785572679028E-8	1.9156842532822894E-7	2.0074136266601774E-5	3.8718269149071665E-7
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8990349739949817	0.09445978771016539	0.031109899340742226	0.05109996319051939
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	2.4974827294405785E-135	3.003649489712065E-84	1.9458201148327155E-61	5.699490339000419E-86
1000	kNN (k=50)	kNN (k=900)	NaN	0.08687406847037149	0.041344682055481696	0.32093924985920164	0.09614414926588444
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.2019325044233986E-62	4.692235014442592E-72	5.858273214477487E-50	7.630615683079137E-72
1000	kNN (k=50)	kNN (k=100)	NaN	1.2202385748045922E-8	5.3297646295898504E-8	7.960665223452791E-7	5.0080652975015204E-8
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.971004566385548E-155	2.0140222642620154E-145	1.609004632370093E-109	8.550519352652235E-149
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=1000)	NaN	0.02431721448486869	0.009242856738006202	0.17333785146344627	0.0290967027626763
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=600)	NaN	0.44573568071010794	0.9780197857582654	0.39901351972404275	0.7092239251578504
1000	kNN (k=50)	kNN (k=30)	NaN	1.3479289143600176E-16	5.324454203232822E-24	1.0307511942394035E-17	2.655727109003134E-24
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.312212243009367E-10	1.9296937434194034E-4	0.0050384808622917715	7.51629269448678E-4
1000	kNN (k=50)	kNN (k=70)	NaN	3.838579286541126E-5	1.8391263782078354E-5	1.9634024489874826E-4	2.351726207949065E-5
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.746061302190404E-138	3.5935950607235096E-130	1.8805950682210315E-92	1.3427635079100304E-130
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	NaN	1.1629915480044259E-212	5.030905813220089E-169	5.974360149029609E-137	1.3334833094527853E-179
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.732022355369102E-11	3.3925651653970527E-11	8.587163130668526E-8	6.081638013813019E-11
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3693154044638902	0.6198932108701869	0.7819615944725442	0.5223228597076428
1000	kNN (k=50)	kNN (k=300)	NaN	0.0019755674454114873	0.0032584633705099375	0.0048190264269608344	0.0018232453165664573
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=5000)	NaN	1.6537139496221932E-21	6.264432846755594E-16	1.7363935750869228E-9	1.0023545401305076E-14
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.408079136152943E-14	4.0097999046998296E-15	2.0786022395751473E-10	8.942788891710025E-15
1000	kNN (k=50)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.380685508063589E-16	1.747735297669096E-23	1.6916749094245352E-14	1.793371352754607E-22
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	4.376972924256397E-269	3.8416084367809006E-264	1.0531891728947629E-226	3.412049160101371E-284
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.8151821457772774E-7	9.060316699115612E-4	0.022884481259563008	0.003325210787127518
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.8203668818148716E-152	2.2441784793071706E-154	1.1358127074269729E-120	1.1457709331232306E-157
1000	kNN (k=50)	kNN (k=800)	NaN	0.4408973707317838	0.09823593593535074	0.57137414942522	0.21889177950435912
1000	kNN (k=50)	kNN (k=20)	NaN	2.595164582531083E-48	1.0659492178122713E-55	4.957116083659819E-44	1.076422115816448E-56
1000	kNN (k=50)	kNN (k=60)	NaN	5.703147685971902E-5	0.0012455166474723335	8.221891210869096E-4	0.0010910261465319963
1000	kNN (k=50)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.307520590045185E-69	1.1485647984348565E-79	6.121507486046774E-54	4.614747328173953E-78
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	5.130273382500195E-220	9.49283678984685E-193	4.0467682676196575E-159	6.60789231297114E-204
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	8.383893363130829E-262	4.848565190700399E-254	1.9617675977923072E-214	5.37412523829683E-272
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.2805291369140534E-9	2.023784459247156E-16	4.6137029136507565E-12	4.105472085102411E-16
1000	kNN (k=50)	kNN (k=2000)	NaN	3.780015951137651E-11	1.124512575999074E-8	4.6785641373059894E-5	6.305636331190976E-8
1000	kNN (k=50)	kNN (k=500)	NaN	0.2258881515976392	0.5574276781508949	0.23347533430065182	0.3864783465471472
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	9.28E-321	0.0	2.342679537407658E-306	0.0
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	4.448437339934468E-183	5.853435720204806E-130	1.212067856249218E-95	3.2275006073899284E-134
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.335268974749026E-12	2.510031762328568E-14	8.368751775813884E-11	3.204707792977249E-14
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.523195101195527E-7	4.2933469819768034E-14	1.870627462217517E-9	2.186064768802358E-13
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.174893781823051E-8	2.4385573282961522E-14	9.711463595433917E-11	3.5493873236992053E-14
1000	kNN (k=50)	Popularity	NaN	1.5100837311730202E-86	3.00568191489959E-80	7.75340039472311E-61	1.265490730831549E-82
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.19754419804840706	0.6945774798338759	0.9617601414933934	0.62598856554903
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.438819054089885E-144	2.9382576575003413E-128	2.2672279510220074E-92	6.653503453605273E-129
1000	kNN (k=50)	kNN (k=200)	NaN	2.004682641822863E-5	3.4607278231588684E-5	2.0191396351293258E-5	1.2137202001186542E-5
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.642063030396794E-77	7.017593827922902E-93	1.1188809538044563E-61	8.375848493966604E-91
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.280985556637157E-4	0.00673032402633623	0.1275960134114854	0.03138457877013764
0	kNN (k=4000)	kNN (k=40)	NaN	0.0063761532726178205	0.5136792807729058	0.46032767919702133	0.9093159782894731
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.3041111800615444E-21	1.8986761516946913E-7	3.53965553861581E-4	8.397845276702663E-7
0	kNN (k=4000)	kNN (k=80)	NaN	2.7076361401495106E-4	0.3402210103954816	0.9750558403691736	0.7574151905070458
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	2.3911282716828236E-13	6.187736699119402E-8	1.3536921291109018E-6	1.0326647968574931E-8
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.03632181697343189	0.2525964610615219	0.9741957033030431	0.681027721596347
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.7805329492047521	0.11036223279866131	0.007495272639275496	0.020395843669402437
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	5.742130613184478E-8	0.18851203674492978	0.06356160008785088	0.13431252243731273
0	kNN (k=4000)	kNN (k=2000)	NaN	1.0363116457827718E-4	0.19367346569656274	0.5904388157090316	0.33086705369871217
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	1.7324306353241559E-6	0.4288450293086754	0.29907403777426755	0.4428342180909953
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.002650885492022747	0.5725754412217474	0.6121650227656719	0.6856197259344026
0	kNN (k=4000)	kNN (k=200)	NaN	1.0025438608318525E-8	0.014045119740312438	0.059716282154420285	0.0440109540826985
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.5539948174134994	0.14624970952253513	0.06732943780931097	0.053646350867357404
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.5112735769195695	0.34074521616949516	0.2351409090509884	0.13327442623705266
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1282964190539108E-11	0.005148984397588584	0.03244866700716551	0.01495412165707684
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	2.187481651287899E-7	0.3299263714254417	0.2246886667981839	0.2679842095541375
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.137045666610837E-13	0.006088284685528009	0.08857533685245855	0.03152473444531878
0	kNN (k=4000)	Random	NaN	1.992219288591054E-43	1.288626208259992E-12	6.003727499629265E-12	7.456205829858416E-14
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.06649247923555207	0.32854573247112384	0.7362822028744327	0.6783348678221802
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.9413697913843678	0.6129267505082627	0.1976264532764216	0.27445021993765795
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.9486184443647586	0.12745147526295608	0.2721043492194547	0.06715490251945966
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.000921759738013E-14	0.006750150411995088	0.10890506483787177	0.047670761037895665
0	kNN (k=4000)	kNN (k=30)	NaN	0.23127844711565237	0.8153593229817889	0.18329959730590173	0.2978750994722583
0	kNN (k=4000)	kNN (k=100)	NaN	1.0877743718818394E-4	0.09180252181370496	0.17065843027114747	0.18485072115947454
0	kNN (k=4000)	kNN (k=70)	NaN	3.128711782626196E-4	0.22998268886481255	0.7415802459423969	0.5911197827680197
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1329132573656089E-10	2.435982640970807E-5	0.0022366926334365027	1.2625206638379143E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0016443416063629944	0.32719908866599146	0.994741115509195	0.900699179234348
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.2868551988926643E-6	0.3258092122257873	0.24666288080806975	0.34232176180096174
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	4.5763043594440914E-8	0.12855264160163482	0.2402625419355634	0.14453611343893835
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	0.0011277083086873082	0.3222440653198575	0.7870174420711089	0.6484799441960021
0	kNN (k=4000)	Popularity	NaN	3.823865058570914E-43	1.2199080056920845E-10	2.1194049155227973E-8	3.22715362383086E-11
0	kNN (k=4000)	kNN (k=400)	NaN	3.3688040678143675E-9	0.001567697557541201	0.04444707968849194	0.004439816918051401
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.020210566067715475	3.529283295106436E-4	2.870936159445795E-4	3.062874789814843E-5
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.5068671839466926E-7	5.020913373292501E-4	0.13641734971314134	0.003664809926136599
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.127047263232234E-10	0.0030045029333924333	0.34460484022662374	0.02291872397252472
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.02734679340019213	0.6949247890956616	0.12534205720495784	0.5180595699845142
0	kNN (k=4000)	Average Rating	NaN	0.10998071402971998	0.7845477987467598	0.8434559251183835	0.8003641326446163
0	kNN (k=4000)	kNN (k=3000)	NaN	0.490479149604338	1.0	0.7770823494533989	0.7982401733478448
0	kNN (k=4000)	kNN (k=700)	NaN	1.2375424175268366E-11	5.4818977084584305E-5	0.004119764897658752	3.7007828874890595E-4
0	kNN (k=4000)	kNN (k=20)	NaN	0.46161233415179725	0.17365723876878159	0.06619685263638267	0.05266105341051541
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2353039244101443E-10	1.4963143771008617E-4	8.678588393533605E-4	3.056518427429774E-4
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	1.825527254736438E-7	0.15213950205662818	0.08854730463988425	0.12805399425041886
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.5282621965536236	0.3947049861664561	0.10363310192233965	0.1462110156605837
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.001192693140917505	0.23960189589685343	0.8022922148745021	0.7326128656140614
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	1.2105665171426164E-5	0.7513805010257368	0.8912330651695963	0.9721392806032598
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	1.8435779202177325E-7	0.347460558470279	0.19754708234612883	0.3315174256150174
0	kNN (k=4000)	kNN (k=60)	NaN	0.009343565659959056	0.4669052357431748	0.47259392362572517	0.954411623973342
0	kNN (k=4000)	kNN (k=300)	NaN	1.7202727367735358E-7	0.0012084776486486282	0.0075129570406312325	0.0030492075400224594
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.22379165092394993	0.11609209217206917	0.08753055497758466	0.03469989478491862
0	kNN (k=4000)	kNN (k=5000)	NaN	0.7510316193675547	0.3173553234805848	0.3463108647422598	0.33069769433797047
0	kNN (k=4000)	kNN (k=600)	NaN	2.4897940818910725E-11	2.817553821788741E-5	0.0010972764286211695	1.0675883693495562E-4
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.034484004004927E-19	6.241409301939024E-7	3.553843123358042E-5	1.5784550939795342E-6
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.3744752409246655E-11	8.472145536415158E-5	0.006378529000141042	4.6894191602279495E-4
0	kNN (k=4000)	kNN (k=1000)	NaN	3.6935527139682204E-8	0.0013356019980184024	0.008117120650626483	0.0026661168956502953
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.03342284199579E-10	8.969604099643467E-4	0.06782084218641786	0.004099290718322841
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.76184291800914E-20	3.0172737469560365E-8	2.6520404581654126E-6	5.5862935801233305E-8
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	3.494709348991984E-6	0.44974276434075944	0.3700584863861033	0.4566571432851547
0	kNN (k=4000)	kNN (k=900)	NaN	5.382709625749834E-9	3.7426747683589646E-4	0.0035935960030203324	6.676899448420738E-4
0	kNN (k=4000)	kNN (k=10)	NaN	0.002044754855188604	4.8685281302289366E-4	3.8242007734628813E-4	5.324529912906975E-5
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.030684643071989714	0.3447512924586359	0.5375546560342294	0.9269080872560201
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.6276853877010972	0.0017553775613890349	3.521638893762471E-4	8.64040323300231E-5
0	kNN (k=4000)	kNN (k=50)	NaN	0.0025904869982817545	0.6953695954013226	0.391003664064957	0.7113257672572557
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	1.3103262495293054E-6	0.2852098685916292	0.2647600032027745	0.2963854512986662
0	kNN (k=4000)	kNN (k=500)	NaN	3.5014048299325863E-10	4.072148084357349E-4	0.013916002185413676	0.0011545328728281086
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	1.6313422299215668E-5	3.712596824661169E-6	2.0476857500704938E-4	8.893438393142773E-7
0	kNN (k=4000)	kNN (k=90)	NaN	5.253287921788036E-5	0.32522500080802075	0.7560719655700187	0.6256071258363557
0	kNN (k=4000)	kNN (k=800)	NaN	2.4283888964147116E-8	1.5110586578383821E-4	0.003925614181238701	5.366406105820341E-4
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.5871498203732547E-8	0.16891911170259977	0.19637221006247563	0.15880413237390212
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.039910069137736E-4	0.06608709182130112	0.8950187322771392	0.3346162413239918
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.429906280099691E-4	0.24135289717404773	0.8391831818143862	0.6694561450464126
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.2895941193392253E-9	0.0011385874390574826	0.23173225912702788	0.014446515593710862
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	2.2666204110200898E-4	0.3903547451968007	0.6499620359634686	0.5929887085115073
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.49808885718660056	0.6125492828242316	0.7972773346117111	0.9837564145326382
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.013565983997117528	0.2172696174096621	0.7917618089166838	0.6114852237328355
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.9939088139808876E-4	0.002858568030095135	0.052465682267309445	0.008642222218999195
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0799760807765154	0.02573833773816735	0.04752706894445577	0.029696497527781748
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	9.485896629409063E-7	0.0021735626734021496	0.03925643474128426	0.0020928923941836443
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.1507675334598697	0.03388245603509491	0.12798614588108004	0.05111010123999282
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.0421294737428757E-23	3.9397169323456117E-13	1.6854013454034264E-8	9.408481257131336E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.005211446822247694	0.019827414271244306	0.10074820669547824	0.031811429407443664
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	6.606223628383075E-5	1.268754266643916E-4	5.083231232159232E-4	1.7377716672154798E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.06921923250717003	0.2131089453200814	0.7853163799870593	0.5766893271437724
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	0.00167091949539276	0.015666541477705423	0.14873873460410703	0.053451878451679966
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.23772578297275493	0.05744534707252071	0.5674237025586847	0.17262017028606436
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.5508289786763281	0.044929043462365384	0.05396225781106938	0.014778682760824209
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.44778526494079773	0.3392305564267637	0.8394097125744678	0.4851188342879422
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	2.1585036099976023E-5	2.326557175326352E-4	0.0031472973779335463	4.978292402157548E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.003057043510765248	4.6007450454363803E-4	0.004860168480063743	3.7062500444084843E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.2912391719192984	0.7150368298537821	0.8878748885653966	0.8782906281031845
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.12454300543802943	0.09192737998610234	0.6829306024002582	0.296087995594281
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.12869990353949745	0.7901076310936601	0.8870110066247748	0.7530705921859366
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	1.332740355047884E-60	1.861360407589018E-17	1.5732231354855824E-14	1.0182962407914132E-17
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.04252652362141768	0.06252239538346993	0.06894816509362611	0.08112292752623307
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.3503379565347967E-4	0.003574155729359285	0.00847305594884936	0.003309876615894684
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.723338491955758E-4	5.481897708461816E-5	0.012193221839354593	1.1461342579185798E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.08595661174128899	0.6095687432208283	0.8348983357149166	0.6009044834335238
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.004676847553053848	0.003138165391022545	0.015421927040032675	0.00360485426060769
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.15319650752078662	0.09725829653859375	0.5225718202391125	0.2035378895562111
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.1649185688978132	0.04952556644807258	0.171364423465319	0.0684434750582453
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.38057953776554	0.35430295640696474	0.273615199061235	0.24884191654801702
