target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	0.0	0.16688741721854305	0.16688741721854305	0.16688741721854305	0.16688741721854305
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	0.0	0.13013245033112583	0.13013245033112583	0.13013245033112583	0.13013245033112583
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10099337748344371	0.10099337748344371	0.10099337748344371	0.10099337748344371
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.19089403973509933	0.19089403973509933	0.19089403973509933	0.19089403973509933
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.11274834437086093	0.11274834437086093	0.11274834437086093	0.11274834437086093
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.16622516556291392	0.16622516556291392	0.16622516556291392	0.16622516556291392
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	0.0	0.151158940397351	0.151158940397351	0.151158940397351	0.151158940397351
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	0.0	0.16920529801324502	0.16920529801324502	0.16920529801324502	0.16920529801324502
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.19304635761589403	0.19304635761589403	0.19304635761589403	0.19304635761589403
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.19155629139072847	0.19155629139072847	0.19155629139072847	0.19155629139072847
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.19188741721854305	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.1693708609271523	0.1693708609271523	0.1693708609271523	0.1693708609271523
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.1629139072847682	0.1629139072847682	0.1629139072847682	0.1629139072847682
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.1912251655629139	0.1912251655629139	0.1912251655629139	0.1912251655629139
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.18956953642384106	0.18956953642384106	0.18956953642384106	0.18956953642384106
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.16920529801324502	0.16920529801324502	0.16920529801324502	0.16920529801324502
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.15016556291390729	0.15016556291390729	0.15016556291390729	0.15016556291390729
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11572847682119206	0.11572847682119206	0.11572847682119206	0.11572847682119206
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	0.0	0.15463576158940398	0.15463576158940398	0.15463576158940398	0.15463576158940398
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	0.0	0.12036423841059603	0.12036423841059603	0.12036423841059603	0.12036423841059603
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.1912251655629139	0.1912251655629139	0.1912251655629139	0.1912251655629139
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	0.0	0.12798013245033113	0.12798013245033113	0.12798013245033113	0.12798013245033113
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	0.0	0.16920529801324502	0.16920529801324502	0.16920529801324502	0.16920529801324502
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1630794701986755	0.1630794701986755	0.1630794701986755	0.1630794701986755
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17036423841059603	0.17036423841059603	0.17036423841059603	0.17036423841059603
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.1923841059602649	0.1923841059602649	0.1923841059602649	0.1923841059602649
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	0.0	0.14420529801324503	0.14420529801324503	0.14420529801324503	0.14420529801324503
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Random	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.16043046357615895	0.16043046357615895	0.16043046357615895	0.16043046357615895
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10033112582781457	0.10033112582781457	0.10033112582781457	0.10033112582781457
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.14933774834437086	0.14933774834437086	0.14933774834437086	0.14933774834437086
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.16903973509933776	0.16903973509933776	0.16903973509933776	0.16903973509933776
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	0.0	0.16870860927152317	0.16870860927152317	0.16870860927152317	0.16870860927152317
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.19205298013245034	0.19205298013245034	0.19205298013245034	0.19205298013245034
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.14735099337748345	0.14735099337748345	0.14735099337748345	0.14735099337748345
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1653973509933775	0.1653973509933775	0.1653973509933775	0.1653973509933775
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	0.0	0.147682119205298	0.147682119205298	0.147682119205298	0.147682119205298
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	0.0	0.1629139072847682	0.1629139072847682	0.1629139072847682	0.1629139072847682
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.19188741721854305	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	0.0	0.1195364238410596	0.1195364238410596	0.1195364238410596	0.1195364238410596
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.18824503311258278	0.18824503311258278	0.18824503311258278	0.18824503311258278
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	0.0	0.12764900662251655	0.12764900662251655	0.12764900662251655	0.12764900662251655
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.17533112582781457	0.17533112582781457	0.17533112582781457	0.17533112582781457
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.16158940397350993	0.16158940397350993	0.16158940397350993	0.16158940397350993
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	0.0	0.16837748344370862	0.16837748344370862	0.16837748344370862	0.16837748344370862
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	kNN (k=40)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=80)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=2000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=6000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	kNN (k=200)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	Random	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	kNN (k=30)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=100)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=70)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Popularity	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=400)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Average Rating	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=3000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=700)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=20)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=60)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=300)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	kNN (k=5000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=600)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	kNN (k=1000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=900)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	kNN (k=50)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	kNN (k=500)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	kNN (k=90)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	kNN (k=800)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
