target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	1.7618340086361596E-122	4.628098669324801E-121	1.1007224417977034E-86	2.0977516895535758E-122
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	6.510072891926956E-85	3.366099251292612E-85	1.9101796334322618E-61	4.758236970609599E-87
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	3.6042647213382596E-152	6.67368946109508E-150	1.3728254914494324E-112	1.979869766315369E-154
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.3579899663359313E-147	1.040696540619795E-153	3.6361219073955203E-118	8.800919344587127E-159
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	5.45113477813022E-181	2.240343914205046E-223	1.2812107032391206E-196	7.232843258107843E-238
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.1535219919218953E-16	1.2338756140475063E-34	8.76367232686946E-24	1.5241643215104212E-34
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	9.94690749128981E-119	2.8692919860785293E-115	5.49397400746784E-86	2.2756409542985865E-118
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.5420502150904927E-20	3.234254918105705E-17	3.232725921617478E-10	5.688571909856914E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	1.3670215028200619E-158	1.0315467429259477E-157	8.89462177261331E-121	8.782967084759107E-164
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7565055036991448	0.9592799364413159	0.8456165524392263	0.8169162012519107
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	4.881234382207533E-182	1.1167193475613079E-222	1.1445016832699827E-194	1.1820778965647626E-237
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.2636952272595935E-116	2.7384601669549212E-114	2.1208143073715847E-83	7.41556293835067E-117
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	3.1200246155873495E-174	1.3264604433042713E-208	4.759388630363545E-183	4.533880023634498E-223
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	5.842632430436637E-181	3.832060174609672E-223	1.3054894108143852E-196	8.130527024916555E-238
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	2.0820772013554723E-129	6.576980826388563E-125	9.413464079965006E-93	5.745473511243797E-128
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	2.514053479963256E-105	5.696745515455459E-106	4.742358826838044E-69	8.138666019693229E-104
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4087795908741535E-107	6.282365778921464E-119	1.6921743915991696E-86	9.580974184271415E-119
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	1.9460478526038238E-148	3.270245546699096E-149	7.80482971752913E-111	4.787496100259169E-153
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.3929771616489227	0.2520015263486356	0.5435955218612203	0.3169443672433837
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	2.7225678120020956E-5	0.4462373613218453	0.42204815613534663	0.49237250599064586
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.5523756443715107E-169	1.5827379775622662E-169	7.053389481790779E-134	3.710349965592642E-177
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.217293376442038E-121	9.727711387777324E-125	7.237845435025655E-87	8.85800173161917E-124
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	3.172305622892881E-179	1.4499930014981082E-215	6.318670865698687E-189	5.915492673976327E-231
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	5.487573460876277E-148	1.3865847741936694E-143	2.1267240887401054E-110	2.073296420640943E-149
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.7073772563046756E-181	2.235187846601075E-223	6.47814783147269E-197	2.051930340860861E-238
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	5.546747449811153E-80	3.2526121297289714E-79	3.16289228507503E-58	1.9882824452383262E-81
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.025951172796054E-160	2.1110086339022358E-163	1.5900896824320966E-123	4.489330142044724E-169
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	1.3097628580890764E-182	1.4048031078018765E-215	2.7012078148823075E-192	4.632477671233392E-230
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.207085206426927E-78	2.2534131876955165E-77	1.9568393760620302E-53	2.458584427026821E-75
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.703797071607628	0.7962804762914456	0.290476569692921	0.9923671389474512
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.2301799758225366E-109	3.5564856755896264E-122	9.336048754267238E-89	5.606440996036903E-122
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.6873404072407574E-181	3.260039671783537E-219	1.3284468764298516E-193	8.798534832300887E-235
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.880757152421837E-64	1.0272203300393115E-62	1.719656661786722E-56	4.3822779273233895E-65
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	6.836363665394846E-123	7.609289533511589E-118	3.1023891070848843E-88	4.0425742856962005E-121
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	1.5669589617841738E-74	2.1237780997157822E-69	3.719618676404181E-40	2.9342976085450547E-65
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	2.6817394558734977E-168	4.283473605625475E-204	6.616879831449805E-181	4.0753570297057606E-218
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	5.773742427375065E-142	5.4004828393975314E-142	9.826476797714697E-105	9.16534164174032E-145
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	3.9852179333634564E-174	4.3799052173927235E-208	3.916828562241544E-185	5.361987243343456E-223
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.023688856688613E-21	8.084467446413214E-20	9.480386888056188E-12	1.9704796304033018E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.7600738638556916E-17	4.984405121972066E-8	3.1296214281191163E-7	5.0064291178765266E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	5.421177647641002E-50	2.3995476438660196E-47	1.4103122499236144E-40	2.624102956203616E-48
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.100940390738139E-90	3.998959727759136E-85	1.812126718509887E-56	3.8895921628815816E-83
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	1.3605670327051872E-95	2.035756701278355E-96	6.658766130771217E-69	8.541836729454215E-98
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	5.423838530876271E-135	1.6761789907115312E-130	2.5412456889102712E-98	2.1381744521627907E-134
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	7.500357314566947E-126	3.015441300195466E-146	3.771139272251776E-127	3.0610799569632303E-153
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.09015373227726486	1.596210290023449E-8	2.1746579423652047E-7	5.57904400360495E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4769624149372753E-165	3.79767221696434E-170	5.207993167980058E-131	1.9842322056438033E-176
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0736494834807681E-92	8.337922647932312E-88	1.8323725626647392E-58	4.57102187669089E-86
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.813732778237997E-94	2.0294135791858864E-87	6.171782594328008E-60	1.6979837768343712E-85
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	3.3823525264643766E-14	1.8208582058379683E-20	2.3486413013305502E-11	3.1011227810367687E-19
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.400377762363109E-122	4.893878320508156E-127	5.830650145113441E-88	1.0111888369651823E-125
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.22521342785642473	0.04254135844188043	0.20508392302423273	0.0675536742511719
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.3747698395579904E-156	2.5568027179424006E-152	2.439821275356161E-119	5.620288056025317E-159
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.494624904823316E-21	2.6932339121357955E-19	9.493979064889282E-12	1.5398976686044875E-17
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.52810980273552E-10	2.2887522202389194E-4	0.019155954190676415	7.598581282875421E-4
0	kNN (k=4000)	kNN (k=40)	NaN	0.004675837187830013	0.6162186809666551	0.05001944810951499	0.18423821599312296
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.331942164219524E-27	4.709831792656759E-6	0.0051211540346973936	1.55730739836155E-5
0	kNN (k=4000)	kNN (k=80)	NaN	1.9756010055413935E-5	0.245785878654585	0.7775310011579324	0.5510824749371741
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1405059582591743E-8	0.013021463825517814	0.22363562497295997	0.04179211134731696
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	1.8164191133831002E-17	2.929358204246613E-8	7.966982570567708E-8	2.328568489382633E-9
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.06901303296668883	0.1775535707494138	0.0812798913750336	0.0818995372149435
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	9.600547203636052E-12	0.700934043038021	0.9288096285835705	0.9828512020714659
0	kNN (k=4000)	kNN (k=2000)	NaN	3.5158986472488737E-4	0.0718574738125797	0.17511500910904076	0.06995479783650893
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	6.976998927007023E-13	0.24139708922687397	0.7338959251128767	0.3381107178026911
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0020676956650870965	0.23074322251888302	0.5975699261514347	0.7359379926981875
0	kNN (k=4000)	kNN (k=200)	NaN	3.3712646978294684E-8	0.024574931220085777	0.3592546935872284	0.07902155938680934
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.04732976916900421	0.0033221660712438794	1.2894281851685645E-4	2.9351524415327014E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.30889324890645364	0.8048407398316707	0.04314042153008356	0.19568127270674074
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.965070517901261E-15	0.0060300933777147365	0.05281670638363714	0.012522632221861793
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.3140682535522519E-12	0.2633845364410774	0.8478809629908846	0.5175094853074934
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.511130502107307E-18	4.058125228715181E-5	0.0025463108395412624	6.983958645554943E-5
0	kNN (k=4000)	Random	NaN	1.0103616720757403E-44	3.115477746679121E-12	2.1587480398208413E-12	2.3841211861716645E-14
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.030688350522812675	0.24135289717404773	0.16934685238224512	0.10165524687287109
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.36823050744760044	0.32912793751325875	0.018430522421355927	0.10042645712815268
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.15048085832850355	0.7255308256940235	0.14142692139379442	0.3732230531508356
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.241032972302499E-15	2.0047352428474773E-4	0.0012222354962671232	3.2454182229150585E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.03489962447333453	0.4423757348182247	0.016303801270970832	0.08930355084934927
0	kNN (k=4000)	kNN (k=100)	NaN	2.9071279808696995E-6	0.2857921340308014	0.615753992038368	0.603406154539576
0	kNN (k=4000)	kNN (k=70)	NaN	1.26071568361831E-4	0.5104951022875016	0.29241891830036715	0.9401464224238013
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1855762694010055E-13	2.9943603145501853E-4	0.013594964242217447	9.80987461358534E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.275994172074315E-4	0.442915014852276	0.6016862143191793	0.9355283667062599
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.0698489060476442E-12	0.24318120591806858	0.7853138074847572	0.3795373719029894
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	8.02982584634965E-14	0.3476053103647292	0.6938410661680183	0.697844518125798
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	4.6540705467977125E-6	0.469272108042073	0.8680573094852294	0.7159485396092312
0	kNN (k=4000)	Popularity	NaN	5.808920155538907E-51	2.500170249012998E-10	2.79252913919481E-7	2.470641579005783E-10
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.08212621050210372	7.133184979048804E-4	1.2026871296811702E-5	4.018063311492501E-5
0	kNN (k=4000)	kNN (k=400)	NaN	4.3774868023252196E-12	0.007206985910967959	0.10151027211779107	0.025531764478844806
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.663283545416211E-10	0.021171576233599453	0.40450203850656596	0.07293635772944056
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.164585451886928E-7	0.5797296140556685	0.29052925377997674	0.8074558749828948
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.536818463202613E-15	8.636907604914955E-6	1.9928530981664345E-4	1.7412892770282935E-5
0	kNN (k=4000)	Average Rating	NaN	5.041227193759641E-4	0.35598591149890013	0.25133497362389323	0.27458509449330903
0	kNN (k=4000)	kNN (k=3000)	NaN	9.299731189123554E-5	0.20593260706473548	0.19936704863536625	0.22299302448189873
0	kNN (k=4000)	kNN (k=700)	NaN	3.7787252224800435E-14	8.083881775171232E-4	0.04155490902561078	0.003565366487097363
0	kNN (k=4000)	kNN (k=20)	NaN	0.8846399128079858	0.13981312668844692	0.001320712832294136	0.015792306351195204
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.213548577851331E-12	0.003139847134386919	0.037541495156684306	0.006573071726082391
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.9541063323867183E-13	0.2113299399046482	0.6310291237836374	0.3149228644109682
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.289448449453698E-4	0.22148758933392332	0.7685558604967749	0.590658594863191
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.055599215238505306	0.08819842840748893	0.012332922987349273	0.0322113037204898
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	8.118580668026039E-11	0.6085931996931446	0.7020445431476731	0.8998788034103069
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	2.295666122523272E-13	0.3248012493405492	0.8526078963583734	0.49044154520393035
0	kNN (k=4000)	kNN (k=60)	NaN	1.1367235815663066E-4	0.5880883154217609	0.37122581057774895	0.9579498829175046
0	kNN (k=4000)	kNN (k=300)	NaN	1.394283223711057E-13	0.024574931220085777	0.4566777181749089	0.09063608167559212
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.439605265369754	0.004990324905239726	6.955642836009563E-5	3.1689242353845034E-4
0	kNN (k=4000)	kNN (k=5000)	NaN	0.17528497619726457	0.4142666101574728	0.4281748199504003	0.40414204876215054
0	kNN (k=4000)	kNN (k=600)	NaN	1.0595183533380492E-13	0.0010988556178124077	0.03279645311259042	0.003378017748040169
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.3582574298915645E-25	2.8788316246016312E-5	0.013581761440298398	1.555823518624655E-4
0	kNN (k=4000)	kNN (k=1000)	NaN	9.974594315652424E-13	0.03563740608292021	0.09513308429897993	0.05233148495906456
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.0713753556501946E-12	1.352548717270533E-4	0.004336032960673587	3.318872367210172E-4
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.5054461032725957E-16	7.153656548845024E-5	0.008610845938468399	2.1991225990460414E-4
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.703280050421886E-25	9.059382596508039E-8	2.6691679527618E-4	2.6090621553683255E-7
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	4.6422650941100364E-11	0.23733660215933328	0.4433572341970411	0.33634368265975934
0	kNN (k=4000)	kNN (k=900)	NaN	1.393278438559904E-13	0.127520268829577	0.3031951234286948	0.21587490675349497
0	kNN (k=4000)	kNN (k=10)	NaN	9.582541373034104E-4	1.5257559718310422E-4	1.751513824141784E-5	6.657860268238659E-6
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9279233645060844E-8	0.017134241024731992	0.07587203571107946	0.03588571589791629
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.10498036400027955	0.008139162805915605	3.489107450715091E-4	5.61726355471052E-4
0	kNN (k=4000)	kNN (k=50)	NaN	0.0010093553798468779	0.7681129448685426	0.11409357169930556	0.31660634398266696
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	6.177154447107874E-12	0.48403229264562275	0.7833180408879873	0.7032702277727918
0	kNN (k=4000)	kNN (k=500)	NaN	1.4898256775402836E-12	0.008762550423143665	0.03777525731455203	0.014559364171998383
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	2.311445594359372E-4	1.3900517932039824E-5	8.356591485763863E-7	8.193995613687438E-7
0	kNN (k=4000)	kNN (k=90)	NaN	2.508406378916793E-4	0.31447444979332173	0.7614422219932786	0.6277698879286633
0	kNN (k=4000)	kNN (k=800)	NaN	3.899311475002338E-14	0.03563740608292021	0.26305654229992625	0.10088666054359463
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	1.9746880757142134E-13	0.37596956344910215	0.6696369849687	0.6991777889871886
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.2331181479466542E-5	0.521933403924535	0.30128068493619886	0.8577694461985391
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.634546035515262E-8	0.15095961958519344	0.3371106229850339	0.3473222220885207
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.1825946699503995E-15	2.3882645876088834E-5	0.007190332594843748	1.0354255408085198E-4
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	2.1665187974677835E-10	0.4043590874833807	0.6020744802940745	0.4496145504830733
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.151522484325727	0.3151946687685788	0.03889602473329966	0.12545646489449047
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.3101016535488857E-8	0.010028570078258471	0.19647295525825803	0.03233373765905556
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.769225703570638E-7	0.0072444271938723916	0.21924161593774616	0.02562346521359645
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	NaN	4.073183783090271E-76	6.433526141610922E-42	1.927474079134521E-27	1.0160302778852272E-40
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.905960052122178E-8	8.563822633490501E-7	2.2710011282385353E-5	2.1718251095378596E-6
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	NaN	3.7647947613847245E-255	4.139740270817052E-242	1.034800662563123E-219	2.2125771557874703E-263
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.781163443298833E-17	5.406333421528814E-24	3.653884360397425E-15	3.239451948843618E-23
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0014946222601409174	0.02401919085523377	0.7120287575685403	0.10495546502703634
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.144366095057268E-149	1.747131908537277E-145	4.221849666428306E-111	1.5031507491602276E-150
1000	kNN (k=90)	kNN (k=700)	NaN	2.0167731056796573E-5	5.067156801088602E-7	4.922945345991724E-4	3.7608624688322087E-6
1000	kNN (k=90)	kNN (k=10)	NaN	5.0332273107071413E-98	9.130565977876997E-113	1.990888000905189E-95	5.658053759046909E-120
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	NaN	4.689257732851154E-99	6.289997787572952E-155	3.790018556310378E-126	6.330075665651102E-163
1000	kNN (k=90)	kNN (k=4000)	NaN	1.4693304660749317E-35	4.154538954888756E-35	2.271502532046076E-21	1.6659191089485362E-33
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.3909107266243074E-17	3.0644168049448365E-15	7.781162589165164E-9	4.399922197042211E-14
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	NaN	4.442475963049071E-247	6.687264274228153E-222	2.8943311985288444E-198	4.1192392514563455E-241
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=400)	NaN	0.15680271347137964	0.030593349219954612	0.29156412413760424	0.059932871854461285
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0019919514539639568	0.006484669026227572	0.4319139860891108	0.03331643745339397
1000	kNN (k=90)	kNN (k=40)	NaN	3.379504916919806E-12	9.211053274262264E-13	4.013497526242373E-9	6.956850540713549E-13
1000	kNN (k=90)	kNN (k=3000)	NaN	2.5276126164849554E-31	1.0123481255055334E-30	3.980049422405368E-19	2.484367770880405E-29
1000	kNN (k=90)	kNN (k=80)	NaN	0.19663094517923263	0.18063497092943637	0.1723409845687034	0.2005646975355394
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8482211399166356E-7	6.35968826876285E-5	0.048358335881198554	4.4502182582613933E-4
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	NaN	3.985266139567694E-117	4.576441574313168E-83	8.928568587136392E-65	7.124197856316984E-86
1000	kNN (k=90)	kNN (k=900)	NaN	2.56950135974055E-9	2.546961934500587E-10	7.593057910944746E-6	3.682342338490628E-9
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.0139545638818493E-81	1.0851353083316168E-98	2.683055877974209E-69	1.9486058394840742E-98
1000	kNN (k=90)	kNN (k=100)	NaN	0.06560104915111996	0.09340880541092667	0.08108501381453491	0.08099078715576681
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.117116008176569E-156	6.71841174858586E-149	1.571532426524003E-119	1.7424786710592631E-158
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=1000)	NaN	4.190353692755849E-10	7.686800923769965E-11	4.876868819742345E-7	6.309403015109883E-10
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=600)	NaN	1.25018442722064E-4	3.616398740382613E-6	6.418293192107083E-4	1.6364861803223305E-5
1000	kNN (k=90)	kNN (k=30)	NaN	1.4161378089485408E-22	3.99386423658339E-22	6.650307358683447E-19	6.995316578026645E-23
