target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	9.445032771401586E-4	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.28937576919774466	0.28937576919774466	0.28937576919774466	0.28937576919774466
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.3668822805460946	0.3668822805460946	0.3668822805460946	0.3668822805460946
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.2210137668507971	0.2210137668507971	0.2210137668507971	0.2210137668507971
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.336042817481897	0.336042817481897	0.336042817481897	0.336042817481897
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.35354474942041847	0.35354474942041847	0.35354474942041847	0.35354474942041847
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.18914393657517387	0.18914393657517387	0.18914393657517387	0.18914393657517387
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3356993617447551	0.3356993617447551	0.3356993617447551	0.3356993617447551
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.2771974011849223	0.2771974011849223	0.2771974011849223	0.2771974011849223
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.2428804487821632	0.2428804487821632	0.2428804487821632	0.2428804487821632
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	0.0	0.31728154784052204	0.31728154784052204	0.31728154784052204	0.31728154784052204
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.3563496379404104	0.3563496379404104	0.3563496379404104	0.3563496379404104
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.16397149317381723	0.16397149317381723	0.16397149317381723	0.16397149317381723
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.17768110134806378	0.17768110134806378	0.17768110134806378	0.17768110134806378
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.17317324479807664	0.17317324479807664	0.17317324479807664	0.17317324479807664
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.215747445547955	0.215747445547955	0.215747445547955	0.215747445547955
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.17418930135378802	0.17418930135378802	0.17418930135378802	0.17418930135378802
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	0.0	0.209608174246544	0.209608174246544	0.209608174246544	0.209608174246544
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.286942957726323	0.286942957726323	0.286942957726323	0.286942957726323
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.3491799994275738	0.3491799994275738	0.3491799994275738	0.3491799994275738
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.3665102034975243	0.3665102034975243	0.3665102034975243	0.3665102034975243
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	0.0	0.20014883081942814	0.20014883081942814	0.20014883081942814	0.20014883081942814
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.3588683133461175	0.3588683133461175	0.3588683133461175	0.3588683133461175
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.36599501989181144	0.36599501989181144	0.36599501989181144	0.36599501989181144
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.30653424539912416	0.30653424539912416	0.30653424539912416	0.30653424539912416
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	0.0	0.239245542230745	0.239245542230745	0.239245542230745	0.239245542230745
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.17267237184807807	0.17267237184807807	0.17267237184807807	0.17267237184807807
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2310741578179112	0.2310741578179112	0.2310741578179112	0.2310741578179112
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.17935544806663042	0.17935544806663042	0.17935544806663042	0.17935544806663042
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.2222874152093649	0.2222874152093649	0.2222874152093649	0.2222874152093649
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.37558315922035546	0.37558315922035546	0.37558315922035546	0.37558315922035546
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	0.0	0.17665073413663815	0.17665073413663815	0.17665073413663815	0.17665073413663815
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	0.0	0.17334497266664758	0.17334497266664758	0.17334497266664758	0.17334497266664758
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.3652508657946707	0.3652508657946707	0.3652508657946707	0.3652508657946707
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.336042817481897	0.336042817481897	0.336042817481897	0.336042817481897
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.23190417584933742	0.23190417584933742	0.23190417584933742	0.23190417584933742
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.32105956094908267	0.32105956094908267	0.32105956094908267	0.32105956094908267
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	0.0	0.18148773576805288	0.18148773576805288	0.18148773576805288	0.18148773576805288
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	0.0	0.21358653653510404	0.21358653653510404	0.21358653653510404	0.21358653653510404
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.3619307936689659	0.3619307936689659	0.3619307936689659	0.3619307936689659
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.2858267265806119	0.2858267265806119	0.2858267265806119	0.2858267265806119
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.31208677981625116	0.31208677981625116	0.31208677981625116	0.31208677981625116
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.16358510546953262	0.16358510546953262	0.16358510546953262	0.16358510546953262
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.17298720627379147	0.17298720627379147	0.17298720627379147	0.17298720627379147
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.23034431437648473	0.23034431437648473	0.23034431437648473	0.23034431437648473
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.17272961447093504	0.17272961447093504	0.17272961447093504	0.17272961447093504
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.34075102321188355	0.34075102321188355	0.34075102321188355	0.34075102321188355
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.30757892326626407	0.30757892326626407	0.30757892326626407	0.30757892326626407
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	0.0	0.20727553736512208	0.20727553736512208	0.20727553736512208	0.20727553736512208
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.36290391825753454	0.36290391825753454	0.36290391825753454	0.36290391825753454
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.22690975700506597	0.22690975700506597	0.22690975700506597	0.22690975700506597
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.3165373937433813	0.3165373937433813	0.3165373937433813	0.3165373937433813
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	0.0	0.19564097426944102	0.19564097426944102	0.19564097426944102	0.19564097426944102
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.3639915280918172	0.3639915280918172	0.3639915280918172	0.3639915280918172
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.28647070608775294	0.28647070608775294	0.28647070608775294	0.28647070608775294
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.22195827012793726	0.22195827012793726	0.22195827012793726	0.22195827012793726
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.2583931995764046	0.2583931995764046	0.2583931995764046	0.2583931995764046
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.1752626005323564	0.1752626005323564	0.1752626005323564	0.1752626005323564
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.23015827585219956	0.23015827585219956	0.23015827585219956	0.23015827585219956
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.30717822490626523	0.30717822490626523	0.30717822490626523	0.30717822490626523
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.37199118463608005	0.37199118463608005	0.37199118463608005	0.37199118463608005
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3072354675291222	0.3072354675291222	0.3072354675291222	0.3072354675291222
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.23702739059503705	0.23702739059503705	0.23702739059503705	0.23702739059503705
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.23456595781218695	0.23456595781218695	0.23456595781218695	0.23456595781218695
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.2120409857179656	0.2120409857179656	0.2120409857179656	0.2120409857179656
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.16315578579810527	0.16315578579810527	0.16315578579810527	0.16315578579810527
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.19720083574229372	0.19720083574229372	0.19720083574229372	0.19720083574229372
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3696299264432296	0.3696299264432296	0.3696299264432296	0.3696299264432296
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.29917856836200235	0.29917856836200235	0.29917856836200235	0.29917856836200235
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.20404132917370274	0.20404132917370274	0.20404132917370274	0.20404132917370274
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.23874466928074645	0.23874466928074645	0.23874466928074645	0.23874466928074645
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.3603995535075417	0.3603995535075417	0.3603995535075417	0.3603995535075417
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.0	0.24310941927359112	0.24310941927359112	0.24310941927359112	0.24310941927359112
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	0.0	0.17914078823091675	0.17914078823091675	0.17914078823091675	0.17914078823091675
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Random	0.0	0.3732934543060763	0.3732934543060763	0.3732934543060763	0.3732934543060763
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	0.0	0.1741463693866453	0.1741463693866453	0.1741463693866453	0.1741463693866453
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.4857608975643264	0.4857608975643264	0.4857608975643264	0.4857608975643264
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.21252754801224993	0.21252754801224993	0.21252754801224993	0.21252754801224993
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.337559746987607	0.337559746987607	0.337559746987607	0.337559746987607
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	0.0	0.4815249434729099	0.4815249434729099	0.4815249434729099	0.4815249434729099
10681	Normalized kNN (k=50, min=3)	kNN (k=200)	0.0	0.18546609805661296	0.18546609805661296	0.18546609805661296	0.18546609805661296
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.33801768797046283	0.33801768797046283	0.33801768797046283	0.33801768797046283
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	0.0	0.43382752797733193	0.43382752797733193	0.43382752797733193	0.43382752797733193
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.23357852256790407	0.23357852256790407	0.23357852256790407	0.23357852256790407
10681	Normalized kNN (k=50, min=3)	Popularity	0.0	0.3341538109276167	0.3341538109276167	0.3341538109276167	0.3341538109276167
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	0.0	0.48322791150290506	0.48322791150290506	0.48322791150290506	0.48322791150290506
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.16467271530381522	0.16467271530381522	0.16467271530381522	0.16467271530381522
10681	Normalized kNN (k=50, min=3)	kNN (k=80)	0.0	0.17680815134949485	0.17680815134949485	0.17680815134949485	0.17680815134949485
10681	Normalized kNN (k=50, min=3)	kNN (k=40)	0.0	0.17460431036950114	0.17460431036950114	0.17460431036950114	0.17460431036950114
10681	Normalized kNN (k=50, min=3)	kNN (k=1000)	0.0	0.2095795529351155	0.2095795529351155	0.2095795529351155	0.2095795529351155
10681	Normalized kNN (k=50, min=3)	kNN (k=20)	0.0	0.17898337101806006	0.17898337101806006	0.17898337101806006	0.17898337101806006
10681	Normalized kNN (k=50, min=3)	kNN (k=700)	0.0	0.20388391196084604	0.20388391196084604	0.20388391196084604	0.20388391196084604
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.30531783966341336	0.30531783966341336	0.30531783966341336	0.30531783966341336
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	0.0	0.4789347147886316	0.4789347147886316	0.4789347147886316	0.4789347147886316
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.4824265147829074	0.4824265147829074	0.4824265147829074	0.4824265147829074
10681	Normalized kNN (k=50, min=3)	kNN (k=400)	0.0	0.1951257906637282	0.1951257906637282	0.1951257906637282	0.1951257906637282
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	0.0	0.4849022582214717	0.4849022582214717	0.4849022582214717	0.4849022582214717
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.4790205787229171	0.4790205787229171	0.4790205787229171	0.4790205787229171
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	0.0	0.46948968201723	0.46948968201723	0.46948968201723	0.46948968201723
10681	Normalized kNN (k=50, min=3)	kNN (k=4000)	0.0	0.23282005781504908	0.23282005781504908	0.23282005781504908	0.23282005781504908
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.18118721199805374	0.18118721199805374	0.18118721199805374	0.18118721199805374
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.27472165774635793	0.27472165774635793	0.27472165774635793	0.27472165774635793
10681	Normalized kNN (k=50, min=3)	kNN (k=100)	0.0	0.17793869315092017	0.17793869315092017	0.17793869315092017	0.17793869315092017
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.21403016686224563	0.21403016686224563	0.21403016686224563	0.21403016686224563
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.28927559460774493	0.28927559460774493	0.28927559460774493	0.28927559460774493
10681	Normalized kNN (k=50, min=3)	kNN (k=70)	0.0	0.1761641718423538	0.1761641718423538	0.1761641718423538	0.1761641718423538
10681	Normalized kNN (k=50, min=3)	kNN (k=30)	0.0	0.17642176364521023	0.17642176364521023	0.17642176364521023	0.17642176364521023
