target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	kNN (k=30)	kNN (k=50)	1.0	0.47692307692307695	0.8769230769230769	0.8769230769230769	0.8769230769230769
50	kNN (k=30)	kNN (k=5000)	1.0	0.47692307692307695	0.8769230769230769	0.8769230769230769	0.8769230769230769
50	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.07692307692307693	0.4	0.4	0.4
50	kNN (k=30)	kNN (k=70)	1.0	0.47692307692307695	0.8769230769230769	0.8769230769230769	0.8769230769230769
50	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06538461538461539	0.39615384615384613	0.39615384615384613	0.39615384615384613
50	Normalized kNN (k=30, min=3)	kNN (k=600)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	kNN (k=4000)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	kNN (k=400)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06538461538461539	0.35	0.35	0.35
50	Normalized kNN (k=30, min=3)	kNN (k=50)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	kNN (k=5000)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.05384615384615385	0.35	0.35	0.35
50	Normalized kNN (k=30, min=3)	kNN (k=70)	1.0	0.07692307692307693	0.4	0.4	0.4
50	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.05	0.3346153846153846	0.3346153846153846	0.3346153846153846
5	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06538461538461539	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.06923076923076923	0.5692307692307692	0.5692307692307692	0.5692307692307692
5	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.08076923076923077	0.5423076923076923	0.5423076923076923	0.5423076923076923
5	Normalized kNN (k=4000, min=3)	kNN (k=90)	1.0	0.09615384615384616	0.6384615384615384	0.6384615384615384	0.6384615384615384
5	Normalized kNN (k=4000, min=3)	kNN (k=200)	1.0	0.09615384615384616	0.6384615384615384	0.6384615384615384	0.6384615384615384
5	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.9192307692307692	0.9653846153846154	0.9653846153846154	0.9653846153846154
5	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.06923076923076923	0.6115384615384616	0.6115384615384616	0.6115384615384616
5	Normalized kNN (k=4000, min=3)	kNN (k=4000)	1.0	0.09615384615384616	0.6384615384615384	0.6384615384615384	0.6384615384615384
5	Normalized kNN (k=4000, min=3)	Random	1.0	0.03461538461538462	0.4153846153846154	0.4153846153846154	0.4153846153846154
5	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20384615384615384	0.6961538461538461	0.6961538461538461	0.6961538461538461
5	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.9153846153846154	0.9461538461538461	0.9461538461538461	0.9461538461538461
5	Normalized kNN (k=4000, min=3)	kNN (k=70)	1.0	0.09615384615384616	0.6384615384615384	0.6384615384615384	0.6384615384615384
5	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9038461538461539	0.95	0.95	0.95
5	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06538461538461539	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.07307692307692308	0.6192307692307693	0.6192307692307693	0.6192307692307693
5	Normalized kNN (k=4000, min=3)	kNN (k=5000)	1.0	0.09615384615384616	0.6384615384615384	0.6384615384615384	0.6384615384615384
5	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.09615384615384616	0.5807692307692308	0.5807692307692308	0.5807692307692308
5	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1	0.5807692307692308	0.5807692307692308	0.5807692307692308
5	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.10384615384615385	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.1076923076923077	0.5615384615384615	0.5615384615384615	0.5615384615384615
5	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.06153846153846154	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.08846153846153847	0.5961538461538461	0.5961538461538461	0.5961538461538461
5	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	1.0	0.10384615384615385	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=5, lambda=10.0, alpha=100.0)	Random	1.0	0.038461538461538464	0.3923076923076923	0.3923076923076923	0.3923076923076923
5	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.08846153846153847	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.057692307692307696	0.6307692307692307	0.6307692307692307	0.6307692307692307
5	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.10384615384615385	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.057692307692307696	0.6269230769230769	0.6269230769230769	0.6269230769230769
5	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06153846153846154	0.55	0.55	0.55
5	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1076923076923077	0.5807692307692308	0.5807692307692308	0.5807692307692308
5	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.10384615384615385	0.5538461538461539	0.5538461538461539	0.5538461538461539
10	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
10	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.05384615384615385	0.5307692307692308	0.5307692307692308	0.5307692307692308
10	Normalized kNN (k=4000, min=3)	kNN (k=700)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	kNN (k=60)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	kNN (k=4000)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.95	0.9653846153846154	0.9653846153846154	0.9653846153846154
10	Normalized kNN (k=4000, min=3)	kNN (k=80)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	kNN (k=900)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	Random	1.0	0.019230769230769232	0.25	0.25	0.25
10	Normalized kNN (k=4000, min=3)	kNN (k=5000)	1.0	0.08461538461538462	0.5807692307692308	0.5807692307692308	0.5807692307692308
10	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.038461538461538464	0.39615384615384613	0.39615384615384613	0.39615384615384613
200	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.12307692307692308	0.28846153846153844	0.28846153846153844	0.28846153846153844
200	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.08076923076923077	0.2846153846153846	0.2846153846153846	0.2846153846153846
200	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.15	0.3230769230769231	0.3230769230769231	0.3230769230769231
200	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.08076923076923077	0.3	0.3	0.3
200	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.15	0.3230769230769231	0.3230769230769231	0.3230769230769231
200	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.08076923076923077	0.2846153846153846	0.2846153846153846	0.2846153846153846
200	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.08076923076923077	0.2846153846153846	0.2846153846153846	0.2846153846153846
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.2423076923076923	0.7153846153846154	0.7153846153846154	0.7153846153846154
0	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	1.0	0.29615384615384616	0.7846153846153846	0.7846153846153846	0.7846153846153846
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.23076923076923078	0.7153846153846154	0.7153846153846154	0.7153846153846154
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.23461538461538461	0.7192307692307692	0.7192307692307692	0.7192307692307692
0	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2923076923076923	0.7692307692307693	0.7692307692307693	0.7692307692307693
0	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1576923076923077	0.6846153846153846	0.6846153846153846	0.6846153846153846
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.23076923076923078	0.7192307692307692	0.7192307692307692	0.7192307692307692
0	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.2923076923076923	0.7807692307692308	0.7807692307692308	0.7807692307692308
0	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.29615384615384616	0.7807692307692308	0.7807692307692308	0.7807692307692308
0	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.29615384615384616	0.7807692307692308	0.7807692307692308	0.7807692307692308
0	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3076923076923077	0.7846153846153846	0.7846153846153846	0.7846153846153846
0	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.2923076923076923	0.7269230769230769	0.7269230769230769	0.7269230769230769
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.23076923076923078	0.7230769230769231	0.7230769230769231	0.7230769230769231
0	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23461538461538461	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.23076923076923078	0.7230769230769231	0.7230769230769231	0.7230769230769231
2	kNN (k=50)	Normalized kNN (k=60, min=3)	1.0	0.14615384615384616	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.07307692307692308	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	kNN (k=50)	kNN (k=200)	1.0	0.9884615384615385	1.0	1.0	1.0
2	kNN (k=50)	kNN (k=1000)	1.0	0.9884615384615385	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	kNN (k=50)	kNN (k=70)	1.0	0.9923076923076923	1.0	1.0	1.0
2	kNN (k=50)	Normalized kNN (k=90, min=3)	1.0	0.1423076923076923	0.7192307692307692	0.7192307692307692	0.7192307692307692
2	kNN (k=50)	Normalized kNN (k=30, min=3)	1.0	0.17692307692307693	0.7153846153846154	0.7153846153846154	0.7153846153846154
2	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21153846153846154	0.7346153846153847	0.7346153846153847	0.7346153846153847
2	kNN (k=50)	kNN (k=90)	1.0	0.9846153846153847	0.9961538461538462	0.9961538461538462	0.9961538461538462
1	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11153846153846154	0.6576923076923077	0.6576923076923077	0.6576923076923077
1	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.16538461538461538	0.6615384615384615	0.6615384615384615	0.6615384615384615
1	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.17692307692307693	0.7269230769230769	0.7269230769230769	0.7269230769230769
1	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.15	0.6538461538461539	0.6538461538461539	0.6538461538461539
1	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.15	0.6538461538461539	0.6538461538461539	0.6538461538461539
1	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.18461538461538463	0.7230769230769231	0.7230769230769231	0.7230769230769231
1	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.15	0.65	0.65	0.65
1	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.18461538461538463	0.7346153846153847	0.7346153846153847	0.7346153846153847
1	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.07692307692307693	0.6461538461538462	0.6461538461538462	0.6461538461538462
1	Normalized kNN (k=10, min=3)	kNN (k=40)	1.0	0.15384615384615385	0.6538461538461539	0.6538461538461539	0.6538461538461539
1	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15384615384615385	0.65	0.65	0.65
1042	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23846153846153847	0.4153846153846154	0.4153846153846154	0.4153846153846154
1042	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.3230769230769231	0.5884615384615385	0.5884615384615385	0.5884615384615385
1042	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.26153846153846155	0.49230769230769234	0.49230769230769234	0.49230769230769234
1042	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2423076923076923	0.4269230769230769	0.4269230769230769	0.4269230769230769
1042	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25	0.4423076923076923	0.4423076923076923	0.4423076923076923
10	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1	0.5961538461538461	0.5961538461538461	0.5961538461538461
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.05384615384615385	0.4846153846153846	0.4846153846153846	0.4846153846153846
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.011538461538461539	0.22692307692307692	0.22692307692307692	0.22692307692307692
10	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	1.0	0.13846153846153847	0.5653846153846154	0.5653846153846154	0.5653846153846154
10	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08461538461538462	0.47307692307692306	0.47307692307692306	0.47307692307692306
500	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.23846153846153847	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17692307692307693	0.3576923076923077	0.3576923076923077	0.3576923076923077
500	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.2846153846153846	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.18846153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.18461538461538463	0.35384615384615387	0.35384615384615387	0.35384615384615387
500	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.2846153846153846	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.16923076923076924	0.3346153846153846	0.3346153846153846	0.3346153846153846
500	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.18846153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2	0.40384615384615385	0.40384615384615385	0.40384615384615385
500	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.3153846153846154	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.28076923076923077	0.3923076923076923	0.3923076923076923	0.3923076923076923
500	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.18846153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.18846153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.2846153846153846	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.18846153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
1	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.17307692307692307	0.6961538461538461	0.6961538461538461	0.6961538461538461
1	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.13076923076923078	0.6846153846153846	0.6846153846153846	0.6846153846153846
1	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.18461538461538463	0.6807692307692308	0.6807692307692308	0.6807692307692308
1	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.18461538461538463	0.6807692307692308	0.6807692307692308	0.6807692307692308
1	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.13846153846153847	0.6923076923076923	0.6923076923076923	0.6923076923076923
1	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.18461538461538463	0.6846153846153846	0.6846153846153846	0.6846153846153846
1	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.13076923076923078	0.6807692307692308	0.6807692307692308	0.6807692307692308
1	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.08846153846153847	0.6346153846153846	0.6346153846153846	0.6346153846153846
1	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.18076923076923077	0.676923076923077	0.676923076923077	0.676923076923077
1	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15384615384615385	0.7038461538461539	0.7038461538461539	0.7038461538461539
50	kNN (k=600)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=600)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.057692307692307696	0.3769230769230769	0.3769230769230769	0.3769230769230769
50	kNN (k=600)	kNN (k=50)	1.0	0.9961538461538462	1.0	1.0	1.0
50	kNN (k=600)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08461538461538462	0.38846153846153847	0.38846153846153847	0.38846153846153847
50	kNN (k=600)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
50	kNN (k=600)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.06923076923076923	0.36538461538461536	0.36538461538461536	0.36538461538461536
1	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.16153846153846155	0.676923076923077	0.676923076923077	0.676923076923077
1	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=100)	1.0	0.2423076923076923	0.7615384615384615	0.7615384615384615	0.7615384615384615
1	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.2423076923076923	0.7615384615384615	0.7615384615384615	0.7615384615384615
1	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.16153846153846155	0.6730769230769231	0.6730769230769231	0.6730769230769231
1	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.25	0.7653846153846153	0.7653846153846153	0.7653846153846153
1	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.16153846153846155	0.6692307692307692	0.6692307692307692	0.6692307692307692
1	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.09615384615384616	0.6230769230769231	0.6230769230769231	0.6230769230769231
1	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.24615384615384617	0.7653846153846153	0.7653846153846153	0.7653846153846153
1	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18846153846153846	0.7230769230769231	0.7230769230769231	0.7230769230769231
2	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.06923076923076923	0.6653846153846154	0.6653846153846154	0.6653846153846154
2	Normalized kNN (k=60, min=3)	kNN (k=200)	1.0	0.1423076923076923	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	Normalized kNN (k=60, min=3)	kNN (k=1000)	1.0	0.14615384615384616	0.7076923076923077	0.7076923076923077	0.7076923076923077
2	Normalized kNN (k=60, min=3)	kNN (k=70)	1.0	0.1423076923076923	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9115384615384615	0.9653846153846154	0.9653846153846154	0.9653846153846154
2	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.5	0.8846153846153846	0.8846153846153846	0.8846153846153846
2	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.08846153846153847	0.6461538461538462	0.6461538461538462	0.6461538461538462
2	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.11153846153846154	0.6115384615384616	0.6115384615384616	0.6115384615384616
2	Normalized kNN (k=60, min=3)	kNN (k=90)	1.0	0.1423076923076923	0.7076923076923077	0.7076923076923077	0.7076923076923077
500	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2153846153846154	0.3769230769230769	0.3769230769230769	0.3769230769230769
500	Popularity	Normalized kNN (k=200, min=3)	1.0	0.25	0.35	0.35	0.35
500	Popularity	kNN (k=400)	1.0	0.2653846153846154	0.4346153846153846	0.4346153846153846	0.4346153846153846
500	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2230769230769231	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	Popularity	Normalized kNN (k=100, min=3)	1.0	0.25	0.35	0.35	0.35
500	Popularity	Normalized kNN (k=10, min=3)	1.0	0.17692307692307693	0.3923076923076923	0.3923076923076923	0.3923076923076923
500	Popularity	kNN (k=90)	1.0	0.2653846153846154	0.4346153846153846	0.4346153846153846	0.4346153846153846
500	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16538461538461538	0.35384615384615387	0.35384615384615387	0.35384615384615387
500	Popularity	Average Rating	1.0	0.28846153846153844	0.36153846153846153	0.36153846153846153	0.36153846153846153
500	Popularity	Normalized kNN (k=40, min=3)	1.0	0.24615384615384617	0.3576923076923077	0.3576923076923077	0.3576923076923077
500	Popularity	kNN (k=70)	1.0	0.2653846153846154	0.4346153846153846	0.4346153846153846	0.4346153846153846
500	Popularity	kNN (k=200)	1.0	0.2653846153846154	0.4346153846153846	0.4346153846153846	0.4346153846153846
500	Popularity	Normalized kNN (k=70, min=3)	1.0	0.25	0.35	0.35	0.35
500	Popularity	kNN (k=1000)	1.0	0.2653846153846154	0.4346153846153846	0.4346153846153846	0.4346153846153846
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	1.0	0.24615384615384617	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.25384615384615383	0.43846153846153846	0.43846153846153846	0.43846153846153846
1042	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2423076923076923	0.45384615384615384	0.45384615384615384	0.45384615384615384
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	1.0	0.24615384615384617	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	1.0	0.24615384615384617	0.46923076923076923	0.46923076923076923	0.46923076923076923
