target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Random	NaN	1.2348294858791163E-10	1.0376695798721621E-9	2.053129893051785E-8	1.3275726465290737E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.7478111812080883	0.7422705188781061	0.4242862769575758	0.7552585548070688
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=100)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.099027081452223E-10	4.875439520271909E-9	1.678609264547361E-7	1.2533120497311052E-9
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.234873057607075E-6	3.0177016144081503E-5	0.009165415986070407	1.777409038131828E-5
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2593529778206407	0.08508568364246724	0.16989302865913491	0.12625407400515787
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.134710125331431E-8	3.9799184538957825E-7	6.616488697851631E-6	3.0415196143823595E-7
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.090200603341458E-4	4.2040896315302406E-5	8.308390888201503E-4	4.186655663813134E-5
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.9979148001597166E-6	1.9154034052938717E-8	2.39341518449415E-4	5.2747405742690223E-8
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	0.3996031571601565	0.08968018195927689	0.06269407791147882	0.0838643089214722
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.003971916313020806	0.0011489875714560903	0.0012695590837487703	5.473430763026812E-4
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.489432694564203E-7	8.10974726242509E-8	5.9286992835391396E-5	2.7086287126778313E-7
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.05341659674986682	0.008768188785426817	0.02514720176977099	0.00365953192029058
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	5.306549751757338E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.08113413432388746	0.013859761249689805	0.13096984939179557	0.05678819530896362
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	NaN	5.5269501166452987E-8	1.1691758464901802E-8	5.990373160637003E-5	9.254532605588802E-9
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.05118928063889922	0.10296393693597061	0.4007425241089366	0.21466474494196797
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0028748815685031097	0.0030590675117452793	0.07060291603734738	0.011026203206572405
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.854020595908632E-6	6.461441875179876E-6	0.009120539156467518	2.095743037930963E-5
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=70)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.2028057972128834	0.15046595750179248	0.24297907659771845	0.24424068217848738
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=30)	NaN	0.5707697395731935	0.13466039164174815	0.2911879563834735	0.10491124246379446
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.7147364760289772E-4	9.732842613920243E-6	0.0025144173815630708	6.000901749250165E-5
1012	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.013794059008150063	0.008165386926865643	0.19599414646784763	0.04320226576691675
1012	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	1.3140673728584414E-8	2.418874810060596E-8	5.380643173124418E-5	1.1353696094933727E-8
1012	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
0	Average Rating	kNN (k=3000)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=700)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=20)	NaN	0.11307075142694434	0.04216739984721893	0.1444099514187288	0.10082973455254884
0	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2082081072523838	0.4193206941601909	0.6926384140681592	0.6727334556591669
0	Average Rating	Normalized kNN (k=2000, min=3)	NaN	0.12848597364608438	0.1089507097676301	0.1618599674642237	0.1494403031435224
0	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6150087151212729	0.4104605255782581	0.8175092506751049	0.7707788154433135
0	Average Rating	Normalized kNN (k=80, min=3)	NaN	0.12848597364608438	0.1089507097676301	0.1618599674642237	0.1494403031435224
0	Average Rating	Normalized kNN (k=400, min=3)	NaN	0.16565819858399422	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	Normalized kNN (k=3000, min=3)	NaN	0.17659312856825815	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	kNN (k=60)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=300)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.11422040067459693	0.1460160242489955	0.24467850429251692	0.2284541485257987
0	Average Rating	kNN (k=5000)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=600)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5971627683256473	0.4104605255782581	0.7215625606044944	0.6302700487946848
0	Average Rating	kNN (k=1000)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.29432045889642877	0.5100769293747562	0.7623481409563608	0.7577089768287781
0	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7438724333474738	0.8745270513689707	0.7463651675870882	0.8685703336197351
0	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7772896898311623	0.19711489607581312	0.4224083438145918	0.3739673267544441
0	Average Rating	Normalized kNN (k=500, min=3)	NaN	0.1696507225906323	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	kNN (k=900)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=10)	NaN	0.21551188259999565	0.10150359086545435	0.20939176454962782	0.17327617511308946
0	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4443317937003334	0.40308044549448185	0.7541142590561958	0.7035433296417044
0	Average Rating	Normalized kNN (k=50, min=3)	NaN	0.12332273962060036	0.1460160242489955	0.5173801187724197	0.2942169243941499
0	Average Rating	kNN (k=50)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	Normalized kNN (k=600, min=3)	NaN	0.17659312856825815	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	kNN (k=500)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	Normalized kNN (k=20, min=3)	NaN	0.20457065230210336	0.25354331871949654	0.7865955410884673	0.5425717008721618
0	Average Rating	kNN (k=90)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	kNN (k=800)	NaN	0.3005254584402217	0.02506554713447229	0.02144064096000825	0.019530353272068222
0	Average Rating	Normalized kNN (k=900, min=3)	NaN	0.17659312856825815	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7243092759932999	0.5074334769949355	0.27139962994000966	0.416156951277578
0	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7728469708220786	0.6548664914420566	0.8410177872661768	0.8706345707762089
0	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.364285747965267	0.7290282956186205	0.9986186799214062	0.9568308544458304
0	Average Rating	Normalized kNN (k=300, min=3)	NaN	0.17659312856825815	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	Normalized kNN (k=90, min=3)	NaN	0.17659312856825815	0.18215423303138234	0.6593067648910533	0.3778641428595719
0	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7324122309797543	0.5685618387183127	0.9458205199805957	0.9587034969245563
0	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6904184215921434	0.3140987723077937	0.16764159048441263	0.2202455636007623
0	kNN (k=3000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=20)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.7328763482265983	0.09587846939658329	0.06785753178661086	0.05787698705685876
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	0.9280445788640221	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4980007469969715	0.02390211269854782	0.01693006150732523	0.011189843610704325
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	0.9280445788640221	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	NaN	0.9975650959828963	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	0.8487156409209324	0.05986873367945086	0.03478877348205	0.03015143355035104
0	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7069189723832024	0.1053154551111194	0.04149881490732177	0.042875328283682936
0	kNN (k=3000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9016950592469521	0.044410537452498795	0.03906485867409404	0.028482869455332
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09869468786414082	0.023902112698548007	0.0065725211597597285	0.006259813464133048
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3575107419362743	0.1029639369359695	0.05797772666792098	0.04950910801279793
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	0.9859420183194404	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=10)	NaN	0.7916396909082589	0.2793129338040591	0.05588464137263317	0.08689177605549966
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.789724675265425	0.0701252021269425	0.01304505234820966	0.019001517193834132
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	0.8494152462644488	0.04854337971784191	0.02548600263794567	0.015234803834136706
0	kNN (k=3000)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	0.9056326122285736	0.1065903452360023	0.05444939287856056	0.053852021105303266
0	kNN (k=3000)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.11322634675955845	0.016219057166089155	0.01659116096885263	0.017688279903546197
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.16482540489692488	0.027046664068546913	0.037525519011831716	0.030557124373757676
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03807552966961147	0.08508568364246724	0.038949396397899884	0.04789145662153886
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4053228221618781	0.044410537452498795	0.014065076887050412	0.016353417266645118
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.1108638696454306	0.24172972639992574	0.6800335105481238	0.43072364462393564
0	kNN (k=700)	kNN (k=20)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.7328763482265983	0.09587846939658329	0.06785753178661086	0.05787698705685876
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	0.9280445788640221	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4980007469969715	0.02390211269854782	0.01693006150732523	0.011189843610704325
0	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	0.9280445788640221	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	0.9975650959828963	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	0.8487156409209324	0.05986873367945086	0.03478877348205	0.03015143355035104
0	kNN (k=700)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7069189723832024	0.1053154551111194	0.04149881490732177	0.042875328283682936
0	kNN (k=700)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9016950592469521	0.044410537452498795	0.03906485867409404	0.028482869455332
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09869468786414082	0.023902112698548007	0.0065725211597597285	0.006259813464133048
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3575107419362743	0.1029639369359695	0.05797772666792098	0.04950910801279793
0	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	0.9859420183194404	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=10)	NaN	0.7916396909082589	0.2793129338040591	0.05588464137263317	0.08689177605549966
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.789724675265425	0.0701252021269425	0.01304505234820966	0.019001517193834132
0	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	0.8494152462644488	0.04854337971784191	0.02548600263794567	0.015234803834136706
0	kNN (k=700)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	0.9056326122285736	0.1065903452360023	0.05444939287856056	0.053852021105303266
0	kNN (k=700)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.11322634675955845	0.016219057166089155	0.01659116096885263	0.017688279903546197
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.16482540489692488	0.027046664068546913	0.037525519011831716	0.030557124373757676
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03807552966961147	0.08508568364246724	0.038949396397899884	0.04789145662153886
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4053228221618781	0.044410537452498795	0.014065076887050412	0.016353417266645118
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.1108638696454306	0.24172972639992574	0.6800335105481238	0.43072364462393564
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.9466671966057228	0.14573643331957276	0.2606502115610194	0.19262476449398014
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	0.6386690604993072	0.05128030027118516	0.28213094276374107	0.1587851384269504
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.13817318739104956	0.019454888446035365	0.06305195306153036	0.03553142202493261
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	0.6386690604993072	0.05128030027118516	0.28213094276374107	0.1587851384269504
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	0.5926110281735573	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	0.5486247596420326	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	kNN (k=60)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	kNN (k=300)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	0.7242540939662159	0.033492535418405134	0.1841436774170877	0.09750039263398058
0	kNN (k=20)	kNN (k=5000)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	kNN (k=600)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.46153644885287515	0.14573643331957276	0.21332802699986608	0.17726843489865085
0	kNN (k=20)	kNN (k=1000)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7431649237920688	0.04887714636591072	0.131976284385649	0.0819184971604956
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.06556420951435289	0.03122873241035398	0.05979410219290449	0.043606745938280116
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.12271552709383682	0.13495533999925524	0.27625127312040765	0.19478488030107244
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	0.5752230839016038	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	kNN (k=900)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	kNN (k=10)	NaN	0.7684797537819041	0.4720072406199626	0.6219445347525246	0.5501571327575769
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5114185028309586	0.07147727440667218	0.0606757399824515	0.0598351658855343
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	0.7511622915151941	0.05128030027118516	0.2277830961300077	0.14479777812815087
0	kNN (k=20)	kNN (k=50)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	0.5486247596420326	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	kNN (k=500)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	0.490054972603567	0.07028475884775866	0.13570054667077536	0.10483456809555136
0	kNN (k=20)	kNN (k=90)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	kNN (k=800)	NaN	0.46769551939072795	0.5976669586686004	0.18732747303067376	0.2467146924159307
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	0.5486247596420326	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.054646244771479544	0.020316483139153036	0.022042992532183746	0.01898364502556872
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.049882062178718066	0.07686651829647895	0.11248717164952848	0.09964990327804968
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.015274891227340912	0.08583023121628197	0.051574437804267154	0.06225343256275561
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	0.5486247596420326	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	0.5486247596420326	0.031154190430313436	0.14250967181818586	0.08555187489204408
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.20614978192686462	0.040039577174496244	0.03862893819385161	0.036684451031122056
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0904173087410085	0.4104605255782581	0.7802882106123984	0.8672863878151678
1012	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	4.870575092517995E-9	2.2684197424031638E-7	9.928835706862826E-7	1.186800083919462E-8
1012	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5679847128509624E-7	5.547927071659562E-7	3.930042007373487E-6	3.5913555120629125E-7
1012	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=5000, min=3)	Random	NaN	0.029756329317267557	0.0203452126175908	0.04122138542975453	0.019921649119642743
1012	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.8548821594806935E-9	6.420237895693144E-8	2.032850557690337E-9	7.382614271594268E-10
1012	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.5366380615096258	0.8209935071217306	0.8704406092624728	0.8187430204670024
1012	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.774180218773284E-6	9.754107539592332E-6	6.657280318960147E-4	1.0623631100920092E-5
1012	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	NaN	NaN	NaN	NaN
