target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=100, min=3)	kNN (k=80)	0.0	0.15579470198675496	0.15579470198675496	0.15579470198675496	0.15579470198675496
3706	Normalized kNN (k=100, min=3)	kNN (k=6000)	0.0	0.32019867549668873	0.32019867549668873	0.32019867549668873	0.32019867549668873
3706	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3536423841059603	0.3536423841059603	0.3536423841059603	0.3536423841059603
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24536423841059601	0.24536423841059601	0.24536423841059601	0.24536423841059601
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6526490066225166	0.6526490066225166	0.6526490066225166	0.6526490066225166
3706	Normalized kNN (k=100, min=3)	kNN (k=200)	0.0	0.17781456953642383	0.17781456953642383	0.17781456953642383	0.17781456953642383
3706	Normalized kNN (k=100, min=3)	Random	0.0	0.6862582781456954	0.6862582781456954	0.6862582781456954	0.6862582781456954
3706	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20662251655629138	0.20662251655629138	0.20662251655629138	0.20662251655629138
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12317880794701987	0.12317880794701987	0.12317880794701987	0.12317880794701987
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	0.0	0.38162251655629137	0.38162251655629137	0.38162251655629137	0.38162251655629137
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.27947019867549666	0.27947019867549666	0.27947019867549666	0.27947019867549666
3706	Normalized kNN (k=100, min=3)	Popularity	0.0	0.3554635761589404	0.3554635761589404	0.3554635761589404	0.3554635761589404
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6428807947019868	0.6428807947019868	0.6428807947019868	0.6428807947019868
3706	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.35380794701986756	0.35380794701986756	0.35380794701986756	0.35380794701986756
3706	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.38675496688741723	0.38675496688741723	0.38675496688741723	0.38675496688741723
3706	Normalized kNN (k=100, min=3)	kNN (k=300)	0.0	0.18642384105960264	0.18642384105960264	0.18642384105960264	0.18642384105960264
3706	Normalized kNN (k=100, min=3)	kNN (k=1000)	0.0	0.24635761589403973	0.24635761589403973	0.24635761589403973	0.24635761589403973
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6264900662251656	0.6264900662251656	0.6264900662251656	0.6264900662251656
3706	Normalized kNN (k=100, min=3)	kNN (k=30)	0.0	0.1541390728476821	0.1541390728476821	0.1541390728476821	0.1541390728476821
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6733443708609271	0.6733443708609271	0.6733443708609271	0.6733443708609271
3706	Normalized kNN (k=100, min=3)	kNN (k=70)	0.0	0.1576158940397351	0.1576158940397351	0.1576158940397351	0.1576158940397351
3706	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5486754966887417	0.5486754966887417	0.5486754966887417	0.5486754966887417
3706	Normalized kNN (k=100, min=3)	kNN (k=800)	0.0	0.23410596026490066	0.23410596026490066	0.23410596026490066	0.23410596026490066
3706	Normalized kNN (k=100, min=3)	kNN (k=3000)	0.0	0.3	0.3	0.3	0.3
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2033112582781457	0.2033112582781457	0.2033112582781457	0.2033112582781457
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.12864238410596027	0.12864238410596027	0.12864238410596027	0.12864238410596027
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.17764900662251656	0.17764900662251656	0.17764900662251656	0.17764900662251656
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	0.0	0.13062913907284768	0.13062913907284768	0.13062913907284768	0.13062913907284768
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.28377483443708607	0.28377483443708607	0.28377483443708607	0.28377483443708607
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	0.0	0.13642384105960265	0.13642384105960265	0.13642384105960265	0.13642384105960265
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=6000)	0.0	0.23096026490066227	0.23096026490066227	0.23096026490066227	0.23096026490066227
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.22119205298013245	0.22119205298013245	0.22119205298013245	0.22119205298013245
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22748344370860926	0.22748344370860926	0.22748344370860926	0.22748344370860926
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.28658940397350996	0.28658940397350996	0.28658940397350996	0.28658940397350996
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	0.0	0.15397350993377484	0.15397350993377484	0.15397350993377484	0.15397350993377484
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Random	0.0	0.2943708609271523	0.2943708609271523	0.2943708609271523	0.2943708609271523
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.17698675496688743	0.17698675496688743	0.17698675496688743	0.17698675496688743
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10413907284768212	0.10413907284768212	0.10413907284768212	0.10413907284768212
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.2099337748344371	0.2099337748344371	0.2099337748344371	0.2099337748344371
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2985099337748344	0.2985099337748344	0.2985099337748344	0.2985099337748344
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	0.0	0.2283112582781457	0.2283112582781457	0.2283112582781457	0.2283112582781457
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.2860927152317881	0.2860927152317881	0.2860927152317881	0.2860927152317881
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.19933774834437087	0.19933774834437087	0.19933774834437087	0.19933774834437087
3706	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.26043046357615895	0.26043046357615895	0.26043046357615895	0.26043046357615895
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	0.0	0.1610927152317881	0.1610927152317881	0.1610927152317881	0.1610927152317881
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.0	0.19966887417218543	0.19966887417218543	0.19966887417218543	0.19966887417218543
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.28394039735099336	0.28394039735099336	0.28394039735099336	0.28394039735099336
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	0.0	0.13079470198675497	0.13079470198675497	0.13079470198675497	0.13079470198675497
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.2801324503311258	0.2801324503311258	0.2801324503311258	0.2801324503311258
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	0.0	0.1382450331125828	0.1382450331125828	0.1382450331125828	0.1382450331125828
3706	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.25364238410596024	0.25364238410596024	0.25364238410596024	0.25364238410596024
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	0.0	0.19172185430463576	0.19172185430463576	0.19172185430463576	0.19172185430463576
3706	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	0.0	0.22549668874172185	0.22549668874172185	0.22549668874172185	0.22549668874172185
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.14834437086092717	0.14834437086092717	0.14834437086092717	0.14834437086092717
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.15695364238410597	0.15695364238410597	0.15695364238410597	0.15695364238410597
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.12119205298013246	0.12119205298013246	0.12119205298013246	0.12119205298013246
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.35910596026490066	0.35910596026490066	0.35910596026490066	0.35910596026490066
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.12268211920529801	0.12268211920529801	0.12268211920529801	0.12268211920529801
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=6000)	0.0	0.2119205298013245	0.2119205298013245	0.2119205298013245	0.2119205298013245
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.26688741721854303	0.26688741721854303	0.26688741721854303	0.26688741721854303
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17996688741721853	0.17996688741721853	0.17996688741721853	0.17996688741721853
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3693708609271523	0.3693708609271523	0.3693708609271523	0.3693708609271523
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.13675496688741723	0.13675496688741723	0.13675496688741723	0.13675496688741723
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Random	0.0	0.44503311258278144	0.44503311258278144	0.44503311258278144	0.44503311258278144
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.17119205298013246	0.17119205298013246	0.17119205298013246	0.17119205298013246
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10927152317880795	0.10927152317880795	0.10927152317880795	0.10927152317880795
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.2478476821192053	0.2478476821192053	0.2478476821192053	0.2478476821192053
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.20248344370860927	0.20248344370860927	0.20248344370860927	0.20248344370860927
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	0.0	0.2349337748344371	0.2349337748344371	0.2349337748344371	0.2349337748344371
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.36705298013245036	0.36705298013245036	0.36705298013245036	0.36705298013245036
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.28294701986754967	0.28294701986754967	0.28294701986754967	0.28294701986754967
3706	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.26225165562913905	0.26225165562913905	0.26225165562913905	0.26225165562913905
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.1412251655629139	0.1412251655629139	0.1412251655629139	0.1412251655629139
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.1740066225165563	0.1740066225165563	0.1740066225165563	0.1740066225165563
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.3605960264900662	0.3605960264900662	0.3605960264900662	0.3605960264900662
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.12235099337748344	0.12235099337748344	0.12235099337748344	0.12235099337748344
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.36423841059602646	0.36423841059602646	0.36423841059602646	0.36423841059602646
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.12350993377483444	0.12350993377483444	0.12350993377483444	0.12350993377483444
3706	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3210264900662252	0.3210264900662252	0.3210264900662252	0.3210264900662252
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.16788079470198675	0.16788079470198675	0.16788079470198675	0.16788079470198675
3706	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.2009933774834437	0.2009933774834437	0.2009933774834437	0.2009933774834437
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.11639072847682119	0.11639072847682119	0.11639072847682119	0.11639072847682119
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.09933774834437085	0.09933774834437085	0.09933774834437085	0.09933774834437085
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.17019867549668874	0.17019867549668874	0.17019867549668874	0.17019867549668874
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.09950331125827815	0.09950331125827815	0.09950331125827815	0.09950331125827815
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.13096026490066226	0.13096026490066226	0.13096026490066226	0.13096026490066226
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1435430463576159	0.1435430463576159	0.1435430463576159	0.1435430463576159
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.12152317880794702	0.12152317880794702	0.12152317880794702	0.12152317880794702
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.10778145695364238	0.10778145695364238	0.10778145695364238	0.10778145695364238
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Random	0.0	0.18195364238410597	0.18195364238410597	0.18195364238410597	0.18195364238410597
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1195364238410596	0.1195364238410596	0.1195364238410596	0.1195364238410596
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10215231788079471	0.10215231788079471	0.10215231788079471	0.10215231788079471
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.1379139072847682	0.1379139072847682	0.1379139072847682	0.1379139072847682
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.12864238410596027	0.12864238410596027	0.12864238410596027	0.12864238410596027
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	0.0	0.13725165562913907	0.13725165562913907	0.13725165562913907	0.13725165562913907
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.17119205298013246	0.17119205298013246	0.17119205298013246	0.17119205298013246
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.1456953642384106	0.1456953642384106	0.1456953642384106	0.1456953642384106
3706	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1447019867549669	0.1447019867549669	0.1447019867549669	0.1447019867549669
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.10993377483443709	0.10993377483443709	0.10993377483443709	0.10993377483443709
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.12152317880794702	0.12152317880794702	0.12152317880794702	0.12152317880794702
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.17069536423841059	0.17069536423841059	0.17069536423841059	0.17069536423841059
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.09933774834437085	0.09933774834437085	0.09933774834437085	0.09933774834437085
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.16705298013245032	0.16705298013245032	0.16705298013245032	0.16705298013245032
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.10182119205298014	0.10182119205298014	0.10182119205298014	0.10182119205298014
3706	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.15678807947019868	0.15678807947019868	0.15678807947019868	0.15678807947019868
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.11937086092715232	0.11937086092715232	0.11937086092715232	0.11937086092715232
3706	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.12897350993377482	0.12897350993377482	0.12897350993377482	0.12897350993377482
3706	kNN (k=500)	kNN (k=40)	0.0	0.1360927152317881	0.1360927152317881	0.1360927152317881	0.1360927152317881
3706	kNN (k=500)	Normalized kNN (k=900, min=3)	0.0	0.2162251655629139	0.2162251655629139	0.2162251655629139	0.2162251655629139
3706	kNN (k=500)	kNN (k=80)	0.0	0.14701986754966886	0.14701986754966886	0.14701986754966886	0.14701986754966886
3706	kNN (k=500)	kNN (k=6000)	0.0	0.20877483443708608	0.20877483443708608	0.20877483443708608	0.20877483443708608
3706	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.17052980132450332	0.17052980132450332	0.17052980132450332	0.17052980132450332
3706	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.18228476821192052	0.18228476821192052	0.18228476821192052	0.18228476821192052
3706	kNN (k=500)	Normalized kNN (k=200, min=3)	0.0	0.21556291390728477	0.21556291390728477	0.21556291390728477	0.21556291390728477
3706	kNN (k=500)	kNN (k=200)	0.0	0.1771523178807947	0.1771523178807947	0.1771523178807947	0.1771523178807947
3706	kNN (k=500)	Random	0.0	0.21754966887417218	0.21754966887417218	0.21754966887417218	0.21754966887417218
3706	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.14437086092715232	0.14437086092715232	0.14437086092715232	0.14437086092715232
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.1	0.1	0.1	0.1
3706	kNN (k=500)	Normalized kNN (k=20, min=3)	0.0	0.17317880794701987	0.17317880794701987	0.17317880794701987	0.17317880794701987
3706	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1781456953642384	0.1781456953642384	0.1781456953642384	0.1781456953642384
3706	kNN (k=500)	Popularity	0.0	0.19850993377483445	0.19850993377483445	0.19850993377483445	0.19850993377483445
3706	kNN (k=500)	Normalized kNN (k=300, min=3)	0.0	0.21705298013245033	0.21705298013245033	0.21705298013245033	0.21705298013245033
3706	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.15480132450331127	0.15480132450331127	0.15480132450331127	0.15480132450331127
3706	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.18460264900662252	0.18460264900662252	0.18460264900662252	0.18460264900662252
3706	kNN (k=500)	kNN (k=300)	0.0	0.18990066225165564	0.18990066225165564	0.18990066225165564	0.18990066225165564
3706	kNN (k=500)	kNN (k=1000)	0.0	0.21341059602649007	0.21341059602649007	0.21341059602649007	0.21341059602649007
3706	kNN (k=500)	Normalized kNN (k=600, min=3)	0.0	0.21672185430463575	0.21672185430463575	0.21672185430463575	0.21672185430463575
3706	kNN (k=500)	kNN (k=30)	0.0	0.13460264900662253	0.13460264900662253	0.13460264900662253	0.13460264900662253
3706	kNN (k=500)	Normalized kNN (k=90, min=3)	0.0	0.21109271523178808	0.21109271523178808	0.21109271523178808	0.21109271523178808
3706	kNN (k=500)	kNN (k=70)	0.0	0.14850993377483443	0.14850993377483443	0.14850993377483443	0.14850993377483443
3706	kNN (k=500)	Normalized kNN (k=40, min=3)	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	kNN (k=500)	kNN (k=800)	0.0	0.2140728476821192	0.2140728476821192	0.2140728476821192	0.2140728476821192
3706	kNN (k=500)	kNN (k=3000)	0.0	0.21059602649006623	0.21059602649006623	0.21059602649006623	0.21059602649006623
3706	kNN (k=40)	Normalized kNN (k=900, min=3)	0.0	0.15281456953642383	0.15281456953642383	0.15281456953642383	0.15281456953642383
3706	kNN (k=40)	kNN (k=80)	0.0	0.13708609271523178	0.13708609271523178	0.13708609271523178	0.13708609271523178
3706	kNN (k=40)	kNN (k=6000)	0.0	0.1369205298013245	0.1369205298013245	0.1369205298013245	0.1369205298013245
3706	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.12764900662251655	0.12764900662251655	0.12764900662251655	0.12764900662251655
3706	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.12880794701986756	0.12880794701986756	0.12880794701986756	0.12880794701986756
3706	kNN (k=40)	Normalized kNN (k=200, min=3)	0.0	0.1533112582781457	0.1533112582781457	0.1533112582781457	0.1533112582781457
3706	kNN (k=40)	kNN (k=200)	0.0	0.13493377483443708	0.13493377483443708	0.13493377483443708	0.13493377483443708
3706	kNN (k=40)	Random	0.0	0.15513245033112583	0.15513245033112583	0.15513245033112583	0.15513245033112583
3706	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.11456953642384106	0.11456953642384106	0.11456953642384106	0.11456953642384106
3706	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.09321192052980132	0.09321192052980132	0.09321192052980132	0.09321192052980132
3706	kNN (k=40)	Normalized kNN (k=20, min=3)	0.0	0.13294701986754967	0.13294701986754967	0.13294701986754967	0.13294701986754967
3706	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.13062913907284768	0.13062913907284768	0.13062913907284768	0.13062913907284768
3706	kNN (k=40)	Popularity	0.0	0.13625827814569536	0.13625827814569536	0.13625827814569536	0.13625827814569536
3706	kNN (k=40)	Normalized kNN (k=300, min=3)	0.0	0.15364238410596026	0.15364238410596026	0.15364238410596026	0.15364238410596026
3706	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.11986754966887417	0.11986754966887417	0.11986754966887417	0.11986754966887417
3706	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.13211920529801324	0.13211920529801324	0.13211920529801324	0.13211920529801324
3706	kNN (k=40)	kNN (k=300)	0.0	0.13410596026490065	0.13410596026490065	0.13410596026490065	0.13410596026490065
3706	kNN (k=40)	kNN (k=1000)	0.0	0.13675496688741723	0.13675496688741723	0.13675496688741723	0.13675496688741723
3706	kNN (k=40)	Normalized kNN (k=600, min=3)	0.0	0.1533112582781457	0.1533112582781457	0.1533112582781457	0.1533112582781457
3706	kNN (k=40)	kNN (k=30)	0.0	0.14221854304635762	0.14221854304635762	0.14221854304635762	0.14221854304635762
3706	kNN (k=40)	Normalized kNN (k=90, min=3)	0.0	0.14966887417218544	0.14966887417218544	0.14966887417218544	0.14966887417218544
3706	kNN (k=40)	kNN (k=70)	0.0	0.13923841059602649	0.13923841059602649	0.13923841059602649	0.13923841059602649
3706	kNN (k=40)	Normalized kNN (k=40, min=3)	0.0	0.1412251655629139	0.1412251655629139	0.1412251655629139	0.1412251655629139
3706	kNN (k=40)	kNN (k=800)	0.0	0.13642384105960265	0.13642384105960265	0.13642384105960265	0.13642384105960265
3706	kNN (k=40)	kNN (k=3000)	0.0	0.13658940397350994	0.13658940397350994	0.13658940397350994	0.13658940397350994
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145	0.0074503311258278145
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
