target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.7710526315789473	0.7789473684210526	0.7789473684210526	0.7789473684210526
2913	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=10)	1.0	0.2710526315789474	0.3263157894736842	0.3263157894736842	0.3263157894736842
2913	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=50)	1.0	0.27631578947368424	0.3368421052631579	0.3368421052631579	0.3368421052631579
2913	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.7710526315789473	0.7789473684210526	0.7789473684210526	0.7789473684210526
2913	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2657894736842105	0.32105263157894737	0.32105263157894737	0.32105263157894737
2913	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=90)	1.0	0.2868421052631579	0.3526315789473684	0.3526315789473684	0.3526315789473684
2913	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3157894736842105	0.3684210526315789	0.3684210526315789	0.3684210526315789
2913	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3157894736842105	0.3736842105263158	0.3736842105263158	0.3736842105263158
2913	iMF (k=5, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.7421052631578947	0.7631578947368421	0.7631578947368421	0.7631578947368421
2913	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=500)	1.0	0.35526315789473684	0.42894736842105263	0.42894736842105263	0.42894736842105263
2913	iMF (k=5, lambda=1.0, alpha=100.0)	Random	1.0	0.7657894736842106	0.781578947368421	0.781578947368421	0.781578947368421
2913	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.7710526315789473	0.7789473684210526	0.7789473684210526	0.7789473684210526
2913	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.39473684210526316	0.45	0.45	0.45
2913	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.39473684210526316	0.4605263157894737	0.4605263157894737	0.4605263157894737
2913	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=5000)	1.0	0.35526315789473684	0.42894736842105263	0.42894736842105263	0.42894736842105263
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.33157894736842103	0.718421052631579	0.718421052631579	0.718421052631579
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3026315789473684	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.32105263157894737	0.718421052631579	0.718421052631579	0.718421052631579
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	1.0	0.3263157894736842	0.7289473684210527	0.7289473684210527	0.7289473684210527
0	kNN (k=1000)	kNN (k=900)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=1000)	Normalized kNN (k=6000, min=3)	1.0	0.32105263157894737	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	kNN (k=1000)	kNN (k=10)	1.0	0.3078947368421053	0.7289473684210527	0.7289473684210527	0.7289473684210527
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3605263157894737	0.7210526315789474	0.7210526315789474	0.7210526315789474
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	1.0	0.3526315789473684	0.7342105263157894	0.7342105263157894	0.7342105263157894
0	kNN (k=1000)	kNN (k=50)	1.0	0.45	0.8447368421052631	0.8447368421052631	0.8447368421052631
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	1.0	0.3236842105263158	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	kNN (k=1000)	kNN (k=500)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	1.0	0.3078947368421053	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	kNN (k=1000)	kNN (k=90)	1.0	0.5131578947368421	0.8736842105263158	0.8736842105263158	0.8736842105263158
0	kNN (k=1000)	kNN (k=800)	1.0	0.9973684210526316	1.0	1.0	1.0
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	1.0	0.31842105263157894	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26842105263157895	0.6552631578947369	0.6552631578947369	0.6552631578947369
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.25526315789473686	0.65	0.65	0.65
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.32894736842105265	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	1.0	0.32105263157894737	0.7368421052631579	0.7368421052631579	0.7368421052631579
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	1.0	0.3447368421052632	0.7236842105263158	0.7236842105263158	0.7236842105263158
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.36578947368421055	0.7552631578947369	0.7552631578947369	0.7552631578947369
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.29210526315789476	0.6763157894736842	0.6763157894736842	0.6763157894736842
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2894736842105263	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3631578947368421	0.7394736842105263	0.7394736842105263	0.7394736842105263
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.29473684210526313	0.6684210526315789	0.6684210526315789	0.6684210526315789
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	1.0	0.33157894736842103	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.29210526315789476	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.29736842105263156	0.7210526315789474	0.7210526315789474	0.7210526315789474
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3684210526315789	0.7921052631578948	0.7921052631578948	0.7921052631578948
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.29473684210526313	0.7078947368421052	0.7078947368421052	0.7078947368421052
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	1.0	0.3473684210526316	0.7236842105263158	0.7236842105263158	0.7236842105263158
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.29473684210526313	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.33157894736842103	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.2894736842105263	0.7078947368421052	0.7078947368421052	0.7078947368421052
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.35526315789473684	0.7263157894736842	0.7263157894736842	0.7263157894736842
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.33157894736842103	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.29210526315789476	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.27631578947368424	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.29736842105263156	0.6868421052631579	0.6868421052631579	0.6868421052631579
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3105263157894737	0.6815789473684211	0.6815789473684211	0.6815789473684211
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.29210526315789476	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.3026315789473684	0.7	0.7	0.7
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3815789473684211	0.781578947368421	0.781578947368421	0.781578947368421
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3	0.6815789473684211	0.6815789473684211	0.6815789473684211
2913	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7657894736842106	0.7842105263157895	0.7842105263157895	0.7842105263157895
2913	Normalized kNN (k=3000, min=3)	kNN (k=1000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2578947368421053	0.2710526315789474	0.2710526315789474	0.2710526315789474
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.44473684210526315	0.45263157894736844	0.45263157894736844	0.45263157894736844
2913	Normalized kNN (k=3000, min=3)	kNN (k=200)	1.0	0.35789473684210527	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7894736842105263	0.8	0.8	0.8
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.41842105263157897	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=3000, min=3)	kNN (k=10)	1.0	0.3	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	Normalized kNN (k=3000, min=3)	kNN (k=50)	1.0	0.29736842105263156	0.3105263157894737	0.3105263157894737	0.3105263157894737
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28421052631578947	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	Normalized kNN (k=3000, min=3)	kNN (k=90)	1.0	0.30526315789473685	0.3157894736842105	0.3157894736842105	0.3157894736842105
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3447368421052632	0.35789473684210527	0.35789473684210527	0.35789473684210527
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3368421052631579	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	Normalized kNN (k=3000, min=3)	Average Rating	1.0	0.9026315789473685	0.9157894736842105	0.9157894736842105	0.9157894736842105
2913	Normalized kNN (k=3000, min=3)	kNN (k=500)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=3000, min=3)	Random	1.0	0.9157894736842105	0.9184210526315789	0.9184210526315789	0.9184210526315789
2913	Normalized kNN (k=3000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9789473684210527	0.9947368421052631	0.9947368421052631	0.9947368421052631
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.41578947368421054	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4236842105263158	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	Normalized kNN (k=3000, min=3)	kNN (k=5000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.3868421052631579	0.4131578947368421	0.4131578947368421	0.4131578947368421
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.35526315789473684	0.42105263157894735	0.42105263157894735	0.42105263157894735
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.2710526315789474	0.46578947368421053	0.46578947368421053	0.46578947368421053
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19210526315789472	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.2631578947368421	0.4394736842105263	0.4394736842105263	0.4394736842105263
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.26052631578947366	0.4631578947368421	0.4631578947368421	0.4631578947368421
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.36578947368421055	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2894736842105263	0.4921052631578947	0.4921052631578947	0.4921052631578947
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.21578947368421053	0.3736842105263158	0.3736842105263158	0.3736842105263158
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.22894736842105262	0.42105263157894735	0.42105263157894735	0.42105263157894735
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2710526315789474	0.48157894736842105	0.48157894736842105	0.48157894736842105
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.2394736842105263	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26842105263157895	0.46842105263157896	0.46842105263157896	0.46842105263157896
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24736842105263157	0.4710526315789474	0.4710526315789474	0.4710526315789474
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.3736842105263158	0.40789473684210525	0.40789473684210525	0.40789473684210525
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.2710526315789474	0.46578947368421053	0.46578947368421053	0.46578947368421053
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Random	1.0	0.3815789473684211	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.39210526315789473	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.28421052631578947	0.49736842105263157	0.49736842105263157	0.49736842105263157
2913	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.29210526315789476	0.49736842105263157	0.49736842105263157	0.49736842105263157
2913	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.2710526315789474	0.46578947368421053	0.46578947368421053	0.46578947368421053
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2868421052631579	0.7236842105263158	0.7236842105263158	0.7236842105263158
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.3026315789473684	0.7105263157894737	0.7105263157894737	0.7105263157894737
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.3026315789473684	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.30526315789473685	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.27631578947368424	0.6763157894736842	0.6763157894736842	0.6763157894736842
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3026315789473684	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.3105263157894737	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.30526315789473685	0.6763157894736842	0.6763157894736842	0.6763157894736842
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.3026315789473684	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.3026315789473684	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.2710526315789474	0.6710526315789473	0.6710526315789473	0.6710526315789473
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.30526315789473685	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.30526315789473685	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.3078947368421053	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24736842105263157	0.6394736842105263	0.6394736842105263	0.6394736842105263
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23684210526315788	0.6578947368421053	0.6578947368421053	0.6578947368421053
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3236842105263158	0.7368421052631579	0.7368421052631579	0.7368421052631579
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.29736842105263156	0.7131578947368421	0.7131578947368421	0.7131578947368421
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3236842105263158	0.7210526315789474	0.7210526315789474	0.7210526315789474
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3026315789473684	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.29473684210526313	0.6552631578947369	0.6552631578947369	0.6552631578947369
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7526315789473684	0.781578947368421	0.781578947368421	0.781578947368421
2913	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.38421052631578945	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.25	0.26842105263157895	0.26842105263157895	0.26842105263157895
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	1.0	0.4342105263157895	0.45789473684210524	0.45789473684210524	0.45789473684210524
2913	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.3526315789473684	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.781578947368421	0.8	0.8	0.8
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4105263157894737	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.29210526315789476	0.3131578947368421	0.3131578947368421	0.3131578947368421
2913	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.29210526315789476	0.3131578947368421	0.3131578947368421	0.3131578947368421
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28421052631578947	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.3	0.3236842105263158	0.3236842105263158	0.3236842105263158
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3473684210526316	0.36578947368421055	0.36578947368421055	0.36578947368421055
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33421052631578946	0.35	0.35	0.35
2913	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.8657894736842106	0.8789473684210526	0.8789473684210526	0.8789473684210526
2913	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.38421052631578945	0.4026315789473684	0.4026315789473684	0.4026315789473684
2913	Normalized kNN (k=70, min=3)	Random	1.0	0.8789473684210526	0.8894736842105263	0.8894736842105263	0.8894736842105263
2913	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9078947368421053	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4052631578947368	0.41578947368421054	0.41578947368421054	0.41578947368421054
2913	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4236842105263158	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.38421052631578945	0.4026315789473684	0.4026315789473684	0.4026315789473684
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.26842105263157895	0.6815789473684211	0.6815789473684211	0.6815789473684211
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	1.0	0.32105263157894737	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.2657894736842105	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.28157894736842104	0.7	0.7	0.7
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3394736842105263	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.30526315789473685	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	1.0	0.33157894736842103	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.26842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	1.0	0.32105263157894737	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.2868421052631579	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	1.0	0.3157894736842105	0.7289473684210527	0.7289473684210527	0.7289473684210527
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	1.0	0.32105263157894737	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2657894736842105	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2657894736842105	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26842105263157895	0.6894736842105263	0.6894736842105263	0.6894736842105263
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3105263157894737	0.6894736842105263	0.6894736842105263	0.6894736842105263
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.2657894736842105	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2868421052631579	0.718421052631579	0.718421052631579	0.718421052631579
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3473684210526316	0.7289473684210527	0.7289473684210527	0.7289473684210527
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3105263157894737	0.7105263157894737	0.7105263157894737	0.7105263157894737
0	Normalized kNN (k=500, min=3)	kNN (k=900)	1.0	0.3263157894736842	0.7289473684210527	0.7289473684210527	0.7289473684210527
