fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8675833820947924	0.8411495713825232	0.6387946167349328	0.6547654589320208	0.53938500166836
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8675833820947924	0.827372506424025	0.6270918665886484	0.6486024838761696	0.5318610814386213
3	0	Normalized kNN (k=10, min=3)	0.8675833820947924	0.806956781106657	0.6166179052077237	0.6397828888646433	0.5227226466859466
3	0	kNN (k=60)	0.8675833820947924	0.831096769538654	0.632592159157402	0.6536003111606147	0.5367009825439423
3	0	kNN (k=80)	0.8675833820947924	0.8308789827133636	0.6330017554125219	0.6542789899417657	0.5374272460981117
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8675833820947924	0.8112719881489093	0.6171445289643066	0.6449475197474912	0.5264312333581779
3	0	Normalized kNN (k=200, min=3)	0.8675833820947924	0.8484550086667099	0.6442949093036863	0.6605715022016041	0.544803370954861
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8675833820947924	0.8320020292944726	0.6324751316559392	0.6507636880290346	0.5348948193225552
3	0	kNN (k=400)	0.8675833820947924	0.8276103359529978	0.6282621416032768	0.6519792628497942	0.5347532409976457
3	0	kNN (k=3000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8675833820947924	0.8037940427770544	0.6148039789350498	0.6459069571627748	0.5268731292189998
3	0	Normalized kNN (k=80, min=3)	0.8675833820947924	0.8441417200807113	0.6426565242832065	0.6582964639527064	0.5426567947124029
3	0	Popularity	0.8675833820947924	0.7936033452663577	0.6069046225863078	0.6402609907222916	0.5210470870204723
3	0	Normalized kNN (k=600, min=3)	0.8675833820947924	0.8468024989727408	0.6445289643066121	0.661317476325819	0.545489121373556
3	0	kNN (k=800)	0.8675833820947924	0.8245977964658298	0.6268578115857226	0.6512855411533	0.5338891255126524
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8675833820947924	0.8259026492754752	0.6277355178466939	0.6491390946736768	0.5325664366332864
3	0	Normalized kNN (k=300, min=3)	0.8675833820947924	0.8482633980123464	0.6435927442949093	0.6602696404050064	0.5444880526137242
3	0	kNN (k=5000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8675833820947924	0.8317730679520521	0.6325336454066706	0.6509153356001398	0.5348708632748645
3	0	kNN (k=4000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
3	0	Normalized kNN (k=20, min=3)	0.8675833820947924	0.8212999228398896	0.6276184903452311	0.6471602661449236	0.5309729868502295
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8675833820947924	0.8273874768916201	0.6286717378583968	0.6501702641513856	0.5336572860388517
4	0	kNN (k=1000)	0.8635459332943242	0.8324058886742159	0.6291398478642481	0.655215022275885	0.5340322224824378
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8635459332943242	0.8308282366354851	0.625804564072557	0.651800002302946	0.5313650072066914
4	0	kNN (k=500)	0.8635459332943242	0.8356647011644752	0.6299590403744879	0.6556324699990924	0.5345932718992326
4	0	kNN (k=100)	0.8635459332943242	0.8399995506925099	0.6330602691632534	0.656459296338425	0.5360264765201714
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8635459332943242	0.8273332173429314	0.626623756582797	0.6528596381755357	0.5323436279155284
4	0	Normalized kNN (k=5000, min=3)	0.8635459332943242	0.8517035889016457	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8635459332943242	0.8282755493005103	0.6271503803393798	0.6535378049899321	0.5325671761077465
4	0	kNN (k=900)	0.8635459332943242	0.8330958977490854	0.6294324166179053	0.6552466318334669	0.534125560822696
4	0	Normalized kNN (k=60, min=3)	0.8635459332943242	0.8448952528974016	0.6385020479812756	0.6591231889556208	0.5394267125949255
4	0	kNN (k=2000)	0.8635459332943242	0.8307033927175103	0.6279695728496197	0.6549465405788506	0.5334956562058183
4	0	Normalized kNN (k=30, min=3)	0.8635459332943242	0.8375295837816872	0.6342305441778818	0.6557421089058504	0.5359243269791015
4	0	Normalized kNN (k=400, min=3)	0.8635459332943242	0.8538367142142373	0.6442949093036863	0.6642493363557052	0.5446627649075602
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8635459332943242	0.8580817320530025	0.6495026331187829	0.6656743681621333	0.5468074741613134
4	0	Random	0.8635459332943242	0.7116684412583705	0.5473961380924517	0.6120548684449663	0.483742565407121
4	0	kNN (k=10)	0.8635459332943242	0.8238876185596873	0.6221181977764775	0.6478138464778759	0.527130351314647
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8635459332943242	0.8119390687881562	0.6155061439438269	0.6479639666159906	0.5258248437130107
4	0	kNN (k=30)	0.8635459332943242	0.8373536892201063	0.6317729666471621	0.6546329722095428	0.5342279480810493
4	0	kNN (k=50)	0.8635459332943242	0.8381484889242337	0.6310122878876536	0.6546183672782819	0.53414646719074
4	0	Normalized kNN (k=2000, min=3)	0.8635459332943242	0.8517035889016457	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8635459332943242	0.8324330793610345	0.6256875365710942	0.6525952586076152	0.5314407560850237
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8635459332943242	0.8500185462958968	0.6465184318314805	0.6634581201058812	0.5445488405966719
4	0	kNN (k=70)	0.8635459332943242	0.8398679506407813	0.6333528379169105	0.6563763332493038	0.535978827850246
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8635459332943242	0.8583201403108515	0.6483323581041545	0.6651772672838926	0.5461292751137918
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8635459332943242	0.8477345796858212	0.6380924517261557	0.6600173527624916	0.5397362742058404
4	0	kNN (k=90)	0.8635459332943242	0.8393891372481911	0.6334113516676418	0.6567813978146564	0.5362853837227588
4	0	Normalized kNN (k=700, min=3)	0.8635459332943242	0.8523540045746406	0.6423639555295494	0.6630571829134126	0.5433011077279221
4	0	Normalized kNN (k=90, min=3)	0.8635459332943242	0.8498556241987925	0.6413107080163839	0.661339364334383	0.5418103004741376
4	0	Normalized kNN (k=800, min=3)	0.8635459332943242	0.8527610148934083	0.6433001755412523	0.6636413381286911	0.5439211348287378
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8635459332943242	0.8322591908428761	0.6256290228203628	0.6526244064771974	0.5314391446424268
4	0	kNN (k=600)	0.8635459332943242	0.8345666420486881	0.6297834991222937	0.6556967019045999	0.5345631166340479
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8635459332943242	0.852164179935968	0.6460503218256289	0.6630700100407865	0.5441524743012628
4	0	kNN (k=200)	0.8635459332943242	0.839214971227179	0.6320070216500877	0.6566280890654672	0.5357696321956673
4	0	Normalized kNN (k=3000, min=3)	0.8635459332943242	0.8517035889016457	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8635459332943242	0.8574742844888074	0.6477472205968403	0.665155506497795	0.5458564086582741
4	0	Normalized kNN (k=4000, min=3)	0.8635459332943242	0.8517035889016457	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	Normalized kNN (k=100, min=3)	0.8635459332943242	0.8510756314307245	0.6413107080163839	0.6616930716058611	0.54203655630869
4	0	Normalized kNN (k=50, min=3)	0.8635459332943242	0.8427091879321077	0.6369221767115272	0.6579676919671155	0.5382508624969309
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8635459332943242	0.8498075328954549	0.641193680514921	0.6601064367057405	0.5406388759259612
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8635459332943242	0.8297058739134573	0.6263897015798713	0.6526267918950452	0.5320030001245794
4	0	kNN (k=300)	0.8635459332943242	0.8368348691134948	0.6300175541252194	0.6554993101986313	0.5345058246725004
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8635459332943242	0.8388381938127112	0.6309537741369221	0.6555179047900539	0.5346237070033736
4	0	Normalized kNN (k=900, min=3)	0.8635459332943242	0.8517828747887444	0.6424809830310123	0.663145727844351	0.5434191598438114
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8635459332943242	0.8507287937436356	0.6416617905207723	0.6603430608846476	0.5408269046813876
4	0	kNN (k=6000)	0.8635459332943242	0.8307033927175103	0.6279695728496197	0.6549465405788506	0.5334956562058183
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8635459332943242	0.8512661960169803	0.642715038033938	0.6615688874060222	0.5421757293208324
4	0	Normalized kNN (k=70, min=3)	0.8635459332943242	0.8458476843743354	0.638560561732007	0.659292328483577	0.5395817200157992
4	0	Normalized kNN (k=40, min=3)	0.8635459332943242	0.839535583546586	0.6356933879461674	0.6559198246942041	0.5368904897149399
4	0	kNN (k=700)	0.8635459332943242	0.8336551887710475	0.6294324166179053	0.6554209369611348	0.5342689320066081
4	0	Normalized kNN (k=500, min=3)	0.8635459332943242	0.8532043173766193	0.643417203042715	0.6640522532658995	0.5441970825563339
4	0	Normalized kNN (k=1000, min=3)	0.8635459332943242	0.8516078825070813	0.6421299005266238	0.6628098674322593	0.5430834665883484
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8635459332943242	0.8473078942245716	0.6379754242246928	0.6600828358860873	0.5397583101612828
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8635459332943242	0.8534022644183485	0.6472205968402575	0.6649966346087581	0.5456739775082454
4	0	kNN (k=20)	0.8635459332943242	0.8332621145428343	0.6289643066120539	0.6521227301687272	0.5321456073220895
4	0	Normalized kNN (k=6000, min=3)	0.8635459332943242	0.8517035889016457	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	Average Rating	0.8635459332943242	0.8443073413139519	0.638560561732007	0.6610637950024263	0.5410013005807178
4	0	kNN (k=40)	0.8635459332943242	0.8380978941712912	0.6313048566413108	0.6551386509642959	0.5345651473458037
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8635459332943242	0.8476947304181169	0.6384435342305441	0.6601618880201607	0.5399425297123995
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8635459332943242	0.8300581524565511	0.6256875365710942	0.6510506360869901	0.5307609641234794
4	0	Normalized kNN (k=10, min=3)	0.8635459332943242	0.8182543883945879	0.6190754827384435	0.6443228461908489	0.5238621695805331
4	0	kNN (k=60)	0.8635459332943242	0.8385264198518688	0.6317144528964306	0.6552409257946962	0.5347564866533963
4	0	kNN (k=80)	0.8635459332943242	0.8396647438839515	0.6331187829139848	0.656522898082012	0.5360537659766029
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8635459332943242	0.8118237683885757	0.6130485664131071	0.6475788528161905	0.5247619878213191
4	0	Normalized kNN (k=200, min=3)	0.8635459332943242	0.853223913343316	0.6438853130485664	0.6638512656035622	0.5443264627389043
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8635459332943242	0.8389679971677096	0.6317729666471621	0.6553611899575068	0.5346879919638876
4	0	kNN (k=400)	0.8635459332943242	0.8362310256539895	0.6300760678759508	0.6558058945401235	0.5347060610760941
4	0	kNN (k=3000)	0.8635459332943242	0.8307033927175103	0.6279695728496197	0.6549465405788506	0.5334956562058183
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8635459332943242	0.8071574719963425	0.6117027501462844	0.6461931985151051	0.523822142967669
4	0	Normalized kNN (k=80, min=3)	0.8635459332943242	0.8486789293358642	0.641193680514921	0.6610894234758085	0.5415687198563411
4	0	Popularity	0.8635459332943242	0.8021472116011492	0.6084259801053247	0.6436263141767375	0.5206127213572389
4	0	Normalized kNN (k=600, min=3)	0.8635459332943242	0.852869419161204	0.6431831480397894	0.6634211254574278	0.5437650161518581
4	0	kNN (k=800)	0.8635459332943242	0.833497705072917	0.6294324166179053	0.6553872400539756	0.5342167062052204
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8635459332943242	0.8290457878582767	0.6261556465769456	0.6529814329162661	0.5320136168337186
4	0	Normalized kNN (k=300, min=3)	0.8635459332943242	0.8526461463479547	0.6433001755412523	0.6637196895308181	0.5439889178382826
4	0	kNN (k=5000)	0.8635459332943242	0.8307033927175103	0.6279695728496197	0.6549465405788506	0.5334956562058183
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8635459332943242	0.8383711290567939	0.6304856641310708	0.654963286906181	0.5341572330174941
4	0	kNN (k=4000)	0.8635459332943242	0.8307033927175103	0.6279695728496197	0.6549465405788506	0.5334956562058183
4	0	Normalized kNN (k=20, min=3)	0.8635459332943242	0.8297119075002691	0.6291398478642481	0.6517233519077784	0.5318311124012279
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8635459332943242	0.8319224564765997	0.6252779403159742	0.6527204389582245	0.5313707892167245
5	0	kNN (k=1000)	0.8677589233469866	0.8252712692646138	0.6259215915740199	0.652771470274206	0.5324935144202915
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8677589233469866	0.8288512707520054	0.6290813341135166	0.653220165199473	0.5336728235673273
5	0	kNN (k=500)	0.8677589233469866	0.829648090619562	0.6290228203627852	0.6544820706700284	0.5345635755621093
5	0	kNN (k=100)	0.8677589233469866	0.8347019275030815	0.6332358104154476	0.6556857915251229	0.5367215201449678
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8234899562137269	0.6271503803393798	0.652048608162966	0.5326909040289821
5	0	Normalized kNN (k=5000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8677589233469866	0.8235811814888694	0.6277355178466939	0.6536917019308031	0.5339513916806037
5	0	kNN (k=900)	0.8677589233469866	0.8260358443935646	0.6262726740784084	0.6530862749580292	0.5328135770415886
5	0	Normalized kNN (k=60, min=3)	0.8677589233469866	0.8415989688875872	0.6394382679929783	0.6593526238747132	0.5407708930111593
5	0	kNN (k=2000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
5	0	Normalized kNN (k=30, min=3)	0.8677589233469866	0.8323260438579169	0.6346401404330017	0.6548031514181698	0.5364772594547143
5	0	Normalized kNN (k=400, min=3)	0.8677589233469866	0.8469519871717801	0.6425980105324751	0.6634246059474955	0.5442336358193997
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8677589233469866	0.8551199571235653	0.6482153306026917	0.6651474907658461	0.5469708109652148
5	0	Random	0.8677589233469866	0.7080480818007495	0.5435342305441778	0.6120434915028666	0.48363132462233654
5	0	kNN (k=10)	0.8677589233469866	0.8236734433171592	0.6253364540667057	0.6487622365239352	0.5294507398427729
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8098739090236201	0.6181392627267408	0.6493146974348457	0.5283846663864327
5	0	kNN (k=30)	0.8677589233469866	0.832029317704251	0.6318314803978935	0.6533205591640993	0.5345857489873826
5	0	kNN (k=50)	0.8677589233469866	0.8337834869726214	0.6322995904037448	0.6547436302846644	0.5359054082421046
5	0	Normalized kNN (k=2000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8677589233469866	0.8280842012945488	0.6290228203627852	0.6533409028204791	0.5336156018156895
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8677589233469866	0.8418725409328796	0.6422469280280866	0.66143982079989	0.5428894802183272
5	0	kNN (k=70)	0.8677589233469866	0.8345157122095895	0.6328262141603277	0.6554777298344057	0.5363650827327232
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8571707508756026	0.6486249268578116	0.6646742169515779	0.546868994222651
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8420988837024219	0.6397308367466354	0.6592679051170934	0.5407974164838241
5	0	kNN (k=90)	0.8677589233469866	0.8343889305579733	0.6335283791691048	0.6555495371891253	0.5366158970113575
5	0	Normalized kNN (k=700, min=3)	0.8677589233469866	0.8449273380416821	0.6413692217671152	0.6626842884474493	0.5434179275001273
5	0	Normalized kNN (k=90, min=3)	0.8677589233469866	0.8451197522674782	0.6405500292568754	0.6612650556403535	0.5425175258101529
5	0	Normalized kNN (k=800, min=3)	0.8677589233469866	0.844781064037606	0.6402574605032183	0.6618915656191693	0.5425247799398092
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8677589233469866	0.8291297440939347	0.6296079578700995	0.6537682511104426	0.5340957280942752
5	0	kNN (k=600)	0.8677589233469866	0.8287097158590553	0.6283206553540082	0.6541635805570197	0.5341660334515694
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8476772478114712	0.6454066705675834	0.6628816571334424	0.5447835879235567
5	0	kNN (k=200)	0.8677589233469866	0.8330795387345971	0.6329432416617905	0.6561481195873994	0.5368431009222959
5	0	Normalized kNN (k=3000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8557558641506262	0.6488589818607373	0.6653639476200464	0.547258774784248
5	0	Normalized kNN (k=4000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	Normalized kNN (k=100, min=3)	0.8677589233469866	0.8453527812674922	0.6415447630193096	0.6617107913815384	0.5430117098138049
5	0	Normalized kNN (k=50, min=3)	0.8677589233469866	0.8397257873870775	0.6382094792276185	0.658917509027918	0.5399122335554731
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8677589233469866	0.8469108755864674	0.6434757167934465	0.6595154789231871	0.5419301579921435
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8677589233469866	0.829260607525886	0.6279110590988882	0.6535613367665746	0.5335757429838035
5	0	kNN (k=300)	0.8677589233469866	0.8312094697603086	0.630368636629608	0.6546322004402572	0.5350614565866881
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8677589233469866	0.8356078277844512	0.6340550029256875	0.6544517448607196	0.5361011004726781
5	0	Normalized kNN (k=900, min=3)	0.8677589233469866	0.8448738595713787	0.6404915155061439	0.6618526974823683	0.5425605841781983
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8445905932089646	0.642012873025161	0.6592443026892126	0.5412816688360188
5	0	kNN (k=6000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8677589233469866	0.8453090274496988	0.6428320655354007	0.6593855952810243	0.5416851013084211
5	0	Normalized kNN (k=70, min=3)	0.8677589233469866	0.8430624313010404	0.6411351667641896	0.6612418130299438	0.5425014897361474
5	0	Normalized kNN (k=40, min=3)	0.8677589233469866	0.8380741559900787	0.6369806904622586	0.6569897707651191	0.5384863259649837
5	0	kNN (k=700)	0.8677589233469866	0.8276332841253579	0.6274429490930369	0.6535879945236492	0.5334665220620383
5	0	Normalized kNN (k=500, min=3)	0.8677589233469866	0.8448032337423179	0.6410181392627268	0.6624830763728304	0.5432338194721376
5	0	Normalized kNN (k=1000, min=3)	0.8677589233469866	0.8443001765985223	0.6400234055002926	0.6619090464382206	0.5425367714438726
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8677589233469866	0.8416271802687468	0.6387946167349328	0.6585372535379036	0.5398960451256091
