fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9876010159316555	0.8456526392877542	0.6736781343800508	0.6079106036820952	0.5307084740137707
5	100	kNN (k=800)	1.0	0.6448743953803313	0.5389979219579774	0.4507488563378524	0.4020913058614505
2	100	Normalized kNN (k=60, min=3)	1.0	0.5735000889940078	0.4841607019164166	0.4180179763668486	0.3638517616615526
3	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9876010159316555	0.8601917617634811	0.6879242669129532	0.6151417093101134	0.5395295128635478
3	5	kNN (k=20)	0.9876010159316555	0.8208019084562216	0.6545601477718772	0.5881848532631353	0.5134425811650454
2	100	kNN (k=2000)	1.0	0.6072821109486773	0.5172246594320018	0.42752097290361757	0.3827574797311172
5	100	kNN (k=3000)	1.0	0.5984656075887124	0.5146617409374279	0.4228315970664635	0.38046826796338884
2	100	Normalized kNN (k=30, min=3)	1.0	0.6101207618948177	0.5101593165550681	0.43670841294805324	0.3847875793570109
2	100	Normalized kNN (k=400, min=3)	1.0	0.4929439993653754	0.40678827060725004	0.3004247029435522	0.2821295746466609
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.625768076472064	0.5232740706534288	0.43002778804658404	0.3862863159123957
2	100	kNN (k=90)	1.0	0.6907431867300964	0.5666820595705381	0.4824462338803256	0.4263902066056748
3	2000	Normalized kNN (k=1000, min=3)	1.0	0.10980893891853549	0.11232971600092358	0.06945155531876582	0.07122929303993202
3	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3110721379913978	0.2601939505887786	0.1754145471817936	0.17238640121174342
1	100	Normalized kNN (k=6000, min=3)	1.0	0.40977897426368987	0.32715308242900026	0.24808696068408506	0.22949121799083216
3	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22380686099805	0.19371969522050334	0.1353410159921906	0.13112211957778058
1	100	kNN (k=80)	1.0	0.6918279278722202	0.5692911567767259	0.48313833721095706	0.4283095585762758
3	2000	kNN (k=20)	1.0	0.41032932713138554	0.330801200646502	0.24767523723982793	0.231085128484878
2	100	Normalized kNN (k=700, min=3)	1.0	0.4882859382685783	0.39884553220965135	0.29068013883653304	0.2741524298477316
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6187072657729691	0.51281459247287	0.44096896810515945	0.3883103097631102
3	5	Normalized kNN (k=6000, min=3)	0.9876010159316555	0.8066546035471285	0.6461325329023321	0.5843089642051755	0.5072151534554129
3	5	kNN (k=80)	0.9876010159316555	0.8347288828815428	0.6643269452782267	0.6004841369519147	0.5234042242700707
2	100	Normalized kNN (k=90, min=3)	1.0	0.5472018166578476	0.4626414223043177	0.3892208152227873	0.34244986592120863
1	5	Normalized kNN (k=1000, min=3)	0.9859847610251674	0.809754404126765	0.6501039021011313	0.5803373251682833	0.5054097632536004
2	100	kNN (k=70)	1.0	0.6926437990216728	0.5676979912260447	0.48230655845731296	0.4267511330118534
1	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9859847610251674	0.8426435618286026	0.6695220503347956	0.599932326636809	0.5237592629654427
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6291886174032745	0.5237127684137612	0.43044010471306376	0.3864663754638369
5	100	Normalized kNN (k=80, min=3)	1.0	0.5464864016417249	0.4627337797275456	0.39352585833342374	0.34453952379927916
5	100	Popularity	1.0	0.5404777170232086	0.4827984299238051	0.392550050839563	0.35575088825328927
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6627820387966838	0.5569152620641884	0.46490590644651947	0.4143880754362933
1	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9859847610251674	0.858768756448087	0.6854075271299931	0.6103647905327041	0.5347657548198453
2	100	kNN (k=50)	1.0	0.6948284132492134	0.5679519741399215	0.4822141487947055	0.4267733587737328
1	5	kNN (k=20)	0.9859847610251674	0.8221760687464773	0.6559455091202956	0.5856171099034972	0.511107539403321
5	100	Normalized kNN (k=600, min=3)	1.0	0.4683267762207711	0.39104132994689444	0.288824972471191	0.27146954621787533
5	100	kNN (k=400)	1.0	0.6666066447027654	0.5522743015469869	0.46612621350735395	0.4138494509707407
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6277242272718571	0.5208727776495036	0.44644901002396564	0.39391794833468086
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6339370096141258	0.5276379589009467	0.43262640112303963	0.38952418603714334
1	100	Normalized kNN (k=200, min=3)	1.0	0.4963073610797538	0.4229969983837451	0.3259816734504029	0.2999419546092855
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6957735041398151	0.5777649503578851	0.4841020182210097	0.43249843515243935
3	2000	Normalized kNN (k=6000, min=3)	1.0	0.07409273068897078	0.0840221657815747	0.054789420775278	0.054301484086168354
2	100	Normalized kNN (k=2000, min=3)	1.0	0.4275479054517882	0.3699145693835142	0.2692420705874421	0.2544534284640837
3	2000	kNN (k=80)	1.0	0.4183019246799992	0.33715077349341954	0.24898324074101774	0.23398883617089983
1	100	Normalized kNN (k=10, min=3)	1.0	0.6005705449267427	0.49212652966982223	0.36717519122032	0.3494182864520471
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6524047782826113	0.5502886169475872	0.4595942029295726	0.4096445406389358
3	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9876010159316555	0.817363735498438	0.6554375432925421	0.594871356078626	0.5173013702765071
1	100	kNN (k=60)	1.0	0.6943872914187204	0.5705841607019164	0.48371419723507186	0.42898930896659704
1	100	Average Rating	1.0	0.2594357657006566	0.2549526668205957	0.1896182438390221	0.17652249751927993
1	100	kNN (k=40)	1.0	0.6954343156268104	0.5709535903948281	0.4824680644723029	0.4287266056003762
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6628024743812146	0.5455091202955438	0.4616592336225112	0.40870333334498143
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6627208378728905	0.5580235511429231	0.4668647845067045	0.4165396303418509
3	5	Normalized kNN (k=200, min=3)	0.9876010159316555	0.8289246863901385	0.6662664511660125	0.6019125623080409	0.5245793904147921
1	5	Normalized kNN (k=6000, min=3)	0.9859847610251674	0.8029701217717599	0.6438235973216347	0.5763464583150756	0.5009374496258098
1	5	kNN (k=80)	0.9859847610251674	0.8339646388914663	0.6647887323943662	0.5964274441878396	0.5200691281433393
3	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9876010159316555	0.8308168749626151	0.6629646732856154	0.5983162219358018	0.5219597238964366
3	5	Normalized kNN (k=10, min=3)	0.9876010159316555	0.7687270532262377	0.6179404294620181	0.541658209870338	0.4753479589150825
3	5	kNN (k=60)	0.9876010159316555	0.8335768279288507	0.6633341029785269	0.5992130136483611	0.5223899223424888
3	5	Average Rating	0.9876010159316555	0.7892420308522307	0.6364119141075965	0.5762991547059928	0.4994483769204337
3	5	kNN (k=40)	0.9876010159316555	0.8302310638874864	0.6608866312629879	0.5957596540105528	0.5195524039169577
3	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9876010159316555	0.8448550069684633	0.6728007388593858	0.6071977258634299	0.5299600750184691
5	100	Normalized kNN (k=3000, min=3)	1.0	0.3482629668013966	0.3448626183329485	0.2605386225399319	0.24239910928905317
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6625003352700665	0.5474717155391364	0.4644176918563716	0.4113913014528683
5	100	kNN (k=200)	1.0	0.6835358610444	0.5627106903717386	0.4776301364195526	0.4228176561768827
5	100	kNN (k=600)	1.0	0.6541644871052277	0.5446548141306857	0.4569019990694361	0.4069742891053712
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.1478984985368025	0.1428307550219349	0.09304374669051389	0.09312719813035165
2	5	Normalized kNN (k=1000, min=3)	0.9869776033248673	0.8092370492881826	0.6484414684830293	0.5829500439151863	0.5038260721296656
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3903543762451832	0.3332255830062341	0.23470336324893312	0.22672709246975692
2	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9869776033248673	0.8450039647648725	0.6692680674209189	0.6032424691321517	0.523258923989209
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.179626734774926	0.1527360886631263	0.12663535605532747	0.11143570820759925
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3145986884166186	0.2694989609789887	0.19917508954527127	0.18744665898301704
2	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9869776033248673	0.8584406699704287	0.682128838605403	0.611336103809975	0.5321877848245468
3	1000	kNN (k=20)	1.0	0.48576405896194974	0.39291156776725933	0.30035055076601586	0.27861110515820514
2	5	kNN (k=20)	0.9869776033248673	0.8251288915688718	0.6564765643038559	0.5894047921965756	0.5114309411824006
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7157152521543846	0.5821057492495959	0.4981921208067637	0.4403269235142028
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7378624683434539	0.5988686215654583	0.5078674239737079	0.45258413666570546
3	3671	Normalized kNN (k=1000, min=3)	1.0	0.042498088534036624	0.04601708612329716	0.027038967642570848	0.028176128794766803
3	2000	Normalized kNN (k=200, min=3)	1.0	0.09855524824062442	0.0990533364119141	0.05553092216066422	0.05966021158531392
2	100	kNN (k=900)	1.0	0.6371122049907242	0.534980374047564	0.4474332810734795	0.3984189945993464
3	3671	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23158485808043927	0.19314246132532903	0.12382008852578827	0.12439444265925352
1	100	Normalized kNN (k=40, min=3)	1.0	0.5922742229155503	0.5002308935580697	0.43376355560343105	0.3796352900943472
2	100	kNN (k=100)	1.0	0.6887314406806984	0.5650888940198568	0.481571918431012	0.425189587736201
5	100	Normalized kNN (k=800, min=3)	1.0	0.45981753320520236	0.38635419071807897	0.2858406994406558	0.2682460179337605
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.41335623758287654	0.3434310782729162	0.2375046257003916	0.2307324486747198
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6499373767016178	0.5469637497113831	0.4566366645201788	0.4074275989605136
3	3671	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.143518018771029	0.12502886169475871	0.08468687851763437	0.08251085582304243
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7105221034170168	0.5836758254444702	0.4971115109474433	0.44026449558639463
1	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9859847610251674	0.8178410751304341	0.6543292542138075	0.588875350364323	0.5125862400564034
3	3671	kNN (k=20)	1.0	0.3219599309970677	0.25945509120295546	0.1895881262952951	0.17826123672597152
3	2000	Normalized kNN (k=10, min=3)	1.0	0.2710266521264069	0.22916185638420689	0.19123998283091398	0.17000604324104718
3	2000	kNN (k=60)	1.0	0.41938131868101763	0.3382821519279612	0.2501111432019036	0.23496641597085965
5	100	Normalized kNN (k=100, min=3)	1.0	0.5310697315568245	0.44876471946432694	0.37329505950797914	0.3305386663382925
3	2000	Average Rating	1.0	0.07149895833557894	0.0707688755483722	0.04438428975816374	0.04506527770827636
1	100	Normalized kNN (k=70, min=3)	1.0	0.556599469617885	0.47314707919649035	0.4027415243293305	0.353942870487626
3	2000	kNN (k=40)	1.0	0.41878540331579606	0.33770491803278685	0.2513110389153653	0.23517069769637775
1	5	Normalized kNN (k=200, min=3)	0.9859847610251674	0.8285986332641513	0.6660124682521358	0.5962857160861096	0.5201129299788982
3	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9876010159316555	0.8279406949090131	0.6596859847610251	0.5937058415255263	0.5184173238750012
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3120659500052357	0.26065573770491807	0.1756009922562841	0.17279075594209153
1	100	kNN (k=700)	1.0	0.642219874943199	0.539274994227661	0.4504556347003411	0.4025001014298189
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9859847610251674	0.831577852271782	0.6627106903717386	0.5948594390116361	0.5183364924854373
3	50	Normalized kNN (k=1000, min=3)	1.0	0.5349573969430677	0.43842068806280304	0.3294192132809412	0.30973608548775666
3	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6727913473615723	0.5694527822673748	0.4850729410102171	0.43079269750490146
3	5	Normalized kNN (k=40, min=3)	0.9876010159316555	0.828139414047495	0.6609097206187947	0.592138518544947	0.5180091398345672
1	5	Normalized kNN (k=10, min=3)	0.9859847610251674	0.7707127088229948	0.6192565227430155	0.5430628450067252	0.4740647291430105
3	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6962571654138047	0.5758947125375201	0.49165037924207633	0.4368450888588704
3	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9876010159316555	0.84996862045553	0.6788270607250058	0.609455748632206	0.5332154175302971
1	5	kNN (k=60)	0.9859847610251674	0.8345741829595494	0.6652043407988917	0.5958024317669567	0.5197870543419477
1	5	Average Rating	0.9859847610251674	0.7940690759800682	0.6374509351189103	0.5711587196125277	0.49605336114962206
3	50	kNN (k=20)	1.0	0.6999889746536928	0.5723620410990533	0.49232956542290107	0.43622375535691404
1	5	kNN (k=40)	0.9859847610251674	0.831992153250794	0.6634033710459478	0.5941124911310024	0.5180284803179538
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9859847610251674	0.8428134218487346	0.6698222119602864	0.6004507711714149	0.5241013224036315
3	5	Normalized kNN (k=70, min=3)	0.9876010159316555	0.8356399113400272	0.6670283999076426	0.5998021094108297	0.5240875225197119
1	100	Normalized kNN (k=500, min=3)	1.0	0.4822190681223946	0.40330177788039717	0.2994270774368643	0.2804809025681559
3	5	kNN (k=700)	0.9876010159316555	0.8323125088393676	0.6617178480720388	0.6030937172901712	0.5239690428272498
2	5	Normalized kNN (k=6000, min=3)	0.9869776033248673	0.7992493155021675	0.6402909258831678	0.5778873001321476	0.4980030555701935
2	5	kNN (k=80)	0.9869776033248673	0.8362773482996722	0.6631032094204572	0.598454343264341	0.5184983608355602
3	1000	Normalized kNN (k=6000, min=3)	1.0	0.10058995678576392	0.11064419302701455	0.07320150479647831	0.0721527410800938
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7150812955567935	0.5817824982682983	0.49506360566039187	0.438979279823424
3	1000	kNN (k=80)	1.0	0.49374372011453266	0.40080812745324407	0.3055262126994963	0.2840877158435164
1	100	Normalized kNN (k=900, min=3)	1.0	0.4737680915667321	0.3915723851304549	0.2913244173965003	0.2729644104465901
3	5	Normalized kNN (k=500, min=3)	0.9876010159316555	0.8186269869779891	0.6596859847610251	0.5946446798507279	0.5177393250505786
1	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.707493231543813	0.5843223274070654	0.49554300467416157	0.44018522037072055
5	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7361260875263792	0.5950357885015007	0.5044653460610187	0.44900345664739394
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.45801536514400315	0.371784807203879	0.2799576958298041	0.26146544653514325
3	3671	Normalized kNN (k=6000, min=3)	1.0	0.026185288468245214	0.034380050796582774	0.021760679104180242	0.022078816543468455
3	3671	kNN (k=80)	1.0	0.32944696298579235	0.2643962133456476	0.1880938065059233	0.17882991390201916
5	100	Normalized kNN (k=50, min=3)	1.0	0.5803059012531981	0.48760101593165556	0.42385147894426045	0.36851071955295217
3	2000	Normalized kNN (k=40, min=3)	1.0	0.1320342171139324	0.12422073424151465	0.08739767379894384	0.08345026491685634
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7111176690267947	0.5859616716693604	0.49863681107179775	0.44117826688535405
2	2000	Normalized kNN (k=1000, min=3)	1.0	0.12477918138204269	0.12646040175479106	0.07608864594716597	0.077508760729034
2	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3152503118714654	0.2618563842068806	0.17588003116060297	0.17181803837029802
3	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3688218750641345	0.30803509582082655	0.21944071413005115	0.21062864096516376
2	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22163105695229063	0.1917109212652967	0.13716109557468245	0.12980618045293427
1	100	kNN (k=6000)	1.0	0.5850247508335903	0.5082198106672824	0.4161504911238251	0.374957615287864
2	2000	kNN (k=20)	1.0	0.4126603449112469	0.3311706303394135	0.24346834481653185	0.22794101443337508
1	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9859847610251674	0.8287076538274537	0.6612098822442853	0.5911827874610028	0.5160877551296935
3	2000	Normalized kNN (k=70, min=3)	1.0	0.10981775402941665	0.10510274763334103	0.06441012101276128	0.06519314704949283
1	100	kNN (k=300)	1.0	0.6684710173132827	0.5548603093973677	0.46924689934169095	0.41653500884608646
3	50	Normalized kNN (k=6000, min=3)	1.0	0.539742443562127	0.44250750404063727	0.32948424484103883	0.3112486665938629
3	5	Normalized kNN (k=900, min=3)	0.9876010159316555	0.8152842674002294	0.6558300623412607	0.5905166151377421	0.5140110986836849
1	5	Normalized kNN (k=40, min=3)	0.9859847610251674	0.8272910574845974	0.6609328099746017	0.587852579105202	0.5143863263053242
1	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6958186861577531	0.5780189332717618	0.48429739151218	0.4327140513629906
3	50	kNN (k=80)	1.0	0.6975645755049024	0.572685292080351	0.4970808525297561	0.43802215837571384
3	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9876010159316555	0.8488381168473264	0.6782267374740245	0.6095059298643649	0.5330083226139413
3	2000	kNN (k=700)	1.0	0.36386729134607015	0.29840683444931887	0.20604111335181569	0.19974222811661255
1	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9859847610251674	0.85102654083831	0.6779727545601478	0.6053873861800518	0.5294486103919089
2	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9869776033248673	0.8207316482804646	0.6558993304086815	0.59585544273443	0.5150937138728728
1	5	Normalized kNN (k=70, min=3)	0.9859847610251674	0.8340360079619904	0.6655968598476102	0.5932313621249579	0.5186937937679362
1	5	kNN (k=700)	0.9859847610251674	0.8289713656356469	0.659778342184253	0.595087429287795	0.5177551532368491
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27271721008324434	0.23320249365042714	0.18688959249484827	0.16859831746753914
2	100	Normalized kNN (k=5000, min=3)	1.0	0.3586120037130956	0.34497806511198337	0.25263211184765144	0.23757666932410423
2	5	Normalized kNN (k=200, min=3)	0.9869776033248673	0.8252383371679022	0.6619949203417225	0.5978499193339539	0.5174697103608087
3	2000	Normalized kNN (k=500, min=3)	1.0	0.10207314903253173	0.1056338028169014	0.06374720368872536	0.06636618776936797
2	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9869776033248673	0.8342943319969774	0.6617871161394596	0.5967639258322474	0.5172162540697608
3	5	kNN (k=6000)	0.9876010159316555	0.8223908384066033	0.6545832371276842	0.5991972043709549	0.5194629978769052
2	100	kNN (k=1000)	1.0	0.6333417787792284	0.532532902332025	0.44520522469569157	0.3963394162025393
3	1000	Normalized kNN (k=200, min=3)	1.0	0.1567137520329049	0.15160471022858463	0.09382750658489553	0.09677717580042967
3	5	kNN (k=300)	0.9876010159316555	0.8363558182784157	0.6657815746940661	0.6051177976959596	0.5264544124807087
2	5	Normalized kNN (k=10, min=3)	0.9869776033248673	0.7723237298280534	0.6203417224659432	0.5445513598449051	0.4741849665896603
1	1	Normalized kNN (k=1000, min=3)	0.9201800969752945	0.8283719667127571	0.6643269452782267	0.5984092388698549	0.5205466794942216
2	5	kNN (k=60)	0.9869776033248673	0.8343552317378806	0.6619487416301085	0.5974299183462337	0.5174559187071004
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.9201800969752945	0.8473589832278351	0.673493419533595	0.6058018547530364	0.5282416334164616
3	3671	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11091454435078875	0.09582082659893788	0.07967092777287951	0.06961548945635504
2	5	Average Rating	0.9869776033248673	0.7821731714148956	0.6316785961671669	0.5724606198845148	0.4923394723681742
3	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9876010159316555	0.831680901717512	0.6638189794504733	0.5994407299801976	0.5227971165135293
1	5	Normalized kNN (k=500, min=3)	0.9859847610251674	0.8148412602891038	0.6556684368506118	0.5864227957141575	0.5108262876173739
3	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4834488796077956	0.405980143154006	0.2922875912085598	0.2802907063073034
