fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	200	kNN (k=80)	1.0	0.3707828551749891	0.24615384615384617	0.314769268762358	0.21676332834418502
1	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3346474185841484	0.2423076923076923	0.28002774201539177	0.2097709457272481
1	200	Normalized kNN (k=200, min=3)	1.0	0.18373129214073738	0.15192307692307694	0.1375239123202582	0.11820071173943496
1	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3598640148802942	0.2673076923076923	0.34988918684069087	0.2528302120577112
1	200	Normalized kNN (k=10, min=3)	1.0	0.27280551156918426	0.19230769230769232	0.24264613488762818	0.1731092275508443
1	200	kNN (k=60)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	200	Average Rating	1.0	0.14039886994560952	0.12884615384615386	0.1035804273996061	0.0922674826225573
1	200	kNN (k=40)	1.0	0.3231345110735306	0.2326923076923077	0.23562040080630353	0.18831873284958991
1	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2588201897240926	0.2076923076923077	0.22297515231282272	0.1768276219513988
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.24755927109200274	0.17115384615384616	0.19880868728373358	0.14248231209042916
4	500	Normalized kNN (k=200, min=3)	1.0	0.12302320441368872	0.1	0.09798054753518207	0.06514634293502422
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3373426075457659	0.21346153846153845	0.29048287373603576	0.18864795717002758
4	500	Normalized kNN (k=10, min=3)	1.0	0.2884475455211092	0.175	0.23731557148559063	0.15641205709431405
4	500	kNN (k=60)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
4	500	Average Rating	1.0	0.10301914285029565	0.07307692307692308	0.06260220561662859	0.04472359953095083
4	500	kNN (k=40)	1.0	0.3761398303936708	0.21923076923076923	0.2815311018496757	0.18460891976927252
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.27455044234191717	0.17115384615384616	0.23274210701720385	0.15015357689181716
1	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6292331670644035	0.4519230769230769	0.587663265560394	0.4290200871327886
1	20	kNN (k=500)	1.0	0.5874181274240609	0.43076923076923074	0.5336388811470778	0.39878429094959783
3	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2556453702976861	0.20192307692307693	0.23439607377948454	0.16812304798016708
3	500	kNN (k=500)	1.0	0.3000150704989904	0.1903846153846154	0.24416893054582836	0.16508183026406784
1	0	Normalized kNN (k=1000, min=3)	0.8269230769230769	0.8285156588396798	0.5461538461538461	0.7768733304138412	0.5511257540092415
3	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9403846153846154	0.6828097883340998	0.47692307692307695	0.7057479456350079	0.4719810524440219
3	5	Normalized kNN (k=80, min=3)	0.9403846153846154	0.6867200744989647	0.4596153846153846	0.6948496348001179	0.4580348177915538
3	5	Popularity	0.9403846153846154	0.625615363049034	0.43076923076923074	0.6814235895366649	0.4389104417082138
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8269230769230769	0.8222709248803881	0.5538461538461539	0.7799478094199974	0.5570704667031336
3	5	Normalized kNN (k=600, min=3)	0.9403846153846154	0.6867200744989647	0.4596153846153846	0.6948496348001179	0.4580348177915538
3	5	kNN (k=400)	0.9403846153846154	0.7114671586574605	0.475	0.7054304506131318	0.4688256169911285
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9403846153846154	0.6891770423675361	0.4538461538461539	0.703439213654016	0.4586496215618708
3	5	Normalized kNN (k=3000, min=3)	0.9403846153846154	0.686428550092277	0.4596153846153846	0.6948496348001179	0.4580348177915538
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8269230769230769	0.8221057065869937	0.55	0.7740686308254825	0.5509553507753505
1	0	kNN (k=20)	0.8269230769230769	0.8336642428873948	0.5596153846153846	0.7805297864019536	0.5572355573298354
1	0	kNN (k=80)	0.8269230769230769	0.8385376957915096	0.5692307692307692	0.7929484441331114	0.5680375906937883
3	1042	Normalized kNN (k=1000, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9403846153846154	0.680810432167521	0.4653846153846154	0.7003269734217139	0.46311044912323135
3	5	kNN (k=200)	0.9403846153846154	0.7114671586574605	0.475	0.7054304506131318	0.4688256169911285
3	5	kNN (k=600)	0.9403846153846154	0.7114671586574605	0.475	0.7054304506131318	0.4688256169911285
3	1042	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.15067870890343296	0.11346153846153847	0.1417756582768751	0.09921980257610251
3	5	Normalized kNN (k=800, min=3)	0.9403846153846154	0.686428550092277	0.4596153846153846	0.6948496348001179	0.4580348177915538
3	1042	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.12262967159054544	0.10384615384615385	0.07815509297020053	0.0722690262085931
3	1042	kNN (k=20)	1.0	0.2180655188005128	0.15	0.17474166030086036	0.1226040334759262
3	1042	kNN (k=80)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9403846153846154	0.7259114549933022	0.49615384615384617	0.7210633485779904	0.48551167006556634
3	5	Normalized kNN (k=100, min=3)	0.9403846153846154	0.686428550092277	0.4596153846153846	0.6948496348001179	0.4580348177915538
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11911792027200198	0.07500000000000001	0.11043637184907523	0.06858715276053985
2	500	Normalized kNN (k=40, min=3)	1.0	0.06974556526069241	0.06923076923076923	0.048498144108960695	0.04715977878798904
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1798594842690346	0.13076923076923078	0.15238021785962017	0.10844405746108053
2	500	Normalized kNN (k=70, min=3)	1.0	0.06322409118342881	0.06538461538461539	0.044289145560339506	0.04398517561338586
2	500	kNN (k=700)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
2	500	Normalized kNN (k=500, min=3)	1.0	0.06322409118342881	0.06538461538461539	0.044289145560339506	0.04398517561338586
2	500	Normalized kNN (k=900, min=3)	1.0	0.06322409118342881	0.06538461538461539	0.044289145560339506	0.04398517561338586
2	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20402441702424415	0.1326923076923077	0.17351793740749866	0.12186145253772722
2	500	kNN (k=300)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
2	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.28408163854413365	0.18076923076923077	0.23471905125933157	0.16322344737702849
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8557692307692307	0.7785060919888769	0.5346153846153846	0.7582559774795379	0.5355144943415064
1	1	Normalized kNN (k=200, min=3)	0.8557692307692307	0.8094773448218763	0.5403846153846155	0.7720478862501619	0.5458744013314182
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8557692307692307	0.7899634428800524	0.5346153846153846	0.7596357623096766	0.5399163893171631
1	1	Normalized kNN (k=10, min=3)	0.8557692307692307	0.7499742655299737	0.5096153846153846	0.7452352567507883	0.5206787724567455
1	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2073579316784577	0.16538461538461538	0.173494887698936	0.1415627144636799
1	1	kNN (k=60)	0.8557692307692307	0.8072324787415628	0.5576923076923077	0.7792325848290168	0.5558285629081351
1	1	Average Rating	0.8557692307692307	0.804607184795629	0.5403846153846155	0.7715834755441544	0.5470306915421987
1	1	kNN (k=40)	0.8557692307692307	0.8102113370924078	0.5576923076923077	0.7800338668802987	0.5560956569252291
1	200	Normalized kNN (k=40, min=3)	1.0	0.18937908565464934	0.15576923076923077	0.14138301239841655	0.12143986632225591
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8557692307692307	0.8010757855509489	0.5403846153846155	0.7661736630177454	0.5448983868099762
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.30673867065810123	0.2173076923076923	0.27365731855821324	0.18981513108968537
3	200	Normalized kNN (k=200, min=3)	1.0	0.1636642037552383	0.13653846153846153	0.12133391978542515	0.10146957852117537
1	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3204960748999799	0.25	0.291419921651591	0.22219398399978746
1	200	Normalized kNN (k=70, min=3)	1.0	0.18373129214073738	0.15192307692307694	0.1375239123202582	0.11820071173943496
1	200	kNN (k=700)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	200	Normalized kNN (k=500, min=3)	1.0	0.18373129214073738	0.15192307692307694	0.1375239123202582	0.11820071173943496
1	200	Normalized kNN (k=900, min=3)	1.0	0.18373129214073738	0.15192307692307694	0.1375239123202582	0.11820071173943496
1	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2842252702406043	0.22115384615384615	0.2868115708241819	0.20517252177690964
1	200	kNN (k=300)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.37684184291984696	0.24807692307692308	0.3483210915612306	0.23167713730932807
3	200	Normalized kNN (k=10, min=3)	1.0	0.31625347033503837	0.22307692307692306	0.3101340895962458	0.20449873551915498
3	200	kNN (k=60)	1.0	0.3707828551749891	0.24615384615384617	0.314769268762358	0.21676332834418502
3	200	Average Rating	1.0	0.159147014863035	0.13846153846153847	0.11591486699261343	0.1045503554015946
3	200	kNN (k=40)	1.0	0.3743765873607311	0.25	0.3213831450821167	0.22148360806446477
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.28105082570681605	0.2076923076923077	0.27860572314500803	0.18723999509356862
1	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.32321993107567465	0.23846153846153847	0.3283977205175862	0.22531044707758555
4	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11977835753483958	0.0923076923076923	0.10362941401766183	0.07722746550857178
4	500	Normalized kNN (k=40, min=3)	1.0	0.12106900978514087	0.09807692307692308	0.09317285522748976	0.06239909018777148
4	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23132012147185974	0.15769230769230771	0.19073875459347858	0.13327689025448616
4	500	Normalized kNN (k=70, min=3)	1.0	0.12302320441368872	0.1	0.09798054753518207	0.06514634293502422
4	500	kNN (k=700)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
4	500	Normalized kNN (k=500, min=3)	1.0	0.12302320441368872	0.1	0.09798054753518207	0.06514634293502422
4	500	Normalized kNN (k=900, min=3)	1.0	0.12302320441368872	0.1	0.09798054753518207	0.06514634293502422
4	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1933666111423071	0.16153846153846155	0.18704500275810879	0.13573088030679392
4	500	kNN (k=300)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3052553484983815	0.18653846153846157	0.26472810759764714	0.1692274744608392
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8269230769230769	0.8041927835882579	0.5615384615384615	0.7773718515005977	0.557858470774254
1	0	Normalized kNN (k=200, min=3)	0.8269230769230769	0.8271710861567333	0.5461538461538461	0.7768733304138412	0.5511257540092415
3	1042	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15585716608903225	0.1076923076923077	0.12752651646581378	0.0884147206671145
3	1042	Normalized kNN (k=200, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8269230769230769	0.8181832212214346	0.5442307692307693	0.773549828500234	0.5494211988268416
1	0	Normalized kNN (k=10, min=3)	0.8269230769230769	0.783898809287252	0.5288461538461539	0.7610840343062222	0.5385545497097555
1	0	kNN (k=60)	0.8269230769230769	0.8385247457795353	0.5692307692307692	0.7929484441331114	0.5680375906937883
1	0	Average Rating	0.8269230769230769	0.8172830887131993	0.5442307692307693	0.7775358564965354	0.5516969811349589
1	0	kNN (k=40)	0.8269230769230769	0.8376635815672933	0.5692307692307692	0.7929484441331114	0.5680375906937883
3	1042	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2110390612138633	0.14807692307692308	0.19933453042846502	0.1330174155484061
3	1042	Normalized kNN (k=10, min=3)	1.0	0.16201690158600096	0.13076923076923078	0.18679182004107212	0.11705865133533667
3	1042	kNN (k=60)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	Average Rating	1.0	0.06091624658392702	0.04230769230769231	0.027452405951886936	0.02974034938644739
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8269230769230769	0.8241340779440114	0.5557692307692308	0.7844529768715933	0.5590383251955481
3	1042	kNN (k=40)	1.0	0.22792457932463117	0.14807692307692308	0.18000801750687273	0.12204284253011988
3	1042	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17472838654932912	0.11730769230769232	0.14795105827306884	0.10469678418517839
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9403846153846154	0.6548556350912167	0.4634615384615385	0.6961723002580864	0.45885087243523365
3	5	Normalized kNN (k=50, min=3)	0.9403846153846154	0.6870421989375104	0.46153846153846156	0.6975968875473707	0.4602972612304678
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9403846153846154	0.6798348441345333	0.4653846153846154	0.7171264688235616	0.4713218982497998
3	5	Normalized kNN (k=4000, min=3)	0.9403846153846154	0.686428550092277	0.4596153846153846	0.6948496348001179	0.4580348177915538
3	5	Random	0.9403846153846154	0.6155318437338925	0.43846153846153846	0.6864281485072339	0.446012019504528
3	5	kNN (k=10)	0.9403846153846154	0.7232780172095878	0.4807692307692308	0.7219006597390328	0.47927558126979586
2	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19645558947087455	0.14423076923076922	0.16039106035209655	0.11676129264415934
2	500	Normalized kNN (k=300, min=3)	1.0	0.06322409118342881	0.06538461538461539	0.044289145560339506	0.04398517561338586
2	500	kNN (k=5000)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
2	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2829168319959292	0.17884615384615385	0.2380194782270195	0.16401837015337545
2	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2584926242053926	0.16346153846153846	0.2210221196504168	0.1512138102004689
2	500	Normalized kNN (k=20, min=3)	1.0	0.1096865276279517	0.08653846153846154	0.10934439006158961	0.07529197890905556
2	500	kNN (k=4000)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
2	500	kNN (k=800)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
2	500	kNN (k=3000)	1.0	0.2666956152293136	0.17884615384615385	0.22042816071894283	0.1536856568093124
1	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2417092959688428	0.18653846153846151	0.1855264574898839	0.15518117464760564
1	200	Normalized kNN (k=300, min=3)	1.0	0.18373129214073738	0.15192307692307694	0.1375239123202582	0.11820071173943496
1	200	kNN (k=5000)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8557692307692307	0.7700650570671429	0.5230769230769231	0.748156553474606	0.5282579386545839
1	1	Normalized kNN (k=40, min=3)	0.8557692307692307	0.8062448829871666	0.5346153846153846	0.7643956426604183	0.5399907016977186
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3227210563702406	0.2403846153846154	0.3406773545645342	0.22958571835839386
1	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.31740239733009096	0.2403846153846154	0.2826260286002993	0.21071091306166173
1	200	Normalized kNN (k=20, min=3)	1.0	0.25075481122323634	0.17307692307692307	0.22499479304771788	0.1585877107816234
1	200	kNN (k=4000)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8557692307692307	0.79252231542422	0.5384615384615384	0.7597471810917429	0.5394801764888127
1	200	kNN (k=800)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	200	kNN (k=3000)	1.0	0.31849097791753295	0.2326923076923077	0.22959240102830375	0.18677753503546995
1	1	Normalized kNN (k=70, min=3)	0.8557692307692307	0.8071730860156142	0.5365384615384615	0.7664389118911875	0.5413338030408199
1	1	kNN (k=700)	0.8557692307692307	0.8072324787415628	0.5576923076923077	0.7792325848290168	0.5558285629081351
1	1	Normalized kNN (k=500, min=3)	0.8557692307692307	0.8050796516829315	0.5346153846153846	0.7632337836860592	0.5389299568869738
1	1	Normalized kNN (k=900, min=3)	0.8557692307692307	0.804333868390474	0.5346153846153846	0.7632337836860592	0.5389299568869738
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8557692307692307	0.7734219027775796	0.5346153846153846	0.7440286387400916	0.5314448339344311
1	1	kNN (k=300)	0.8557692307692307	0.8085337289971876	0.5596153846153846	0.7824377130341449	0.5582324090619812
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.189578024258071	0.14615384615384616	0.1783303496872293	0.1290561163267411
3	200	Normalized kNN (k=40, min=3)	1.0	0.16970396337877108	0.14038461538461539	0.11401020183670721	0.10133252828270525
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8557692307692307	0.7895559794726359	0.5346153846153846	0.7555500852066674	0.5343691345983257
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.34293012606438555	0.2519230769230769	0.32852146227987306	0.22809701648207942
3	200	Normalized kNN (k=70, min=3)	1.0	0.1636642037552383	0.13653846153846153	0.12133391978542515	0.10146957852117537
3	200	kNN (k=700)	1.0	0.3707828551749891	0.24615384615384617	0.314769268762358	0.21676332834418502
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21425025394605776	0.12692307692307694	0.18826691542905824	0.11676783063066304
3	200	Normalized kNN (k=500, min=3)	1.0	0.1636642037552383	0.13653846153846153	0.12133391978542515	0.10146957852117537
4	500	Normalized kNN (k=300, min=3)	1.0	0.12302320441368872	0.1	0.09798054753518207	0.06514634293502422
3	200	Normalized kNN (k=900, min=3)	1.0	0.1636642037552383	0.13653846153846153	0.12133391978542515	0.10146957852117537
4	500	kNN (k=5000)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3346793440500729	0.2326923076923077	0.3001520361706012	0.20500970294871346
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.33695887401452573	0.2	0.2802907763793795	0.18181445934618998
3	200	kNN (k=300)	1.0	0.3707828551749891	0.24615384615384617	0.314769268762358	0.21676332834418502
4	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3196004212120117	0.1980769230769231	0.256787424052214	0.17158843852124914
4	500	Normalized kNN (k=20, min=3)	1.0	0.23003843378843675	0.14423076923076922	0.222204482514931	0.1272442429424501
4	500	kNN (k=4000)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
4	500	kNN (k=800)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
4	500	kNN (k=3000)	1.0	0.37522432911303416	0.21923076923076923	0.2818937022122761	0.18505670483244221
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.37970505677986327	0.2557692307692308	0.3299642340290536	0.22726050880363075
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8269230769230769	0.7727853740308501	0.5269230769230769	0.7659560192887598	0.5398243721193469
1	0	Normalized kNN (k=40, min=3)	0.8269230769230769	0.8299282218571729	0.5461538461538461	0.7794774970805081	0.5526138492473367
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8269230769230769	0.8130187575245735	0.5384615384615384	0.7686656639860663	0.5447736757266368
1	0	Normalized kNN (k=70, min=3)	0.8269230769230769	0.828518086084896	0.5461538461538461	0.7768733304138412	0.5511257540092415
1	0	kNN (k=700)	0.8269230769230769	0.8382951846650812	0.5692307692307692	0.7929484441331114	0.5680375906937883
1	0	Normalized kNN (k=500, min=3)	0.8269230769230769	0.8277774317256192	0.5461538461538461	0.7768733304138412	0.5511257540092415
