fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1665934243509984	0.13881230116648993	0.14464863877658768	0.11745509686778406
5	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.26224923027826247	0.20604453870625664	0.2195685750037411	0.1751155689481303
5	500	kNN (k=50)	1.0	0.34392880202484394	0.24899257688229057	0.27837723727514957	0.2149855627518672
1	10	Normalized kNN (k=400, min=3)	1.0	0.6842763236662743	0.5112407211028632	0.6263770510590321	0.47004501587024156
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7707087299985637	0.543372216330859	0.6777350770478844	0.505748180953458
1	10	kNN (k=90)	1.0	0.7652258155618169	0.5352067868504772	0.675121184701377	0.5006421762744396
5	500	Normalized kNN (k=2000, min=3)	1.0	0.10361387726710905	0.09893955461293744	0.07953840258974725	0.07418383638451713
5	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3281081414100646	0.24103923647932132	0.26451355931832055	0.20599653031913367
5	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15536116723561838	0.12979851537645812	0.14439892814896854	0.1122025267899247
1	10	Normalized kNN (k=700, min=3)	1.0	0.6833608572835284	0.5080593849416756	0.6189607110995202	0.4662281901581661
1	10	Normalized kNN (k=90, min=3)	1.0	0.7445127272846437	0.5293743372216331	0.6628903679110366	0.4924314236840619
1	10	kNN (k=70)	1.0	0.7669307733753559	0.5369034994697773	0.675647864487624	0.5013350473009113
1	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7714041512460346	0.5434782608695652	0.6773929484850533	0.5055260834265024
1	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.772790372353152	0.5420996818663839	0.6770998542719179	0.5040846152214623
1	10	kNN (k=50)	1.0	0.7672452357558884	0.5366914103923648	0.6747814465568063	0.5008639695631979
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18155946034381162	0.13054082714740192	0.17355385353121192	0.12069564547819164
1	500	kNN (k=30)	1.0	0.3475454774829517	0.2492046659597031	0.2849297659041703	0.21488343250587064
1	500	Normalized kNN (k=60, min=3)	1.0	0.1221943841617719	0.1054082714740191	0.10774223110416432	0.08563929022316759
1	500	kNN (k=2000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
2	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6646459139428422	0.4766702014846235	0.5804602331416704	0.4376608422084837
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.27384706023458977	0.1977730646871686	0.24273725424546103	0.17843389849148195
1	10	Normalized kNN (k=2000, min=3)	1.0	0.6831644156362611	0.5080593849416756	0.6191286037903587	0.4661438285245207
1	500	Normalized kNN (k=30, min=3)	1.0	0.15594664780457548	0.123966065747614	0.15618079902148477	0.11024045734559547
2	20	kNN (k=500)	1.0	0.6089197442672218	0.4268292682926829	0.5006596075839996	0.3825481208865766
1	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7555274479771336	0.5323435843054083	0.6669439440646089	0.4956692494870629
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7416273700032748	0.5321314952279957	0.6722131647076525	0.4970543744118431
1	500	Normalized kNN (k=400, min=3)	1.0	0.09479148867432756	0.08600212089077414	0.06331918817241883	0.06241292583286186
1	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1940995824669155	0.14888653234358432	0.17039102169603282	0.12804077936100577
1	500	kNN (k=90)	1.0	0.3437466382752793	0.247507953340403	0.2834855876201003	0.212871730337673
4	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27048455473658467	0.20349946977730649	0.24597229229307876	0.18033508707223972
2	500	Normalized kNN (k=5000, min=3)	1.0	0.1073564358093355	0.09745493107104984	0.07895967885635682	0.07301061500371674
2	500	kNN (k=1000)	1.0	0.2503911550340577	0.18875927889713678	0.18951227015695296	0.15306009781837207
4	200	Normalized kNN (k=200, min=3)	1.0	0.13508525623834908	0.12343584305408271	0.09083340881855795	0.09051597560777082
4	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.45589631897976624	0.3390243902439024	0.3816541686055244	0.2916734121221048
1	500	Normalized kNN (k=700, min=3)	1.0	0.08936761555619042	0.08324496288441145	0.0634462080308876	0.06125125258130227
4	200	Normalized kNN (k=10, min=3)	1.0	0.323455349272803	0.24570519618239658	0.2956685273362398	0.21747571219519327
4	200	kNN (k=60)	1.0	0.4261280741086906	0.3081654294803818	0.3592133479499502	0.268069121944573
4	200	Average Rating	1.0	0.1543300117912333	0.11537645811240721	0.09478177618802167	0.08757034246500783
4	200	kNN (k=40)	1.0	0.4256718231713126	0.30721102863202543	0.35615977157451456	0.26728501806689836
1	500	Normalized kNN (k=90, min=3)	1.0	0.10640581446562257	0.09607635206786852	0.07938868556389043	0.07193327686004011
4	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3673364528116091	0.2745493107104984	0.30858241451518	0.23620711441148382
1	500	kNN (k=70)	1.0	0.34865083674566605	0.2509013785790032	0.2873973375153487	0.21633323209886232
1	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.17856796654046994	0.14167550371155885	0.1526781108051702	0.11956343911507278
1	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.27952999635292025	0.21357370095440084	0.23977167417438036	0.1821143281096425
1	500	kNN (k=50)	1.0	0.3502833845265447	0.2532343584305408	0.2886674136415179	0.2182696398135486
5	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2817715139434943	0.2056203605514316	0.2584270132459796	0.1877851748389609
5	500	kNN (k=900)	1.0	0.25820142552506237	0.19077412513255568	0.19572677054223392	0.15710586071823723
2	10	Normalized kNN (k=1000, min=3)	0.9998939554612937	0.6736569611574059	0.5067868504772004	0.6002309640269579	0.46101771800109465
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9998939554612937	0.7373923980174282	0.5284199363732768	0.6473110490602313	0.48904229849837016
5	500	kNN (k=100)	1.0	0.3397021166554472	0.24475079533404032	0.2735826125886462	0.21105829651266708
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9998939554612937	0.7297796727190683	0.5309650053022269	0.6512119540222342	0.49183145757960367
2	10	kNN (k=20)	0.9998939554612937	0.7322742459283563	0.5222693531283139	0.6371764079910501	0.48163948312855853
1	500	Normalized kNN (k=2000, min=3)	1.0	0.08861473074678071	0.0831389183457052	0.06350058089436594	0.061368427418776954
1	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3440054527302044	0.25270413573700956	0.28076463205616253	0.2148903082985926
1	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.17395751084550518	0.1316012725344645	0.1607056655635299	0.11686411286683306
2	10	Normalized kNN (k=6000, min=3)	0.9998939554612937	0.6736569611574059	0.5067868504772004	0.6002309640269579	0.46101771800109465
2	10	kNN (k=80)	0.9998939554612937	0.7407816498336223	0.5247083775185578	0.6448041119384669	0.48515331398938544
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7288533432063921	0.5145281018027571	0.6492875050069505	0.4807306017653269
1	10	kNN (k=900)	1.0	0.7323516750133062	0.5146341463414634	0.6439824847191101	0.47981515861099644
1	10	kNN (k=100)	1.0	0.7624544944456502	0.5332979851537646	0.6723747174974332	0.4985817917904442
2	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.34907804188268693	0.25121951219512195	0.28744201584473367	0.22005817517722417
2	500	kNN (k=500)	1.0	0.27149173035018853	0.20106044538706255	0.20761060808899814	0.16512179380615966
4	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4477119041123148	0.31378579003181334	0.3801757493336373	0.27942157625811986
4	200	Normalized kNN (k=40, min=3)	1.0	0.21003764781000642	0.17370095440084837	0.21756389761476394	0.15442225911806526
4	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.41680293998642687	0.31686108165429483	0.3667019145615278	0.27626898623269
4	200	Normalized kNN (k=70, min=3)	1.0	0.1714679197910544	0.15005302226935313	0.16632480815618517	0.1259962124783322
5	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.29168385153614745	0.21028632025450691	0.25215819337835615	0.1875229212469063
4	200	kNN (k=700)	1.0	0.3270577472812392	0.24316012725344646	0.2544838445208818	0.2012490425327121
1	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2811835624126788	0.2022269353128314	0.24319310110633985	0.1808744561824473
1	500	kNN (k=900)	1.0	0.2592075028412975	0.19459172852598092	0.19679306054725543	0.15746559388538828
4	200	Normalized kNN (k=500, min=3)	1.0	0.1415750218741637	0.12820784729586426	0.10293316734854614	0.09673865628483859
1	500	kNN (k=100)	1.0	0.3412593139813872	0.24570519618239658	0.28001912392001377	0.2113643537378572
5	500	Normalized kNN (k=5000, min=3)	1.0	0.10361387726710905	0.09893955461293744	0.07953840258974725	0.07418383638451713
2	1	Normalized kNN (k=1000, min=3)	0.8742311770943796	0.7940580577113915	0.5667020148462354	0.6979664800295505	0.5279127920197397
2	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8742311770943796	0.802697341601845	0.5695652173913044	0.7005310203253219	0.5307711421671109
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9998939554612937	0.659574695393725	0.47900318133616115	0.5974881127876774	0.44616797726012314
2	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8742311770943796	0.8010041754572452	0.5697773064687168	0.7039748987118484	0.5324605338208114
5	500	kNN (k=1000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
2	1	kNN (k=20)	0.8742311770943796	0.7903538659494669	0.56033934252386	0.6927410097722958	0.5228172790567404
2	10	Normalized kNN (k=200, min=3)	0.9998939554612937	0.687442177540041	0.5186638388123012	0.619862831567038	0.4735052219788869
4	200	Normalized kNN (k=900, min=3)	1.0	0.13774702051074253	0.12598091198303288	0.10226169615667058	0.09558046114935913
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9998939554612937	0.7442630020193757	0.5343584305408271	0.6505420356396902	0.4925857108828628
2	10	Normalized kNN (k=10, min=3)	0.9998939554612937	0.6851252874906536	0.49162248144220577	0.5765409822195297	0.44511155327487933
4	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4057556173716855	0.3120890774125133	0.36470084373392886	0.27306476618626385
4	5	Normalized kNN (k=1000, min=3)	0.9680805938494167	0.7132531028743805	0.5282078472958643	0.6537596698697755	0.48620887177706784
2	10	kNN (k=60)	0.9998939554612937	0.7414395918903548	0.5264050901378579	0.643252871297025	0.4856547734106591
2	10	Average Rating	0.9998939554612937	0.6757930138799016	0.5033934252386002	0.5941040417894309	0.4573322376139447
4	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9680805938494167	0.7843578424385773	0.5503711558854719	0.68020644706226	0.5084686010322691
2	10	kNN (k=40)	0.9998939554612937	0.7395443562167003	0.5266171792152704	0.6430218717106314	0.48594154830534847
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9998939554612937	0.7466390148872049	0.5344644750795334	0.6514912840103025	0.4937306457896112
2	1	Normalized kNN (k=6000, min=3)	0.8742311770943796	0.7940580577113915	0.5667020148462354	0.6979664800295505	0.5279127920197397
4	200	kNN (k=6000)	1.0	0.32147741453438633	0.23944856839872747	0.25015976598081635	0.19779396219229106
2	1	kNN (k=80)	0.8742311770943796	0.7943988053123392	0.560763520678685	0.6949118095740199	0.5236646788414219
4	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9680805938494167	0.7748729969486889	0.5540827147401909	0.685350833666055	0.5123583514147116
4	5	kNN (k=20)	0.9680805938494167	0.7726838098523092	0.5435843054082715	0.6710867267414742	0.5010995162625508
4	200	kNN (k=300)	1.0	0.3762356029302926	0.27030752916224815	0.30647268226616925	0.2315482455181019
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.726873150988623	0.5139978791092259	0.6516065750914272	0.4807824951836185
4	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4623298932754058	0.34517497348886533	0.38904330979865587	0.29718613989155257
4	5	Normalized kNN (k=6000, min=3)	0.9680805938494167	0.7132531028743805	0.5282078472958643	0.6537596698697755	0.48620887177706784
4	5	kNN (k=80)	0.9680805938494167	0.7812746492548015	0.5465535524920466	0.6778102821530921	0.5054108424311288
1	10	Normalized kNN (k=5000, min=3)	1.0	0.6831644156362611	0.5080593849416756	0.6191286037903587	0.4661438285245207
1	10	kNN (k=1000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
1	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.28751033847558716	0.20805938494167553	0.25594782984556474	0.1876909044235491
5	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36149194231705917	0.2567338282078473	0.30421629338081313	0.22944285547311308
5	500	kNN (k=500)	1.0	0.2788925661547178	0.20180275715800639	0.21524089875486255	0.1688840020600507
1	500	Normalized kNN (k=5000, min=3)	1.0	0.08861473074678071	0.0831389183457052	0.06350058089436594	0.061368427418776954
1	500	kNN (k=1000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
4	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3735547041916831	0.2757158006362672	0.3376655246507813	0.2452807639781208
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9998939554612937	0.7098873696959461	0.508695652173913	0.6297161015827581	0.4719468861547248
2	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8742311770943796	0.7552668942067083	0.5377518557794274	0.6812844957910794	0.5081122889786356
2	10	Normalized kNN (k=40, min=3)	0.9998939554612937	0.7364415748685116	0.5286320254506893	0.6399298120892715	0.4855571443435736
4	200	Normalized kNN (k=300, min=3)	1.0	0.14005743324072267	0.12746553552492046	0.09660160904262027	0.09413911641307943
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9680805938494167	0.7215523833297092	0.5168610816542948	0.6548016332054768	0.48174441859060224
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9998939554612937	0.7601970854223802	0.5449628844114528	0.6609959356486607	0.5025660438662134
2	1	Normalized kNN (k=200, min=3)	0.8742311770943796	0.7970291105610078	0.5672322375397667	0.698771371689873	0.5283876608037589
4	200	kNN (k=5000)	1.0	0.32147741453438633	0.23944856839872747	0.25015976598081635	0.19779396219229106
2	10	Normalized kNN (k=70, min=3)	0.9998939554612937	0.7312878692204349	0.5297985153764582	0.64406072665196	0.4873708037730099
4	5	Normalized kNN (k=200, min=3)	0.9680805938494167	0.7226007229981799	0.5408271474019088	0.6677040012162001	0.4983676873684133
2	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8742311770943796	0.7998141970412701	0.568186638388123	0.6992532650704356	0.5294167011151939
4	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.454757594420367	0.33796394485683984	0.3797288772513411	0.2905815991521376
2	1	Normalized kNN (k=10, min=3)	0.8742311770943796	0.7733149435387604	0.5461293743372216	0.6762725273854472	0.5089088636781263
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9680805938494167	0.7879147750122444	0.5569459172852599	0.6867856995116571	0.5136669427924725
2	10	kNN (k=700)	0.9998939554612937	0.6990889935878736	0.4941675503711559	0.604448441844685	0.4551685130682039
4	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4077605933864346	0.30349946977730646	0.34243880839706087	0.25997173860046463
2	1	kNN (k=60)	0.8742311770943796	0.7944725482225019	0.5623541887592789	0.694312955930396	0.5243215977340805
2	1	Average Rating	0.8742311770943796	0.7950072406421541	0.5638388123011665	0.6964164003479749	0.5258904618787047
4	5	Normalized kNN (k=10, min=3)	0.9680805938494167	0.7371610648872815	0.5244962884411453	0.6460331999262935	0.48083875152937444
2	1	kNN (k=40)	0.8742311770943796	0.7923092684046703	0.5616118769883351	0.6931107468433662	0.5235092369541227
4	200	Normalized kNN (k=20, min=3)	1.0	0.25309046823793235	0.20180275715800639	0.254060558696986	0.1815155198535576
4	5	kNN (k=60)	0.9680805938494167	0.781669725816528	0.5475079533404029	0.6784370810477983	0.5061956463184772
4	5	Average Rating	0.9680805938494167	0.7164817214643346	0.5289501590668081	0.6547550326602853	0.4870684263385634
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7390325456167834	0.5209968186638388	0.6574106059214732	0.4870586494764039
2	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8742311770943796	0.805506497995543	0.5691410392364794	0.7021008745025894	0.5314867484939447
4	5	kNN (k=40)	0.9680805938494167	0.7793374735617147	0.5463414634146342	0.6780561615887852	0.5053130220031548
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9680805938494167	0.7920358873109528	0.5548250265111347	0.6831211656658683	0.5113471703306212
1	10	kNN (k=500)	1.0	0.7399482400400043	0.5190880169671261	0.652212967821437	0.48453053361321746
4	200	kNN (k=4000)	1.0	0.32147741453438633	0.23944856839872747	0.25015976598081635	0.19779396219229106
5	5	Normalized kNN (k=1000, min=3)	0.9762460233297985	0.7185335006373809	0.5309650053022269	0.6619780906494763	0.49309545566084484
2	10	Normalized kNN (k=500, min=3)	0.9998939554612937	0.6741464623634343	0.5066808059384942	0.6009336222101697	0.461006567510485
4	200	kNN (k=800)	1.0	0.32335144288194717	0.24029692470837752	0.2514873504876261	0.198655434640399
5	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9762460233297985	0.7868103372446119	0.553340402969247	0.6915671248151821	0.516419758223892
5	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9762460233297985	0.7784127758973038	0.5549310710498409	0.6956523180320197	0.519385476426156
5	5	kNN (k=20)	0.9762460233297985	0.7804291736506711	0.5495227995758218	0.6888962842977493	0.5135866051055585
4	200	kNN (k=3000)	1.0	0.32147741453438633	0.23944856839872747	0.25015976598081635	0.19779396219229106
2	10	Normalized kNN (k=900, min=3)	0.9998939554612937	0.6736851529568763	0.5068928950159067	0.6002972418636493	0.4610992907231764
2	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9998939554612937	0.7597900649503552	0.5449628844114528	0.6626787421186505	0.50274926144312
5	5	Normalized kNN (k=6000, min=3)	0.9762460233297985	0.7185335006373809	0.5309650053022269	0.6619780906494763	0.49309545566084484
5	5	kNN (k=80)	0.9762460233297985	0.778158929323637	0.5476139978791092	0.6878862040680822	0.5124335710333107
2	10	kNN (k=6000)	0.9998939554612937	0.6961642409340245	0.492576882290562	0.6015573355901139	0.4532236462391917
2	10	kNN (k=300)	0.9998939554612937	0.718250927352489	0.5088016967126193	0.623728752877126	0.46990714185577154
1	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36135771620472795	0.2549310710498409	0.2992538241167062	0.22547482336325078
2	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9998939554612937	0.7439893072152447	0.5362672322375398	0.6517043480081397	0.4939545005280468
1	500	kNN (k=500)	1.0	0.28309787751877963	0.20827147401908802	0.22363708373056174	0.1727317147749528
1	1	Normalized kNN (k=1000, min=3)	0.8696712619300107	0.7938961437927714	0.5648992576882291	0.7110201180572349	0.5298440402687594
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8696712619300107	0.8189226036960342	0.5704135737009544	0.7175327402125938	0.5351587151512784
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8696712619300107	0.8126836083099411	0.5721102863202545	0.7156694977105107	0.535749200128579
1	1	kNN (k=20)	0.8696712619300107	0.8011488991885907	0.560763520678685	0.7078214466111598	0.5263170909234707
1	1	Normalized kNN (k=6000, min=3)	0.8696712619300107	0.7938961437927714	0.5648992576882291	0.7110201180572349	0.5298440402687594
1	1	kNN (k=80)	0.8696712619300107	0.8033964479854206	0.5611876988335102	0.709030592453285	0.5275025022296709
2	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8742311770943796	0.7727792491136041	0.5469777306468716	0.6851195228916125	0.5136106297171181
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9680805938494167	0.7675401360956288	0.5357370095440085	0.6701407560725292	0.4980557991935424
2	1	Normalized kNN (k=40, min=3)	0.8742311770943796	0.8020432890059552	0.5667020148462354	0.6976310185401812	0.5277828016558057
