fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2000	kNN (k=6000)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17739034693984834	0.13603603603603603	0.14744710000460967	0.11912091981740767
4	2000	Normalized kNN (k=70, min=3)	1.0	0.018523559210883365	0.01711711711711712	0.016940548034002217	0.011487311369281342
4	2000	Normalized kNN (k=40, min=3)	1.0	0.02555968714188642	0.02612612612612613	0.021222247587475533	0.018432070755436052
4	2000	kNN (k=700)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	Normalized kNN (k=500, min=3)	1.0	0.016349473943071468	0.014864864864864866	0.008956129324582148	0.008416816138064614
4	2000	Normalized kNN (k=1000, min=3)	1.0	0.016349473943071468	0.014864864864864866	0.008956129324582148	0.008416816138064614
4	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1820351105842707	0.14144144144144144	0.12501515193321086	0.11298381277322037
4	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.04216896727186369	0.03783783783783784	0.042888608173768716	0.03196196807586689
4	2000	kNN (k=20)	1.0	0.2623816198126909	0.19279279279279277	0.17985532897165976	0.1537457160120961
4	2000	Normalized kNN (k=6000, min=3)	1.0	0.016349473943071468	0.014864864864864866	0.008956129324582148	0.008416816138064614
4	2000	Average Rating	1.0	0.019856251213806048	0.015315315315315315	0.009414823757945206	0.008906533385028238
4	2000	kNN (k=40)	1.0	0.2580223509300701	0.1918918918918919	0.18071597869374867	0.15128813571727745
4	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18703616247633337	0.14819819819819818	0.1385192005264465	0.12178548637893115
4	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19874111677083095	0.14684684684684685	0.16010877423688574	0.1253640391519086
4	2000	Normalized kNN (k=10, min=3)	1.0	0.12189292664200346	0.1045045045045045	0.10989682584279448	0.08889715322622807
4	2000	kNN (k=60)	1.0	0.24943867127556915	0.18828828828828828	0.17958652103909972	0.15121374591605707
4	2000	kNN (k=80)	1.0	0.2381279436401423	0.1828828828828829	0.1717470730549348	0.14619160899262945
4	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16879185632814378	0.12432432432432433	0.11960950188118093	0.09809822295560246
4	2000	Normalized kNN (k=200, min=3)	1.0	0.01623218630037953	0.015315315315315317	0.009054053335549638	0.008577691298939776
4	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.28129143529768535	0.218018018018018	0.19836692674124198	0.17438969467850451
4	2000	kNN (k=400)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	kNN (k=3000)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14120255653725586	0.10765765765765767	0.10436618275800848	0.08743645428588011
4	2000	Normalized kNN (k=80, min=3)	1.0	0.01623492942294929	0.015315315315315317	0.00959992462775508	0.00910159198100441
4	2000	Popularity	1.0	0.15894205731900474	0.13108108108108107	0.11499932355858354	0.10353648613215069
4	2000	Normalized kNN (k=600, min=3)	1.0	0.016349473943071468	0.014864864864864866	0.008956129324582148	0.008416816138064614
4	2000	kNN (k=800)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18454551912881206	0.1373873873873874	0.1423644313741702	0.11367569884115743
4	2000	Normalized kNN (k=300, min=3)	1.0	0.016349473943071468	0.014864864864864866	0.008956129324582148	0.008416816138064614
4	2000	kNN (k=5000)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2766099965241859	0.21711711711711712	0.19857368683910473	0.17647741521025415
4	2000	kNN (k=4000)	1.0	0.21441032102878166	0.17117117117117117	0.15514526159086364	0.1348246129833274
4	2000	Normalized kNN (k=20, min=3)	1.0	0.06323304946170813	0.05810810810810811	0.05740830878581741	0.04789784835867885
4	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2606359103153541	0.1954954954954955	0.17878561103144824	0.15747697047691972
5	2000	kNN (k=1000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2138661410031408	0.17117117117117117	0.15637367745816197	0.1431103869477069
5	2000	kNN (k=500)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	kNN (k=100)	1.0	0.2214550737926508	0.17252252252252254	0.1424004956081536	0.13166834494721227
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17905922294304227	0.14324324324324325	0.13655033176867823	0.12239700324872821
5	2000	Normalized kNN (k=5000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16426195028125162	0.13108108108108107	0.1212763979728218	0.10904719394475021
5	2000	kNN (k=900)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	Normalized kNN (k=60, min=3)	1.0	0.01971938611563034	0.022072072072072072	0.014282242462543504	0.014300485119449561
5	2000	kNN (k=2000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	Normalized kNN (k=30, min=3)	1.0	0.04659577420612778	0.0463963963963964	0.03186149077414998	0.03227153215303554
5	2000	Normalized kNN (k=400, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.049338027143320154	0.044144144144144144	0.03975770453244692	0.03501649264477471
5	2000	Random	1.0	0.009150241561953612	0.007657657657657658	0.005389683540709274	0.005523064160180209
5	2000	kNN (k=10)	1.0	0.24195353404117653	0.19144144144144143	0.16812320152002952	0.15200559636322064
5	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17019227841591303	0.13423423423423425	0.11498107178635936	0.10649690676135581
5	2000	kNN (k=30)	1.0	0.25068238753490857	0.1954954954954955	0.17821442755346592	0.15721184046803255
5	2000	kNN (k=50)	1.0	0.24217459469553484	0.1873873873873874	0.1621653312415053	0.14690751012067169
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24911311420984458	0.1981981981981982	0.1732259008793146	0.15732939614648395
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0549765493951871	0.047747747747747746	0.04772988785041058	0.038574581078139276
5	2000	kNN (k=70)	1.0	0.23572695601785218	0.18423423423423424	0.1571135403389469	0.14444201748079766
5	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.03901911984466844	0.03738738738738739	0.03276894366039606	0.028349477732079364
5	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18792325502048338	0.15360360360360362	0.13161695972527962	0.12295833813711825
5	2000	kNN (k=90)	1.0	0.22493552217601295	0.17477477477477477	0.14581457794650826	0.13457092815236274
5	2000	Normalized kNN (k=700, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	Normalized kNN (k=90, min=3)	1.0	0.014555435595203605	0.01711711711711712	0.007060007786394397	0.008664269855335608
5	2000	Normalized kNN (k=800, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24390848442331142	0.19594594594594594	0.1670902981576386	0.15435810211071033
5	2000	kNN (k=600)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.043847542414135784	0.04324324324324324	0.039421091353230936	0.03536458187980195
5	2000	kNN (k=200)	1.0	0.19806776744521587	0.15765765765765766	0.13326407429495837	0.12148449004402996
5	2000	Normalized kNN (k=3000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.03609727526975313	0.03153153153153153	0.027390162482515076	0.025019687966019197
5	2000	Normalized kNN (k=4000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	Normalized kNN (k=100, min=3)	1.0	0.013768968294998173	0.015765765765765764	0.005901943048897484	0.007701550701787256
5	2000	Normalized kNN (k=50, min=3)	1.0	0.022516701625716767	0.02252252252252252	0.016129387840631344	0.013845835716565507
5	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1842288358749659	0.15315315315315314	0.14394001181307645	0.12822042336498127
5	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20984804082985925	0.1662162162162162	0.1567138057478931	0.13963154353992582
5	2000	kNN (k=300)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.28323710705872496	0.227027027027027	0.19728216273023777	0.18244085428338952
5	2000	Normalized kNN (k=900, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19379876500033683	0.16081081081081083	0.14970576839525798	0.13451358378746006
5	2000	kNN (k=6000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19581886995425185	0.15945945945945944	0.1460543080732812	0.1304196432245094
5	2000	Normalized kNN (k=70, min=3)	1.0	0.019603676927088903	0.02162162162162162	0.01659174844651414	0.01371652053360763
5	2000	Normalized kNN (k=40, min=3)	1.0	0.0360239492316984	0.03288288288288289	0.027186145546016838	0.023063008129886948
5	2000	kNN (k=700)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	Normalized kNN (k=500, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	Normalized kNN (k=1000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1830865616908046	0.14864864864864866	0.12862321974951024	0.11940163838647384
5	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.05831105497134546	0.050450450450450456	0.043929544838413104	0.041146166916803645
5	2000	kNN (k=20)	1.0	0.2532579073015262	0.20135135135135138	0.17666902306618743	0.16073419858321153
5	2000	Normalized kNN (k=6000, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	Average Rating	1.0	0.026663823174238533	0.02162162162162162	0.009946040511465418	0.011798067910908667
5	2000	kNN (k=40)	1.0	0.2460898697569926	0.19144144144144143	0.1667560220701943	0.15089528810984143
5	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19210243865793622	0.15855855855855858	0.13973439130697587	0.12807845835489415
5	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20166552751955918	0.15585585585585587	0.1484821306246909	0.1323904968859793
5	2000	Normalized kNN (k=10, min=3)	1.0	0.13818497137911084	0.12387387387387387	0.11632791810484142	0.10337818613384074
5	2000	kNN (k=60)	1.0	0.23719790173407315	0.18513513513513513	0.1540094884919768	0.1439622635253661
5	2000	kNN (k=80)	1.0	0.23039932210972064	0.1792792792792793	0.15378322197962163	0.13973331870949013
5	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1753934670828068	0.13378378378378378	0.12169390774553117	0.10609318995562773
5	2000	Normalized kNN (k=200, min=3)	1.0	0.014475334257826843	0.015315315315315317	0.006866757669629597	0.00816528223914356
5	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2746181507745068	0.22072072072072071	0.198849567266737	0.18053710017631427
5	2000	kNN (k=400)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	kNN (k=3000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14471157124696854	0.11666666666666668	0.10457361874378086	0.09544938528177727
5	2000	Normalized kNN (k=80, min=3)	1.0	0.017059629115694763	0.018018018018018018	0.012246966549659065	0.01017495485603236
5	2000	Popularity	1.0	0.15988104170597664	0.13333333333333333	0.11121253985809149	0.1020713795536714
5	2000	Normalized kNN (k=600, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	kNN (k=800)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17336003410844747	0.14189189189189189	0.1270508670140864	0.11555719097494406
5	2000	Normalized kNN (k=300, min=3)	1.0	0.01394761038711441	0.014864864864864866	0.006380838917053097	0.007775300538063526
5	2000	kNN (k=5000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.27633726380427487	0.22342342342342342	0.19665350991107583	0.18068735380519904
5	2000	kNN (k=4000)	1.0	0.19849204611933494	0.15855855855855858	0.1335043926875214	0.12185849041803033
5	2000	Normalized kNN (k=20, min=3)	1.0	0.07042351894745148	0.06981981981981981	0.05484710524737719	0.052548763964609675
5	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24382297237219394	0.19684684684684686	0.16216119172761598	0.15455987070442265
1	2650	kNN (k=1000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1845019341699311	0.13513513513513514	0.14284934982499184	0.11599367811197721
1	2650	kNN (k=500)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	kNN (k=100)	1.0	0.17863164173444118	0.14729729729729732	0.11655304761364135	0.10926807862454882
1	2650	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16067675461350087	0.11936936936936937	0.11898613695047158	0.09838954185099584
1	2650	Normalized kNN (k=5000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1584713437311828	0.1265765765765766	0.11192157287522558	0.10198291415617956
1	2650	kNN (k=900)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	Normalized kNN (k=60, min=3)	1.0	0.016038162480264146	0.01711711711711712	0.008554441303425043	0.009456846655296008
1	2650	kNN (k=2000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	Normalized kNN (k=30, min=3)	1.0	0.0338839706535138	0.03648648648648648	0.028824895905294846	0.02663526481989537
1	2650	Normalized kNN (k=400, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.031324542764497365	0.033783783783783786	0.02059038091734522	0.022477669835151547
1	2650	Random	1.0	0.005866133820801758	0.0049549549549549555	0.0014401236708906989	0.002052714846253154
1	2650	kNN (k=10)	1.0	0.209267316862234	0.16846846846846847	0.14555215401123223	0.130101123938159
1	2650	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13737295317646084	0.1135135135135135	0.09222571419219323	0.08709427980578764
1	2650	kNN (k=30)	1.0	0.21967820169665364	0.17702702702702702	0.14391444036709317	0.13347916099193133
1	2650	kNN (k=50)	1.0	0.2066747786696109	0.16441441441441443	0.1370734104969519	0.12423737533309342
1	2650	Normalized kNN (k=2000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21970683353700377	0.17702702702702705	0.14938364054907077	0.13617668957704177
1	2650	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.05151537060608068	0.044144144144144144	0.042044114160254886	0.03536972769426575
1	2650	kNN (k=70)	1.0	0.19290513392819197	0.15675675675675674	0.12819640890914247	0.1173266972766348
1	2650	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.018318248446028522	0.01936936936936937	0.013091519540872877	0.014109839313857626
1	2650	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14041224555791743	0.11441441441441443	0.0935762196569917	0.09099287684355155
1	2650	kNN (k=90)	1.0	0.18524816412467512	0.15135135135135136	0.12392538677477362	0.113226349721869
1	2650	Normalized kNN (k=700, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	Normalized kNN (k=90, min=3)	1.0	0.011640009758927353	0.013513513513513514	0.007163052203702611	0.007604758551665052
1	2650	Normalized kNN (k=800, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2205456787556901	0.17972972972972973	0.14412377947208535	0.1360252693522889
1	2650	kNN (k=600)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.03076870167879428	0.02927927927927928	0.03004325842603395	0.02367225549436867
1	2650	kNN (k=200)	1.0	0.157537852089524	0.12792792792792793	0.09756429752613233	0.09294661396112655
1	2650	Normalized kNN (k=3000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.01987949351525892	0.020720720720720724	0.01638873897908819	0.015618738812018198
1	2650	Normalized kNN (k=4000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	Normalized kNN (k=100, min=3)	1.0	0.011854009289505309	0.013513513513513514	0.006755501796152202	0.007232647309988593
1	2650	Normalized kNN (k=50, min=3)	1.0	0.019487884969803467	0.02162162162162162	0.013254626195503766	0.013722946768979343
1	2650	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1554422170327388	0.13063063063063063	0.11537031260522024	0.10370924497630482
1	2650	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18238324884197743	0.13693693693693695	0.14395353862560398	0.11791456781456564
1	2650	kNN (k=300)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24752392434563297	0.2009009009009009	0.16715168833310615	0.15418505111346792
1	2650	Normalized kNN (k=900, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15721880468344324	0.12837837837837837	0.12215385125774424	0.10491691386946259
1	2650	kNN (k=6000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14051250505718865	0.11891891891891893	0.10268852706990797	0.0948793957353571
1	2650	Normalized kNN (k=70, min=3)	1.0	0.01426760784662666	0.015765765765765764	0.00835330731552635	0.008977099048299334
1	2650	Normalized kNN (k=40, min=3)	1.0	0.024585273089358917	0.026126126126126126	0.018261335149581143	0.017539126495953673
1	2650	kNN (k=700)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	Normalized kNN (k=500, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	Normalized kNN (k=1000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1455140524635751	0.11936936936936937	0.10015171599432128	0.09141493894196386
1	2650	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.04697074093641627	0.045495495495495496	0.03894855855822443	0.033828973235680244
1	2650	kNN (k=20)	1.0	0.21549042266485813	0.16846846846846847	0.13751920266014578	0.12756600744619467
1	2650	Normalized kNN (k=6000, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	Average Rating	1.0	0.025227945110243098	0.018018018018018018	0.01035727704266429	0.010657785059051763
1	2650	kNN (k=40)	1.0	0.21256070442375022	0.16846846846846847	0.14149521872088996	0.12715527805120302
1	2650	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.15732381090952005	0.12792792792792793	0.10982821783772434	0.10004050942865311
1	2650	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1750400859991137	0.13378378378378378	0.14144855962506087	0.11466292943599868
1	2650	Normalized kNN (k=10, min=3)	1.0	0.10792967958464225	0.09414414414414415	0.09229526341049062	0.07613267332777897
1	2650	kNN (k=60)	1.0	0.20122323628059116	0.16036036036036036	0.13935786060561983	0.12203559736547205
1	2650	kNN (k=80)	1.0	0.1878206753605799	0.15405405405405406	0.1268859305597855	0.11608839572554469
1	2650	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.14879847166566879	0.12162162162162163	0.10691254681752763	0.09528093848128569
1	2650	Normalized kNN (k=200, min=3)	1.0	0.011488909107055618	0.01126126126126126	0.006007800215117288	0.006143372118566012
1	2650	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2544071080866214	0.20405405405405405	0.17027431412492977	0.15725066409661578
1	2650	kNN (k=400)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	kNN (k=3000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10733794940781767	0.0936936936936937	0.0808586594209801	0.07372240521694283
1	2650	Normalized kNN (k=80, min=3)	1.0	0.012199738460024158	0.013963963963963964	0.007220802261452668	0.007707133654040154
1	2650	Popularity	1.0	0.12218683056795435	0.10270270270270271	0.07119929479551375	0.07219751800985173
1	2650	Normalized kNN (k=600, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	kNN (k=800)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1622563545316359	0.13018018018018018	0.12683635811106067	0.10801773007706482
1	2650	Normalized kNN (k=300, min=3)	1.0	0.010517445437472977	0.01081081081081081	0.005871300078617151	0.005933860281147198
1	2650	kNN (k=5000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2524425481787332	0.20540540540540542	0.17081940239318083	0.158687721243289
1	2650	kNN (k=4000)	1.0	0.15714487126979948	0.12792792792792793	0.09747329743513222	0.09290145602123176
1	2650	Normalized kNN (k=20, min=3)	1.0	0.049109974936280665	0.0463963963963964	0.044186551901189954	0.035765329592584744
1	2650	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22488654899861782	0.18423423423423424	0.1498729382754946	0.13898153761283275
2	2650	kNN (k=1000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19601149676057156	0.14729729729729732	0.1440369341109391	0.12201079524229388
2	2650	kNN (k=500)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	kNN (k=100)	1.0	0.20462631113804486	0.16036036036036036	0.13513117793102938	0.12223622267024435
2	2650	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15409339254756893	0.12432432432432433	0.11599972930543707	0.10120647250274403
2	2650	Normalized kNN (k=5000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16053113662953425	0.12612612612612611	0.11268874053847239	0.09961829980739996
2	2650	kNN (k=900)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	Normalized kNN (k=60, min=3)	1.0	0.007530354071600425	0.008108108108108109	0.00266346921017719	0.0036320718886508362
2	2650	kNN (k=2000)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	Normalized kNN (k=30, min=3)	1.0	0.021792129167463672	0.02252252252252252	0.015658941753468523	0.014915735782236143
2	2650	Normalized kNN (k=400, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.036245005982487144	0.03198198198198198	0.02959513132755282	0.026220575006224555
2	2650	Random	1.0	0.006788570339132557	0.005855855855855856	0.003649136947229095	0.0034146513275274838
2	2650	kNN (k=10)	1.0	0.22373739534222087	0.17297297297297295	0.1556750389959991	0.1350701391182025
2	2650	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14888731107155484	0.12072072072072072	0.09984061755791966	0.09220146854164946
2	2650	kNN (k=30)	1.0	0.23686787970674544	0.18783783783783786	0.16494474815068758	0.14656489567205724
2	2650	kNN (k=50)	1.0	0.23150110926190773	0.18018018018018017	0.15800677992549853	0.1398262556205282
2	2650	Normalized kNN (k=2000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2398651524437159	0.19099099099099098	0.15478337542066092	0.1450960684942571
2	2650	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.04560144012493587	0.04144144144144145	0.03451800143723738	0.030145960807888946
2	2650	kNN (k=70)	1.0	0.21877510060459007	0.16981981981981983	0.14793881929183822	0.1312725696283994
2	2650	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.03287160848155345	0.03018018018018018	0.024711240174853162	0.023343101348600577
2	2650	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17276793737010776	0.13963963963963963	0.11506999826120065	0.1078969991454054
2	2650	kNN (k=90)	1.0	0.20737235401217863	0.16216216216216217	0.13782055250563072	0.12367159639006721
2	2650	Normalized kNN (k=700, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	Normalized kNN (k=90, min=3)	1.0	0.008064457940628742	0.00855855855855856	0.003371878362449596	0.003882909301650411
2	2650	Normalized kNN (k=800, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23901939929519442	0.1900900900900901	0.15174431340253108	0.14382080050292406
2	2650	kNN (k=600)	1.0	0.18780646142874002	0.14504504504504506	0.12011579277771607	0.10984286976591305
2	2650	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.029114939237020052	0.027927927927927927	0.023485548401607374	0.020059153750101307
2	2650	kNN (k=200)	1.0	0.18858059197056842	0.14594594594594593	0.12050302211231383	0.11037875047420755
2	2650	Normalized kNN (k=3000, min=3)	1.0	0.006033353230376725	0.006756756756756757	0.0020590146900353623	0.002841328912243935
2	2650	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.025031269450949835	0.023423423423423424	0.02281222768358937	0.019084653127818096
