target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1761194029850746	0.44776119402985076	0.44776119402985076	0.44776119402985076
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.18059701492537314	0.22238805970149253	0.22238805970149253	0.22238805970149253
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	1.0	0.19701492537313434	0.3746268656716418	0.3746268656716418	0.3746268656716418
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21791044776119403	0.49850746268656715	0.49850746268656715	0.49850746268656715
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.16716417910447762	0.29850746268656714	0.29850746268656714	0.29850746268656714
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.18507462686567164	0.39552238805970147	0.39552238805970147	0.39552238805970147
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.18358208955223881	0.2507462686567164	0.2507462686567164	0.2507462686567164
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.20746268656716418	0.4597014925373134	0.4597014925373134	0.4597014925373134
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12238805970149254	0.3716417910447761	0.3716417910447761	0.3716417910447761
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26119402985074625	0.6343283582089553	0.6343283582089553	0.6343283582089553
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1746268656716418	0.30149253731343284	0.30149253731343284	0.30149253731343284
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.191044776119403	0.49402985074626865	0.49402985074626865	0.49402985074626865
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12985074626865672	0.36268656716417913	0.36268656716417913	0.36268656716417913
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17164179104477612	0.4417910447761194	0.4417910447761194	0.4417910447761194
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.18358208955223881	0.4880597014925373	0.4880597014925373	0.4880597014925373
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	1.0	0.18507462686567164	0.39552238805970147	0.39552238805970147	0.39552238805970147
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.1761194029850746	0.4761194029850746	0.4761194029850746	0.4761194029850746
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.191044776119403	0.4	0.4	0.4
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.18208955223880596	0.22835820895522388	0.22835820895522388	0.22835820895522388
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1925373134328358	0.5	0.5	0.5
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.16716417910447762	0.2746268656716418	0.2746268656716418	0.2746268656716418
1605	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.18507462686567164	0.39552238805970147	0.39552238805970147	0.39552238805970147
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21940298507462686	0.517910447761194	0.517910447761194	0.517910447761194
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1417910447761194	0.3537313432835821	0.3537313432835821	0.3537313432835821
1605	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7940298507462686	0.9686567164179104	0.9686567164179104	0.9686567164179104
0	Normalized kNN (k=30, min=3)	kNN (k=400)	1.0	0.20149253731343283	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19402985074626866	0.6432835820895523	0.6432835820895523	0.6432835820895523
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16417910447761194	0.5865671641791045	0.5865671641791045	0.5865671641791045
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2	0.6492537313432836	0.6492537313432836	0.6492537313432836
0	Normalized kNN (k=30, min=3)	Average Rating	1.0	0.2298507462686567	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=30, min=3)	kNN (k=3000)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	kNN (k=700)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	kNN (k=20)	1.0	0.24328358208955222	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20298507462686566	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.2507462686567164	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.18208955223880596	0.6134328358208955	0.6134328358208955	0.6134328358208955
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=80, min=3)	1.0	0.28059701492537314	0.7298507462686568	0.7298507462686568	0.7298507462686568
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=400, min=3)	1.0	0.2537313432835821	0.664179104477612	0.664179104477612	0.664179104477612
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.2507462686567164	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=30, min=3)	kNN (k=60)	1.0	0.2208955223880597	0.6597014925373135	0.6597014925373135	0.6597014925373135
0	Normalized kNN (k=30, min=3)	kNN (k=300)	1.0	0.20149253731343283	0.6507462686567164	0.6507462686567164	0.6507462686567164
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3761194029850746	0.8029850746268656	0.8029850746268656	0.8029850746268656
0	Normalized kNN (k=30, min=3)	kNN (k=5000)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	kNN (k=600)	1.0	0.191044776119403	0.6537313432835821	0.6537313432835821	0.6537313432835821
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21343283582089553	0.6597014925373135	0.6597014925373135	0.6597014925373135
0	Normalized kNN (k=30, min=3)	kNN (k=1000)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20149253731343283	0.6388059701492538	0.6388059701492538	0.6388059701492538
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2044776119402985	0.6656716417910448	0.6656716417910448	0.6656716417910448
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.208955223880597	0.6477611940298508	0.6477611940298508	0.6477611940298508
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=500, min=3)	1.0	0.2537313432835821	0.6507462686567164	0.6507462686567164	0.6507462686567164
0	Normalized kNN (k=30, min=3)	kNN (k=900)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.2507462686567164	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=30, min=3)	kNN (k=10)	1.0	0.2373134328358209	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21194029850746268	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=50, min=3)	1.0	0.3164179104477612	0.7686567164179104	0.7686567164179104	0.7686567164179104
0	Normalized kNN (k=30, min=3)	kNN (k=50)	1.0	0.2208955223880597	0.6507462686567164	0.6507462686567164	0.6507462686567164
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=600, min=3)	1.0	0.24925373134328357	0.6477611940298508	0.6477611940298508	0.6477611940298508
0	Normalized kNN (k=30, min=3)	kNN (k=500)	1.0	0.19402985074626866	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3283582089552239	0.7567164179104477	0.7567164179104477	0.7567164179104477
0	Normalized kNN (k=30, min=3)	kNN (k=90)	1.0	0.21641791044776118	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=30, min=3)	kNN (k=800)	1.0	0.191044776119403	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=900, min=3)	1.0	0.2507462686567164	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17761194029850746	0.5970149253731343	0.5970149253731343	0.5970149253731343
0	Normalized kNN (k=30, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15223880597014924	0.6029850746268657	0.6029850746268657	0.6029850746268657
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20597014925373133	0.6417910447761194	0.6417910447761194	0.6417910447761194
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=300, min=3)	1.0	0.25970149253731345	0.6746268656716418	0.6746268656716418	0.6746268656716418
0	Normalized kNN (k=30, min=3)	Normalized kNN (k=90, min=3)	1.0	0.2656716417910448	0.7149253731343284	0.7149253731343284	0.7149253731343284
0	Normalized kNN (k=30, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20597014925373133	0.6373134328358209	0.6373134328358209	0.6373134328358209
0	Normalized kNN (k=30, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18955223880597014	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20149253731343283	0.6522388059701493	0.6522388059701493	0.6522388059701493
0	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16567164179104477	0.5850746268656717	0.5850746268656717	0.5850746268656717
0	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21343283582089553	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	kNN (k=400)	Average Rating	1.0	0.22388059701492538	0.6597014925373135	0.6597014925373135	0.6597014925373135
0	kNN (k=400)	kNN (k=3000)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	kNN (k=700)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	kNN (k=20)	1.0	0.25970149253731345	0.6970149253731344	0.6970149253731344	0.6970149253731344
0	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26417910447761195	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	Normalized kNN (k=2000, min=3)	1.0	0.22835820895522388	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1865671641791045	0.6179104477611941	0.6179104477611941	0.6179104477611941
0	kNN (k=400)	Normalized kNN (k=80, min=3)	1.0	0.22686567164179106	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	kNN (k=400)	Normalized kNN (k=400, min=3)	1.0	0.23582089552238805	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	kNN (k=400)	Normalized kNN (k=3000, min=3)	1.0	0.22835820895522388	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	kNN (k=60)	1.0	0.3402985074626866	0.7611940298507462	0.7611940298507462	0.7611940298507462
0	kNN (k=400)	kNN (k=300)	1.0	0.6865671641791045	0.9388059701492537	0.9388059701492537	0.9388059701492537
0	kNN (k=400)	Normalized kNN (k=40, min=3)	1.0	0.208955223880597	0.6477611940298508	0.6477611940298508	0.6477611940298508
0	kNN (k=400)	kNN (k=5000)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	kNN (k=600)	1.0	0.7059701492537314	0.9313432835820895	0.9313432835820895	0.9313432835820895
0	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23134328358208955	0.6432835820895523	0.6432835820895523	0.6432835820895523
0	kNN (k=400)	kNN (k=1000)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.28059701492537314	0.6776119402985075	0.6776119402985075	0.6776119402985075
0	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.208955223880597	0.6567164179104478	0.6567164179104478	0.6567164179104478
0	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2298507462686567	0.6791044776119403	0.6791044776119403	0.6791044776119403
0	kNN (k=400)	Normalized kNN (k=500, min=3)	1.0	0.23283582089552238	0.664179104477612	0.664179104477612	0.664179104477612
0	kNN (k=400)	kNN (k=900)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	Normalized kNN (k=6000, min=3)	1.0	0.22835820895522388	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	kNN (k=10)	1.0	0.21940298507462686	0.6626865671641791	0.6626865671641791	0.6626865671641791
0	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3029850746268657	0.7253731343283583	0.7253731343283583	0.7253731343283583
0	kNN (k=400)	Normalized kNN (k=50, min=3)	1.0	0.21044776119402986	0.664179104477612	0.664179104477612	0.664179104477612
0	kNN (k=400)	kNN (k=50)	1.0	0.3208955223880597	0.7477611940298508	0.7477611940298508	0.7477611940298508
0	kNN (k=400)	Normalized kNN (k=600, min=3)	1.0	0.22835820895522388	0.6671641791044776	0.6671641791044776	0.6671641791044776
0	kNN (k=400)	kNN (k=500)	1.0	0.7686567164179104	0.9373134328358209	0.9373134328358209	0.9373134328358209
0	kNN (k=400)	Normalized kNN (k=20, min=3)	1.0	0.208955223880597	0.6522388059701493	0.6522388059701493	0.6522388059701493
0	kNN (k=400)	kNN (k=90)	1.0	0.39552238805970147	0.8074626865671641	0.8074626865671641	0.8074626865671641
0	kNN (k=400)	kNN (k=800)	1.0	0.7	0.9298507462686567	0.9298507462686567	0.9298507462686567
0	kNN (k=400)	Normalized kNN (k=900, min=3)	1.0	0.22835820895522388	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17313432835820897	0.591044776119403	0.591044776119403	0.591044776119403
0	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16567164179104477	0.6119402985074627	0.6119402985074627	0.6119402985074627
0	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21492537313432836	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	kNN (k=400)	Normalized kNN (k=300, min=3)	1.0	0.22835820895522388	0.664179104477612	0.664179104477612	0.664179104477612
0	kNN (k=400)	Normalized kNN (k=90, min=3)	1.0	0.2253731343283582	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29253731343283584	0.7119402985074627	0.7119402985074627	0.7119402985074627
0	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2044776119402985	0.6373134328358209	0.6373134328358209	0.6373134328358209
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1417910447761194	0.3611940298507463	0.3611940298507463	0.3611940298507463
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.14776119402985075	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.14328358208955225	0.36268656716417913	0.36268656716417913	0.36268656716417913
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.14626865671641792	0.2835820895522388	0.2835820895522388	0.2835820895522388
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.14925373134328357	0.1791044776119403	0.1791044776119403	0.1791044776119403
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.15970149253731344	0.4626865671641791	0.4626865671641791	0.4626865671641791
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.14029850746268657	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.14328358208955225	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	1.0	0.1537313432835821	0.46417910447761196	0.46417910447761196	0.46417910447761196
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.13134328358208955	0.20597014925373133	0.20597014925373133	0.20597014925373133
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1746268656716418	0.46865671641791046	0.46865671641791046	0.46865671641791046
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.14477611940298507	0.18358208955223881	0.18358208955223881	0.18358208955223881
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.14029850746268657	0.2835820895522388	0.2835820895522388	0.2835820895522388
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1626865671641791	0.4059701492537313	0.4059701492537313	0.4059701492537313
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13880597014925372	0.23582089552238805	0.23582089552238805	0.23582089552238805
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.14328358208955225	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.15074626865671642	0.2	0.2	0.2
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.17164179104477612	0.4164179104477612	0.4164179104477612	0.4164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13432835820895522	0.40298507462686567	0.40298507462686567	0.40298507462686567
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1865671641791045	0.5194029850746269	0.5194029850746269	0.5194029850746269
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1373134328358209	0.2298507462686567	0.2298507462686567	0.2298507462686567
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3686567164179104	0.7985074626865671	0.7985074626865671	0.7985074626865671
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1373134328358209	0.4044776119402985	0.4044776119402985	0.4044776119402985
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17761194029850746	0.44776119402985076	0.44776119402985076	0.44776119402985076
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.16417910447761194	0.44477611940298506	0.44477611940298506	0.44477611940298506
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=5000)	1.0	0.14328358208955225	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.16567164179104477	0.45671641791044776	0.45671641791044776	0.45671641791044776
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.1582089552238806	0.3701492537313433	0.3701492537313433	0.3701492537313433
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.14626865671641792	0.1761194029850746	0.1761194029850746	0.1761194029850746
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3492537313432836	0.7791044776119403	0.7791044776119403	0.7791044776119403
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1417910447761194	0.22686567164179106	0.22686567164179106	0.22686567164179106
1605	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.14328358208955225	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.16119402985074627	0.41194029850746267	0.41194029850746267	0.41194029850746267
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13880597014925372	0.3522388059701492	0.3522388059701492	0.3522388059701492
1605	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1880597014925373	0.5	0.5	0.5
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1626865671641791	0.5895522388059702	0.5895522388059702	0.5895522388059702
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24328358208955222	0.6985074626865672	0.6985074626865672	0.6985074626865672
0	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.19701492537313434	0.6373134328358209	0.6373134328358209	0.6373134328358209
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	1.0	0.2	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	1.0	0.2	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=20)	1.0	0.1880597014925373	0.6268656716417911	0.6268656716417911	0.6268656716417911
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20298507462686566	0.6313432835820896	0.6313432835820896	0.6313432835820896
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.19701492537313434	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17761194029850746	0.6	0.6	0.6
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.1865671641791045	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.19552238805970149	0.6328358208955224	0.6328358208955224	0.6328358208955224
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.19701492537313434	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	1.0	0.20597014925373133	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	1.0	0.2044776119402985	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.208955223880597	0.6388059701492538	0.6388059701492538	0.6388059701492538
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	1.0	0.2	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=600)	1.0	0.2	0.6388059701492538	0.6388059701492538	0.6388059701492538
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2208955223880597	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	1.0	0.2	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19850746268656716	0.6328358208955224	0.6328358208955224	0.6328358208955224
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2537313432835821	0.6835820895522388	0.6835820895522388	0.6835820895522388
0	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2298507462686567	0.6686567164179105	0.6686567164179105	0.6686567164179105
