target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.1724153561002164E-52	1.348588116113805E-54	2.6003153697850326E-34	8.685779495943826E-56
2913	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	0.015884231379007335	0.001536936853933119	0.06555011062278981	0.013476938562264968
2913	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.311326277943521E-65	1.3804745968210385E-64	6.546385574991895E-44	4.355671991851031E-67
2913	Normalized kNN (k=400, min=3)	kNN (k=700)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	2.4703868729510844E-17	5.074098053446468E-20	3.2811518276037894E-9	5.698328262779091E-17
2913	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	5.992807448751153E-60	4.8137786924168715E-56	1.5930801180492884E-44	2.542253500637126E-68
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	NaN	0.018843069898702925	0.0016784506921877459	0.06509328905517864	0.01728877728658078
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.377697695344689E-13	6.073530389601523E-16	2.6951490941479824E-9	2.1316358211996776E-16
2913	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	7.296784227671918E-56	8.807487291563183E-54	2.876653824887028E-43	2.0093584083273028E-66
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.179598396304448E-10	2.353863199658474E-11	3.7921082484026913E-6	1.5201112800954856E-11
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.744493085165786E-45	2.7309021844287524E-47	2.5876895178908614E-32	2.6618250104947082E-51
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	0.001099371769154501	2.6952633950899346E-5	0.008997743298209258	7.07839656652804E-4
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.9299041973209564E-10	8.693509396416597E-13	3.794440314280297E-6	3.0868001650131268E-12
2913	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5630792530366193E-61	1.0364585618934454E-59	5.814467684550192E-43	8.685422805938225E-64
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	2.858897855283763E-36	1.9922083987633624E-43	1.6304637480667575E-25	1.8423372618020886E-40
2913	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	6.769194834707131E-50	5.3258880224268655E-50	2.0166284005670377E-36	2.4582977712213023E-60
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	1.674867411789669E-8	6.307290896002938E-12	8.960058476777077E-4	4.462806489232015E-10
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.493752555485469E-43	9.1744001925189E-45	3.0015139529662853E-31	1.1511930232781671E-49
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	6.0214611881000734E-58	4.792555440755534E-57	2.0883600453423533E-40	1.414399677991858E-64
2913	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	1.1588302838772365E-59	5.484002483164835E-55	3.0224192084733144E-42	8.501519588105005E-67
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5841531148315096E-59	2.2528360063606225E-57	4.0573984134816795E-46	7.255379871608914E-67
2913	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	3.0586657959541816E-55	5.994994014169671E-53	9.420134651539454E-42	6.249865472239694E-65
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.5589800742716465E-49	3.252441146173075E-48	4.49997017658751E-35	6.11752019024623E-59
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.628570622179471E-50	8.832167451138304E-49	4.592668187884545E-37	1.0675584555936378E-59
2913	Normalized kNN (k=400, min=3)	Average Rating	NaN	3.560291862533025E-4	0.0011110154687050974	0.918027690346569	0.024729151270486634
2913	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=400, min=3)	Random	NaN	0.9084062715072894	0.4117964106338844	0.3032813750722454	0.8186522920097667
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	0.9267228557275786	1.0	0.8895172791457105	0.9091853707198285
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1369981095387806E-42	1.1378291827470317E-44	1.9065339757511375E-30	1.1411556306912E-49
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.624136818691437E-43	2.577228972128451E-45	7.372061939125826E-31	1.6196531685249373E-49
2913	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.2461936174001503E-62	9.881276517638604E-62	1.0772259477491566E-41	3.514927269550536E-63
2913	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	8.146366381648505E-59	9.654296866230132E-58	1.370587691064273E-43	7.379301524923223E-69
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.400926877453185E-11	3.954552069009508E-14	2.2796383146179538E-6	3.7798986521471656E-13
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	3.5924258310929846E-7	4.04821341042399E-9	1.2957969288977366E-5	3.085529614675409E-8
2913	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	6.3424255870053515E-59	1.1959213129868857E-55	4.765947252048997E-44	1.1243099120087275E-68
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.03520244583194E-55	5.159023805485832E-58	1.35586965091486E-34	2.711439591752201E-59
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.4333409761679508E-42	6.132957536248846E-47	7.606334643982909E-28	1.9728117261623333E-46
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0311663261730337E-46	2.7227741025002537E-52	1.6781211078952852E-34	8.017256009015962E-54
2913	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	1.4739176369547964E-47	2.304894750221421E-47	9.915227597510156E-34	4.280832726720635E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	Normalized kNN (k=5000, min=3)	Popularity	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.0677663947729E-9	8.548166392634068E-13	3.0793067084902123E-4	1.6316767422985845E-10
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	3.5136144648646343E-4	5.55940255743472E-6	0.0017031209863905582	1.0651998773945364E-4
2913	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0189241368461393E-49	7.690254977816487E-48	5.850152588328736E-35	6.824997668633486E-60
2913	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.3744256855171507	0.564387866810258	0.9960948996140678	0.8809991787365041
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	Normalized kNN (k=5000, min=3)	kNN (k=900)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	1.5461389854539832E-60	1.2305708152431352E-57	6.692820708946252E-44	9.7808477536057E-71
2913	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	9.184616912452174E-58	3.286407360452618E-55	2.7585855544610015E-44	1.0503438754774807E-67
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.684788733337681E-47	7.844183845177401E-51	1.1778167222173941E-33	8.434032449727585E-53
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.47154263797166E-10	2.387719466524037E-12	1.2292608024327257E-5	6.010525474396943E-12
2913	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	7.105918187928331E-54	2.6823481128453143E-51	4.8500502838617555E-40	5.4337500864957035E-62
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.631269062530046E-7	1.2499225892904065E-8	1.3565693998479112E-5	1.7712475480301434E-7
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4459161998093243E-52	1.5655019696736284E-53	1.8222716691762087E-33	6.326894435994243E-56
2913	Normalized kNN (k=5000, min=3)	kNN (k=4000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=5000, min=3)	kNN (k=6000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.1724153561002164E-52	1.348588116113805E-54	2.6003153697850326E-34	8.685779495943826E-56
2913	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.015884231379007335	0.001536936853933119	0.06555011062278981	0.013476938562264968
2913	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.311326277943521E-65	1.3804745968210385E-64	6.546385574991895E-44	4.355671991851031E-67
2913	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	NaN	2.4703868729510844E-17	5.074098053446468E-20	3.2811518276037894E-9	5.698328262779091E-17
2913	Normalized kNN (k=5000, min=3)	kNN (k=40)	NaN	5.992807448751153E-60	4.8137786924168715E-56	1.5930801180492884E-44	2.542253500637126E-68
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.018843069898702925	0.0016784506921877459	0.06509328905517864	0.01728877728658078
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.377697695344689E-13	6.073530389601523E-16	2.6951490941479824E-9	2.1316358211996776E-16
2913	Normalized kNN (k=5000, min=3)	kNN (k=80)	NaN	7.296784227671918E-56	8.807487291563183E-54	2.876653824887028E-43	2.0093584083273028E-66
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.179598396304448E-10	2.353863199658474E-11	3.7921082484026913E-6	1.5201112800954856E-11
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.744493085165786E-45	2.7309021844287524E-47	2.5876895178908614E-32	2.6618250104947082E-51
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.001099371769154501	2.6952633950899346E-5	0.008997743298209258	7.07839656652804E-4
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.9299041973209564E-10	8.693509396416597E-13	3.794440314280297E-6	3.0868001650131268E-12
2913	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5630792530366193E-61	1.0364585618934454E-59	5.814467684550192E-43	8.685422805938225E-64
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=10, min=3)	NaN	2.858897855283763E-36	1.9922083987633624E-43	1.6304637480667575E-25	1.8423372618020886E-40
2913	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	6.769194834707131E-50	5.3258880224268655E-50	2.0166284005670377E-36	2.4582977712213023E-60
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	1.674867411789669E-8	6.307290896002938E-12	8.960058476777077E-4	4.462806489232015E-10
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.493752555485469E-43	9.1744001925189E-45	3.0015139529662853E-31	1.1511930232781671E-49
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	6.0214611881000734E-58	4.792555440755534E-57	2.0883600453423533E-40	1.414399677991858E-64
2913	Normalized kNN (k=5000, min=3)	kNN (k=50)	NaN	1.1588302838772365E-59	5.484002483164835E-55	3.0224192084733144E-42	8.501519588105005E-67
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5841531148315096E-59	2.2528360063606225E-57	4.0573984134816795E-46	7.255379871608914E-67
2913	Normalized kNN (k=5000, min=3)	kNN (k=90)	NaN	3.0586657959541816E-55	5.994994014169671E-53	9.420134651539454E-42	6.249865472239694E-65
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.5589800742716465E-49	3.252441146173075E-48	4.49997017658751E-35	6.11752019024623E-59
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.628570622179471E-50	8.832167451138304E-49	4.592668187884545E-37	1.0675584555936378E-59
2913	Normalized kNN (k=5000, min=3)	Average Rating	NaN	3.560291862533025E-4	0.0011110154687050974	0.918027690346569	0.024729151270486634
2913	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=5000, min=3)	Random	NaN	0.9084062715072894	0.4117964106338844	0.3032813750722454	0.8186522920097667
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.9267228557275786	1.0	0.8895172791457105	0.9091853707198285
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1369981095387806E-42	1.1378291827470317E-44	1.9065339757511375E-30	1.1411556306912E-49
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.624136818691437E-43	2.577228972128451E-45	7.372061939125826E-31	1.6196531685249373E-49
2913	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.11669029177884283	0.3717870345315061	0.7330858869248902	0.8200146675484986
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.17988561285619897	0.6526533138492746	0.647315877543988	0.7427530311021573
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.031589865140849174	0.13131311779134935	0.34662285755099487	0.3319736212775579
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.7808089960391609	0.6810745516811016	0.705561404646625	0.5417188893473407
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.03839523092699835	0.04370115818673983	0.008954431277988515	0.009196846495626234
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.007672151102137906	0.053095609540552424	0.03813546518878073	0.06376778408262815
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.012046206756660759	0.06459750424887148	0.014576616206842653	0.043824281926889
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	0.18022913247860184	0.5095985563618495	0.630848384411185	0.7535205887640994
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	0.17959903386255427	0.5095985563618495	0.630848384411185	0.7535205887640994
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.013327431609812137	0.07393027054393224	0.019232763952942607	0.05420785255861271
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.02080625742100079	0.007925225130321135	0.03715290514633106	0.005967947035203721
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.1179612433928755	0.35934746595996947	0.6102667162590022	0.6576968307388705
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.011822385419178677	0.030466581973790072	0.008453255105263409	0.02167530310049924
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.304975512476926E-4	3.163193948224157E-5	2.590448480500814E-4	9.478330359873947E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.7811979161922862	0.49894423495507967	0.30521985779617644	0.3831265011099948
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.012154328630023898	0.06459750424887148	0.014576616206842653	0.043824281926889
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.46308389860343524	0.3871804929735808	0.3367564433375183	0.42772348446533026
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	1.6103053151331366E-21	1.3697217270033485E-19	5.695020922704022E-13	9.265726306536902E-17
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.0021399593250958334	0.006422031944843636	0.0022014372277426746	0.006052927387870213
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.012083378822804613	0.010660522893055361	0.006143258975698254	0.002216544874561756
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.98934559248441E-4	1.263338308399683E-4	0.001581969004844201	1.3956082673204532E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.20762909621436687	0.19124543481969825	0.2725002596980318	0.29622311403758395
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.11699700673894164	0.3698635974775115	0.7063704266034394	0.8022570244959093
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.0403311458112253	0.2187127546696258	0.36977759300980095	0.40557022390593733
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0578380863589453	0.1986540524719379	0.4138479695699929	0.4463358841398941
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.47955820053521137	0.8171095038679185	0.8221961204055395	0.844291929251617
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.019824508922211145	8.66014367031194E-4	0.013628738275757057	0.0012682560313225816
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.014184784644859966	0.07393027054393224	0.019232763952942607	0.05420785255861271
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.013733502931747644	0.07393027054393224	0.019232763952942607	0.05420785255861271
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.030325779745326454	0.07913641298989667	0.02531321430154214	0.06036953572574005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	0.10657124290695585	0.07778871792208526	0.24669023848677984	0.0786857468278521
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.584668991774081	0.6344141555062124	0.5699714424159772	0.6363593340040232
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.17959903386255427	0.5095985563618495	0.630848384411185	0.7535205887640994
