fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	Normalized kNN (k=200, min=3)	0.8331578947368422	0.8737907381621544	0.628157894736842	0.7507247233299384	0.584421468778363
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8331578947368422	0.8585315931362185	0.6163157894736842	0.7403717036164327	0.5740151838624311
1	0	kNN (k=400)	0.8331578947368422	0.8651081817701202	0.6210526315789474	0.7474888478546692	0.5799329013089208
1	0	kNN (k=3000)	0.8331578947368422	0.8651081817701202	0.6210526315789474	0.7474888478546692	0.5799329013089208
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8331578947368422	0.8264869340020771	0.6010526315789474	0.7323052451659336	0.5646271133293828
1	0	Normalized kNN (k=80, min=3)	0.8331578947368422	0.8707612037857868	0.6244736842105263	0.7486366507357703	0.5817953612178568
1	0	Popularity	0.8331578947368422	0.8433263925027189	0.6078947368421053	0.7368087954986222	0.5690748581409886
1	0	Normalized kNN (k=600, min=3)	0.8331578947368422	0.8741012521157695	0.6271052631578947	0.7489480398478822	0.5830662797387072
1	0	kNN (k=800)	0.8331578947368422	0.8651081817701202	0.6210526315789474	0.7474888478546692	0.5799329013089208
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8331578947368422	0.8364622013151433	0.6005263157894737	0.7302103870240212	0.5629757268506898
1	0	Normalized kNN (k=300, min=3)	0.8331578947368422	0.8750455816953251	0.628157894736842	0.7503601754073677	0.5841689487225826
1	0	kNN (k=5000)	0.8331578947368422	0.8651081817701202	0.6210526315789474	0.7474888478546692	0.5799329013089208
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8331578947368422	0.8594354384073234	0.6147368421052631	0.7398088172162466	0.5734578728305768
1	0	kNN (k=4000)	0.8331578947368422	0.8651081817701202	0.6210526315789474	0.7474888478546692	0.5799329013089208
1	0	Normalized kNN (k=20, min=3)	0.8331578947368422	0.8487217157981892	0.6128947368421053	0.7372819282571818	0.5711181748204079
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8331578947368422	0.85441960472357	0.6128947368421053	0.7401566733628525	0.5730015773677652
2	0	kNN (k=1000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8350000000000001	0.8326737114405529	0.6042105263157894	0.7106344989442992	0.555237767173969
2	0	kNN (k=500)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	kNN (k=100)	0.8350000000000001	0.8566032477505943	0.6210526315789474	0.7259165464738428	0.5696747929955122
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8350000000000001	0.8248462537467225	0.5992105263157894	0.7067385128388796	0.5521067473498352
2	0	Normalized kNN (k=5000, min=3)	0.8350000000000001	0.8615381169640685	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8350000000000001	0.8234598850303694	0.5976315789473684	0.7077557418751921	0.5509691027247187
2	0	kNN (k=900)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	Normalized kNN (k=60, min=3)	0.8350000000000001	0.8607965158417045	0.621842105263158	0.7239562130060521	0.5694960920995419
2	0	kNN (k=2000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	Normalized kNN (k=30, min=3)	0.8350000000000001	0.8464550920133378	0.6121052631578947	0.7190344087991272	0.5629723479114268
2	0	Normalized kNN (k=400, min=3)	0.8350000000000001	0.8615177014352747	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8350000000000001	0.8563135193699843	0.6226315789473684	0.7277718752850442	0.5710703387170187
2	0	Random	0.8350000000000001	0.7538800392095306	0.5589473684210526	0.6866147477437621	0.5262302561169317
2	0	kNN (k=10)	0.8350000000000001	0.8398515349406065	0.6086842105263158	0.7161738323510427	0.5592642644138501
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8350000000000001	0.8218932175285648	0.5963157894736842	0.7080622815133856	0.551185955766101
2	0	kNN (k=30)	0.8350000000000001	0.8524023088281051	0.6168421052631579	0.7222436628381109	0.5663499873749666
2	0	kNN (k=50)	0.8350000000000001	0.8537767803372421	0.6181578947368421	0.7232429176431975	0.5672736410445968
2	0	Normalized kNN (k=2000, min=3)	0.8350000000000001	0.8615485585619337	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8350000000000001	0.8544619166134926	0.6213157894736842	0.7239577484099455	0.5687013386651871
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8350000000000001	0.840633513758815	0.6121052631578947	0.7228482569481948	0.5649197647464468
2	0	kNN (k=70)	0.8350000000000001	0.8565165629265541	0.6207894736842106	0.725586722553187	0.5694694209221691
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8350000000000001	0.8505109978653702	0.6221052631578947	0.7283262020981359	0.5714743170500977
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8350000000000001	0.8495218165664902	0.6152631578947368	0.7221607590720182	0.5657504026148007
2	0	kNN (k=90)	0.8350000000000001	0.8571619205092659	0.621842105263158	0.7264954879295685	0.5704293889369452
2	0	Normalized kNN (k=700, min=3)	0.8350000000000001	0.8612851500487131	0.6226315789473684	0.7278403140087576	0.5715298697970916
2	0	Normalized kNN (k=90, min=3)	0.8350000000000001	0.8617676060669403	0.626578947368421	0.7287572074148027	0.5739986284072931
2	0	Normalized kNN (k=800, min=3)	0.8350000000000001	0.8615433858064343	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8350000000000001	0.8517724715796462	0.6202631578947368	0.7239085308272838	0.5684906341033881
2	0	kNN (k=600)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8350000000000001	0.8347262764124808	0.6128947368421053	0.7217776680124055	0.5648819949494218
2	0	kNN (k=200)	0.8350000000000001	0.8581440317584423	0.6202631578947368	0.7270089411288352	0.5697929777480256
2	0	Normalized kNN (k=3000, min=3)	0.8350000000000001	0.8617756995558835	0.6231578947368421	0.7288929455877049	0.5722316241830566
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8350000000000001	0.8524281777810419	0.6176315789473684	0.7231997543220939	0.5666173729600373
2	0	Normalized kNN (k=4000, min=3)	0.8350000000000001	0.8613044843938817	0.6226315789473684	0.7278403140087576	0.5715298697970916
2	0	Normalized kNN (k=100, min=3)	0.8350000000000001	0.8598528042158664	0.6231578947368421	0.7268428085440306	0.5717120283816686
2	0	Normalized kNN (k=50, min=3)	0.8350000000000001	0.857025749439586	0.6197368421052631	0.7238249856039376	0.5687338385987502
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8350000000000001	0.846399740339081	0.6160526315789474	0.7250322472378017	0.5669976458608317
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8350000000000001	0.8330620973233382	0.6023684210526316	0.7104740705958162	0.5552934988696356
2	0	kNN (k=300)	0.8350000000000001	0.8571379467177925	0.6189473684210526	0.7258992129404374	0.5686194157439121
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8350000000000001	0.8521173873919317	0.6168421052631579	0.7208113392100214	0.5652968459294528
2	0	Normalized kNN (k=900, min=3)	0.8350000000000001	0.86153261048459	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8350000000000001	0.8400839863209923	0.6089473684210527	0.7192875718194025	0.5617586482314467
2	0	kNN (k=6000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8350000000000001	0.8447898369917463	0.615	0.723093155667743	0.5660203748110553
2	0	Normalized kNN (k=70, min=3)	0.8350000000000001	0.8624618565334156	0.6226315789473684	0.7262753589612153	0.5710881632704543
2	0	Normalized kNN (k=40, min=3)	0.8350000000000001	0.8532249380338162	0.6160526315789474	0.7212885366850557	0.5657495521868668
2	0	kNN (k=700)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	Normalized kNN (k=500, min=3)	0.8350000000000001	0.8615433858064343	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	Normalized kNN (k=1000, min=3)	0.8350000000000001	0.8615624825144905	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8350000000000001	0.8541009054895173	0.6202631578947368	0.7259735009431668	0.5692668006703586
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8350000000000001	0.8415817711049839	0.6105263157894737	0.7200676470912072	0.5623254726934533
2	0	kNN (k=20)	0.8350000000000001	0.8484229485485496	0.6139473684210527	0.7193299212594163	0.5636125686050555
2	0	Normalized kNN (k=6000, min=3)	0.8350000000000001	0.8612958292836908	0.6226315789473684	0.7278403140087576	0.5715298697970916
2	0	Average Rating	0.8350000000000001	0.8634995063938945	0.6247368421052631	0.7296718065007589	0.5740739137374662
2	0	kNN (k=40)	0.8350000000000001	0.8547217536207461	0.6197368421052631	0.7236384098759325	0.5679576402746258
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8350000000000001	0.854172152353013	0.6186842105263157	0.7247985252904822	0.5678887040591074
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8350000000000001	0.8295971165138697	0.5997368421052631	0.7095319769769837	0.5537867829224263
2	0	Normalized kNN (k=10, min=3)	0.8350000000000001	0.8264581857913172	0.5994736842105264	0.708573463697913	0.552162691379718
2	0	kNN (k=60)	0.8350000000000001	0.8550408585205246	0.6197368421052631	0.7240675251021577	0.568301582826007
2	0	kNN (k=80)	0.8350000000000001	0.8573743951344842	0.6213157894736842	0.7260396772072027	0.5700314781538717
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8350000000000001	0.8263343050072984	0.5986842105263158	0.7086718209220918	0.551352838657639
2	0	Normalized kNN (k=200, min=3)	0.8350000000000001	0.8653103497548215	0.6260526315789474	0.7300604260182267	0.5739921182682355
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8350000000000001	0.8548860287689528	0.6171052631578947	0.722594311397902	0.5665287037594302
2	0	kNN (k=400)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	kNN (k=3000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8350000000000001	0.8245542633314167	0.5997368421052631	0.7104876109950468	0.5528767570971345
2	0	Normalized kNN (k=80, min=3)	0.8350000000000001	0.861331626635092	0.623421052631579	0.7264480083509598	0.5715171368379194
2	0	Popularity	0.8350000000000001	0.838900391585478	0.6110526315789473	0.7214650059504744	0.5634168200397447
2	0	Normalized kNN (k=600, min=3)	0.8350000000000001	0.8615538274042996	0.6228947368421053	0.7283666297982312	0.5718807469900742
2	0	kNN (k=800)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8350000000000001	0.8200764190957327	0.5952631578947368	0.7055323795370034	0.5490037103163785
2	0	Normalized kNN (k=300, min=3)	0.8350000000000001	0.8621583993031068	0.623421052631579	0.7287449192719154	0.5722962087213254
2	0	kNN (k=5000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8350000000000001	0.8519514187648456	0.6176315789473684	0.7236900951118059	0.5669269713995423
2	0	kNN (k=4000)	0.8350000000000001	0.8563565755998993	0.6189473684210526	0.7259295773129071	0.568648655509994
2	0	Normalized kNN (k=20, min=3)	0.8350000000000001	0.8397873646737783	0.6073684210526316	0.7142183007790508	0.5583594682144134
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8350000000000001	0.8552605064226505	0.6207894736842106	0.7243394639206243	0.5688531833826102
3	0	kNN (k=1000)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8323684210526316	0.8374194522826918	0.6076315789473684	0.7183875144530648	0.5630687259686353
3	0	kNN (k=500)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	kNN (k=100)	0.8323684210526316	0.8653630610327169	0.6276315789473684	0.7300112417842244	0.5761770982413656
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8323684210526316	0.8323038390480108	0.6105263157894737	0.7146844216752621	0.5623427215427739
3	0	Normalized kNN (k=5000, min=3)	0.8323684210526316	0.8743918922187467	0.6336842105263158	0.7336362786563849	0.5813586876885394
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8323684210526316	0.8300996469156101	0.6086842105263158	0.7172169827855012	0.5623506348928078
3	0	kNN (k=900)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=60, min=3)	0.8323684210526316	0.8685314433033408	0.631578947368421	0.7337764689547389	0.5802365851343272
3	0	kNN (k=2000)	0.8323684210526316	0.8663403891555876	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=30, min=3)	0.8323684210526316	0.8666210705454395	0.6305263157894737	0.7291695126962423	0.5770681946012508
3	0	Normalized kNN (k=400, min=3)	0.8323684210526316	0.8750099352052686	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8323684210526316	0.8640135370892332	0.6273684210526316	0.7306299923038841	0.5766883401223547
3	0	Random	0.8323684210526316	0.785077787473584	0.575	0.6956526601209803	0.5400292649512954
3	0	kNN (k=10)	0.8323684210526316	0.8559163946367536	0.6242105263157894	0.7269740295720495	0.5731127749543117
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8323684210526316	0.8382041422591222	0.6136842105263157	0.7183449463557807	0.5650678051739885
3	0	kNN (k=30)	0.8323684210526316	0.8645963076062267	0.6286842105263158	0.7279283158120322	0.5755152595171642
3	0	kNN (k=50)	0.8323684210526316	0.8656556055987824	0.6297368421052632	0.7312501066552046	0.5778029135682092
3	0	Normalized kNN (k=2000, min=3)	0.8323684210526316	0.8750211164787617	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8323684210526316	0.8526484675405127	0.6228947368421053	0.7250771703620355	0.5723796648710279
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8323684210526316	0.8489989368771902	0.6239473684210526	0.7260402581002552	0.5735992561307217
3	0	kNN (k=70)	0.8323684210526316	0.8650157249864655	0.6276315789473684	0.7303106051006767	0.5764054726599879
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8323684210526316	0.8610454992121489	0.6297368421052632	0.7290893986617467	0.577198947831569
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8323684210526316	0.8588437620882172	0.6263157894736842	0.7284781681921351	0.5752939292929667
3	0	kNN (k=90)	0.8323684210526316	0.8664143651748607	0.6286842105263158	0.7311342993002727	0.5772521876887363
3	0	Normalized kNN (k=700, min=3)	0.8323684210526316	0.8749602375155969	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	Normalized kNN (k=90, min=3)	0.8323684210526316	0.8704274330658903	0.63	0.7322948900032842	0.5787405125683739
3	0	Normalized kNN (k=800, min=3)	0.8323684210526316	0.8750393314349677	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8541258832262906	0.6228947368421053	0.7245629031199685	0.5720048234378802
3	0	kNN (k=600)	0.8323684210526316	0.8662916527362265	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8323684210526316	0.8473145755897838	0.6192105263157895	0.7253469676957639	0.5713875633987848
3	0	kNN (k=200)	0.8323684210526316	0.8673857983843833	0.6297368421052632	0.7317190682397086	0.5779711755726423
3	0	Normalized kNN (k=3000, min=3)	0.8323684210526316	0.8748536933519224	0.6336842105263158	0.7346889102353322	0.5815341262850307
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8323684210526316	0.8653905758034687	0.6297368421052632	0.73282875219497	0.57934864347772
3	0	Normalized kNN (k=4000, min=3)	0.8323684210526316	0.8749511643869146	0.6336842105263158	0.7346889102353322	0.5815341262850307
3	0	Normalized kNN (k=100, min=3)	0.8323684210526316	0.8708993635086786	0.6313157894736843	0.7337225088798746	0.5796951966354988
3	0	Normalized kNN (k=50, min=3)	0.8323684210526316	0.8665701267059566	0.6276315789473684	0.7297947282723247	0.5769708500462579
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8547113584104135	0.6257894736842106	0.7261548885162618	0.5739001750744134
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8357256231188054	0.6107894736842105	0.7210738217946722	0.5659826328726991
3	0	kNN (k=300)	0.8323684210526316	0.8673148092378302	0.63	0.7318145909760463	0.5781382847925075
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8323684210526316	0.8559369050609124	0.6263157894736842	0.7283666330433014	0.575014593470471
3	0	Normalized kNN (k=900, min=3)	0.8323684210526316	0.8750644596774543	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8323684210526316	0.8602162870630636	0.6268421052631579	0.7266104147007975	0.5744573755068274
3	0	kNN (k=6000)	0.8323684210526316	0.8663945169918872	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8323684210526316	0.8608138479762723	0.6289473684210526	0.7280660490601294	0.5759180655364511
3	0	Normalized kNN (k=70, min=3)	0.8323684210526316	0.8713153383975822	0.6323684210526316	0.7340371868148581	0.5808553594767364
3	0	Normalized kNN (k=40, min=3)	0.8323684210526316	0.8662025294076947	0.6294736842105263	0.7286156502529739	0.5771513166925334
3	0	kNN (k=700)	0.8323684210526316	0.8664087460394576	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=500, min=3)	0.8323684210526316	0.874455818955989	0.6336842105263158	0.7336362786563849	0.5813586876885394
3	0	Normalized kNN (k=1000, min=3)	0.8323684210526316	0.8749212768614258	0.6339473684210526	0.7349520681300691	0.5817972841797674
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8323684210526316	0.8576523060556959	0.6255263157894737	0.7281484998611779	0.574765934823649
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8323684210526316	0.8531882583252416	0.6244736842105263	0.7284064739823665	0.574959429458977
3	0	kNN (k=20)	0.8323684210526316	0.8634229909334888	0.6278947368421053	0.7281943985391748	0.57519411237605
3	0	Normalized kNN (k=6000, min=3)	0.8323684210526316	0.8748719083081283	0.6336842105263158	0.7346889102353322	0.5815341262850307
3	0	Average Rating	0.8323684210526316	0.8631828325974333	0.6286842105263158	0.7316705024673656	0.5780062788734234
3	0	kNN (k=40)	0.8323684210526316	0.8648324141784827	0.6286842105263158	0.7294173086725625	0.5761026613226328
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8596757836026798	0.6257894736842106	0.7280165570614513	0.5746350412381591
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8323684210526316	0.8367503681926292	0.6081578947368421	0.717155895243664	0.562590175042861
3	0	Normalized kNN (k=10, min=3)	0.8323684210526316	0.8421943917489106	0.6121052631578947	0.7179207266861711	0.5634549224103805
3	0	kNN (k=60)	0.8323684210526316	0.8656481793752036	0.6297368421052632	0.731490866284064	0.5778927306674766
3	0	kNN (k=80)	0.8323684210526316	0.8654179500803083	0.6286842105263158	0.7309786761902648	0.5771941441378651
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8323684210526316	0.8386085241753058	0.6131578947368421	0.7174378653008782	0.5637712581474758
3	0	Normalized kNN (k=200, min=3)	0.8323684210526316	0.8703281930611515	0.6318421052631579	0.7329920290286955	0.5797636618548173
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8323684210526316	0.8565263843995257	0.6244736842105263	0.7245928313176636	0.5727591274526453
3	0	kNN (k=400)	0.8323684210526316	0.8663945169918872	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	kNN (k=3000)	0.8323684210526316	0.8664259997253531	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8323684210526316	0.8369443560056168	0.6105263157894737	0.7179642793886698	0.5631280024430733
3	0	Normalized kNN (k=80, min=3)	0.8323684210526316	0.8686808055112984	0.6326315789473684	0.7347829827659151	0.5811618509530044
3	0	Popularity	0.8323684210526316	0.8487178665757287	0.6186842105263157	0.7232363380091179	0.5688790031671475
3	0	Normalized kNN (k=600, min=3)	0.8323684210526316	0.874437603999783	0.6336842105263158	0.7336362786563849	0.5813586876885394
3	0	kNN (k=800)	0.8323684210526316	0.8664259997253531	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8323684210526316	0.8395767484008896	0.6178947368421053	0.7216158360729743	0.5678316271531598
3	0	Normalized kNN (k=300, min=3)	0.8323684210526316	0.8746644784517725	0.6334210526315789	0.7347193002199556	0.58147735639804
3	0	kNN (k=5000)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8323684210526316	0.8563079745279053	0.626578947368421	0.7268516784754854	0.5744034292458766
3	0	kNN (k=4000)	0.8323684210526316	0.8663089064221219	0.6297368421052632	0.7314952027619213	0.5778429698461026
3	0	Normalized kNN (k=20, min=3)	0.8323684210526316	0.8641003529278235	0.6286842105263158	0.7316653048620597	0.5771165421968725
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8323684210526316	0.8530933258592431	0.6244736842105263	0.7252960648247788	0.5728224034697776
4	0	kNN (k=1000)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.833421052631579	0.8374341416811744	0.6	0.7153674937572698	0.5568112368504713
4	0	kNN (k=500)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	kNN (k=100)	0.833421052631579	0.8618246333458295	0.6165789473684211	0.7240172271611007	0.567417706310373
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.833421052631579	0.8244931518404482	0.591842105263158	0.7066327326805635	0.5492695584381029
4	0	Normalized kNN (k=5000, min=3)	0.833421052631579	0.8642714349147529	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.833421052631579	0.8361673916221357	0.6023684210526316	0.7157691071175954	0.5577959718860669
4	0	kNN (k=900)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	Normalized kNN (k=60, min=3)	0.833421052631579	0.8648547794265982	0.62	0.729374639841703	0.5718578330211617
4	0	kNN (k=2000)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	Normalized kNN (k=30, min=3)	0.833421052631579	0.8504728653232003	0.6110526315789473	0.7207587854344729	0.56422724923059
4	0	Normalized kNN (k=400, min=3)	0.833421052631579	0.8642585513956889	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.833421052631579	0.855861121318864	0.6152631578947368	0.7276477312298555	0.5698314773086542
4	0	Random	0.833421052631579	0.7681421259696057	0.5610526315789474	0.686734201653471	0.5273526472049352
4	0	kNN (k=10)	0.833421052631579	0.8498432925703708	0.6097368421052631	0.7173015929646787	0.5608998794413258
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.833421052631579	0.8325212346075567	0.6007894736842105	0.7134606747131935	0.5562129904185239
4	0	kNN (k=30)	0.833421052631579	0.8584526809117886	0.6147368421052631	0.722176350533468	0.5653888956935796
4	0	kNN (k=50)	0.833421052631579	0.8594239798341906	0.6168421052631579	0.7232137657965095	0.5667994902143114
4	0	Normalized kNN (k=2000, min=3)	0.833421052631579	0.864235919309471	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.833421052631579	0.8500287435988231	0.61	0.7179562255909977	0.5617487972891217
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.833421052631579	0.839212533778343	0.605	0.7182691039805169	0.5608519925579254
4	0	kNN (k=70)	0.833421052631579	0.8608421097346373	0.6168421052631579	0.7237311706578169	0.5671496794742675
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.833421052631579	0.8537943971472907	0.6157894736842106	0.7264383080359355	0.5690856514395803
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.833421052631579	0.8552421125200733	0.6155263157894737	0.7245389134012118	0.5679218945390592
4	0	kNN (k=90)	0.833421052631579	0.8615992187349415	0.6178947368421053	0.724486295298539	0.5681219310439282
4	0	Normalized kNN (k=700, min=3)	0.833421052631579	0.864179261047974	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	Normalized kNN (k=90, min=3)	0.833421052631579	0.8670380075577708	0.6236842105263158	0.732736046323066	0.5748775772468669
4	0	Normalized kNN (k=800, min=3)	0.833421052631579	0.8641791635766392	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.833421052631579	0.8513568554516078	0.6094736842105263	0.718475161992789	0.5619786026667046
4	0	kNN (k=600)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.833421052631579	0.8442829149537164	0.6068421052631578	0.7201761454292418	0.562593318500373
4	0	kNN (k=200)	0.833421052631579	0.8587508244288642	0.615	0.7225523441573637	0.5659234930038876
4	0	Normalized kNN (k=3000, min=3)	0.833421052631579	0.8641342402110179	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.833421052631579	0.8493274945812528	0.6131578947368421	0.7256373965647146	0.5676343609113821
4	0	Normalized kNN (k=4000, min=3)	0.833421052631579	0.8642516739703855	0.6186842105263157	0.7290178870537013	0.5710375320754397
4	0	Normalized kNN (k=100, min=3)	0.833421052631579	0.8683706621800201	0.6231578947368421	0.7327087742427354	0.5745707442401911
4	0	Normalized kNN (k=50, min=3)	0.833421052631579	0.861777108927481	0.6157894736842106	0.7243195812406611	0.5676567777835798
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.833421052631579	0.851857945193308	0.6147368421052631	0.7210042483447908	0.5658168326755365
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.833421052631579	0.8315241129136854	0.5986842105263158	0.7121579140558845	0.554412973338333
4	0	kNN (k=300)	0.833421052631579	0.8573877893837958	0.6136842105263157	0.7222435352903055	0.5653461025573635
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.833421052631579	0.8520201843029954	0.6113157894736843	0.7169767184000345	0.5620435163880824
