fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	500	Normalized kNN (k=1000, min=3)	1.0	0.006974645376818726	0.003425925925925926	0.012998107525879371	0.0047175967217192956
3	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1853509153688909	0.06483333333333334	0.2661452271162849	0.09574499602398585
3	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11230185780164652	0.042351851851851856	0.1765483179846835	0.0625292362088724
3	500	kNN (k=20)	1.0	0.16344830354211673	0.05470370370370371	0.21921599994258326	0.07973116083890211
3	500	kNN (k=80)	1.0	0.20966568149192683	0.07068518518518518	0.2903743489686548	0.10393014479207878
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13221896946892325	0.04607407407407407	0.19230864829308092	0.0680370172775616
3	500	Normalized kNN (k=200, min=3)	1.0	0.032737784573022025	0.014574074074074074	0.06338485739779302	0.021727063198320972
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22087737394722778	0.07392592592592592	0.3037002278719366	0.1086746705874892
3	500	Normalized kNN (k=10, min=3)	1.0	0.11273870501188137	0.032685185185185185	0.1281452404707265	0.047110766978150385
3	500	kNN (k=60)	1.0	0.20478643724415793	0.06905555555555556	0.28253316809566326	0.101442105297918
3	500	Average Rating	1.0	0.011434004799672388	0.005740740740740741	0.022119175313758975	0.007983543915710134
3	500	kNN (k=40)	1.0	0.19371281746126576	0.06433333333333334	0.2614695716183285	0.09424508575070639
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18613326012583878	0.06516666666666668	0.2679264463655726	0.09628943759117999
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17987010396012723	0.059500000000000004	0.24396378398216792	0.08730492128976731
3	500	Normalized kNN (k=40, min=3)	1.0	0.12965745349376268	0.05368518518518519	0.22904876670267177	0.08044205618955143
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20622106687488154	0.07122222222222223	0.29612698122147374	0.10513860179514865
3	500	Normalized kNN (k=70, min=3)	1.0	0.09166097580529872	0.04001851851851852	0.17125932644008998	0.06012254654779714
3	500	kNN (k=700)	1.0	0.19794596775615703	0.06642592592592593	0.27316560627647646	0.0979296032009562
3	500	Normalized kNN (k=500, min=3)	1.0	0.010987541638104548	0.005	0.020433512950380085	0.007156655112486936
3	500	Normalized kNN (k=900, min=3)	1.0	0.006895228939048826	0.0034074074074074076	0.01270145456235809	0.00471938634036777
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20436305038963512	0.07007407407407408	0.29262623989484754	0.10353714806693444
3	500	kNN (k=300)	1.0	0.20865077030929022	0.07083333333333333	0.29137621660035284	0.10439969905199085
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22059386480158827	0.0735925925925926	0.3014486473104145	0.10805751446313372
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17143749005046544	0.05798148148148149	0.2422959468448577	0.08562675299169636
3	500	Normalized kNN (k=300, min=3)	1.0	0.019293417008158526	0.008537037037037037	0.03730453668418953	0.012582342078803287
3	500	kNN (k=5000)	1.0	0.17021457213495134	0.05881481481481482	0.2450754240210761	0.08717174336196845
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21827274823839596	0.07350000000000001	0.2987361555108899	0.10777409490768554
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19490635362666003	0.06751851851851852	0.273910957201027	0.09909476101742251
3	500	Normalized kNN (k=20, min=3)	1.0	0.1536232102575638	0.05616666666666667	0.23079788436793736	0.08318053824885988
3	500	kNN (k=4000)	1.0	0.17064403485808763	0.05898148148148148	0.2453259368076493	0.0873518059008114
3	500	kNN (k=800)	1.0	0.1963614103346963	0.06583333333333333	0.2715382658565636	0.09717390107486484
3	500	kNN (k=3000)	1.0	0.17265242749827303	0.05931481481481482	0.24606797536227668	0.08776592151017411
3	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13998991959647444	0.04785185185185186	0.19983080212196958	0.07071765347935251
3	500	Normalized kNN (k=80, min=3)	1.0	0.0831549273519957	0.03642592592592593	0.1568432613804037	0.054828089543420236
3	500	Popularity	1.0	0.1196008129311934	0.04375925925925926	0.1797394675452247	0.06444705054791162
3	500	Normalized kNN (k=600, min=3)	1.0	0.008856542838902524	0.00412962962962963	0.017050634722296763	0.005894838372548296
3	500	kNN (k=400)	1.0	0.20512016399105795	0.06957407407407407	0.28574244377717195	0.10251043377125901
3	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.10793182016103611	0.041685185185185186	0.17586647553018134	0.061748470831687385
3	500	Normalized kNN (k=3000, min=3)	1.0	0.008789923177996104	0.0045000000000000005	0.016376308905975332	0.006154563232558734
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11063753505374688	0.04240740740740741	0.17515941880661037	0.06239057013322864
3	500	kNN (k=200)	1.0	0.21045318364647742	0.07146296296296296	0.29387414692939773	0.10516933306185676
3	500	kNN (k=600)	1.0	0.20038629193294089	0.06737037037037037	0.2775998729684345	0.09939797658828563
3	500	Normalized kNN (k=800, min=3)	1.0	0.007287317371804865	0.0034814814814814817	0.012824756671771308	0.00476339377759928
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19580348468719488	0.06764814814814815	0.2764290506041417	0.09958847498657818
3	500	Normalized kNN (k=100, min=3)	1.0	0.06721842679921314	0.029648148148148146	0.12900852273774452	0.044656806053246456
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1763731017645826	0.05842592592592592	0.2399531532198781	0.08562203744028336
3	500	Normalized kNN (k=50, min=3)	1.0	0.11374963762835966	0.047296296296296295	0.2004937081451435	0.071003613473309
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2052117725531604	0.07124074074074074	0.2932507975333168	0.10494372825373359
3	500	Normalized kNN (k=4000, min=3)	1.0	0.008798095325753527	0.004462962962962963	0.016215441995108423	0.006054576761742037
3	500	Random	1.0	0.00958597699625491	0.0042592592592592595	0.01585061285207594	0.005852881001572834
3	500	kNN (k=10)	1.0	0.13653185844752558	0.04724074074074074	0.18856419968745244	0.06876985275171832
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13536980005133603	0.047462962962962964	0.19841315968122403	0.07017325760393237
3	500	kNN (k=30)	1.0	0.18173993542641687	0.059759259259259255	0.24186990688405688	0.08735647029971971
3	500	Normalized kNN (k=60, min=3)	1.0	0.10298205362566511	0.04368518518518519	0.18707359767116244	0.06574630201435638
3	500	kNN (k=2000)	1.0	0.1783238262187619	0.06053703703703704	0.2501768025411206	0.08947622059418069
3	500	Normalized kNN (k=30, min=3)	1.0	0.14585600404016616	0.05814814814814815	0.24419870189034176	0.08675747792574078
3	500	Normalized kNN (k=400, min=3)	1.0	0.013723439172100626	0.0061666666666666675	0.026342965657635064	0.008975827781502506
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.10777642034640914	0.04177777777777778	0.17520435145948654	0.06191142877634286
3	500	kNN (k=90)	1.0	0.2107755528609936	0.07127777777777779	0.2928078007477738	0.10479153960605048
3	500	Normalized kNN (k=700, min=3)	1.0	0.008374939667790944	0.0037592592592592595	0.014885778136387544	0.005281000021190224
3	500	Normalized kNN (k=90, min=3)	1.0	0.07493453316494353	0.032851851851851854	0.1427278472999053	0.04951900125447553
3	500	kNN (k=70)	1.0	0.2063800217153584	0.06961111111111112	0.28464093926594686	0.10217194343108552
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.09963792373341164	0.0375	0.16094153517661094	0.055900650205170495
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1848933344598957	0.06518518518518518	0.26728514774454315	0.09621552974586138
3	500	kNN (k=50)	1.0	0.20033232965724332	0.06735185185185184	0.2745674865267958	0.09885938335575434
3	500	Normalized kNN (k=2000, min=3)	1.0	0.00819233934988681	0.004185185185185185	0.014941244554542718	0.005667464187606634
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19553873720596202	0.06766666666666667	0.2758700266209934	0.09952201223962483
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11247075551385123	0.04237037037037037	0.17418394513519586	0.06234753081632228
3	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17327189472630455	0.05725925925925926	0.2377076685836808	0.08449990398258128
3	500	kNN (k=900)	1.0	0.19390611119225587	0.06503703703703703	0.269182057772476	0.0960706111501857
3	500	kNN (k=100)	1.0	0.2119144431687712	0.07181481481481482	0.29543410188069835	0.10566712299820294
3	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17362361572237694	0.05831481481481482	0.24059844103214037	0.08567528567559189
3	500	Normalized kNN (k=5000, min=3)	1.0	0.00878275058324695	0.004481481481481482	0.016375897191191636	0.006089005707282094
3	500	kNN (k=1000)	1.0	0.19201490197957435	0.06448148148148147	0.2671583701689273	0.09527310420682392
3	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1799141956654248	0.06053703703703704	0.24662231126717768	0.0886957870714418
3	500	kNN (k=500)	1.0	0.2030158463946638	0.06862962962962964	0.2825453098074593	0.10118629446522578
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13973088718514493	0.04970370370370371	0.205283638016876	0.07348712563370077
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07038042016404929	0.02722222222222222	0.11360824145713376	0.040252667956344475
3	1000	kNN (k=20)	1.0	0.12549525546508883	0.04240740740740741	0.1721823771909866	0.062019057015117354
3	1000	kNN (k=80)	1.0	0.16191062683268564	0.05494444444444444	0.22594723892569551	0.08078721757313492
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09562711416842491	0.03438888888888889	0.14149385105229892	0.05049250215580369
3	1000	Normalized kNN (k=200, min=3)	1.0	0.012625904104093555	0.005518518518518519	0.023408981754831474	0.008155114146345892
3	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17135401479876503	0.05814814814814815	0.23833759537093566	0.08549938277165511
3	1000	Normalized kNN (k=10, min=3)	1.0	0.09668263580761355	0.03038888888888889	0.1213942081893775	0.04414670310755165
3	1000	kNN (k=60)	1.0	0.15838709315394917	0.053759259259259264	0.22208450495857063	0.07909708957057666
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
3	1000	kNN (k=40)	1.0	0.15125374708547612	0.05096296296296296	0.21134522622840543	0.07507675303639377
3	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.13998814060678696	0.04981481481481481	0.2057842510424908	0.07363444348246079
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1380616043415386	0.04585185185185186	0.1900708041633913	0.06750794955098494
3	1000	Normalized kNN (k=40, min=3)	1.0	0.07252457674601687	0.031074074074074077	0.13465407002324487	0.046728840330398355
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1518964872634207	0.054000000000000006	0.226902157965509	0.07997150003627859
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15562546026097357	0.0545	0.22836528521016122	0.08071527259745657
3	1000	kNN (k=300)	1.0	0.16027896699473768	0.054370370370370374	0.22454838488664813	0.08011913550459109
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17186202145172172	0.05772222222222222	0.23705416168336838	0.08488667975996868
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12762523396807976	0.04337037037037037	0.18231553112090151	0.06429424881020732
3	1000	Normalized kNN (k=300, min=3)	1.0	0.007835989931967208	0.0033703703703703704	0.01385643626282155	0.0049052454385214396
3	1000	kNN (k=5000)	1.0	0.13157136687345372	0.04638888888888889	0.1935505752621202	0.06870766368576696
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17135665291951271	0.05822222222222223	0.23842623744268382	0.08551738945854281
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15235629764748335	0.05287037037037037	0.21696562329330588	0.07791105737706017
3	1000	Normalized kNN (k=20, min=3)	1.0	0.11054221048107883	0.04359259259259259	0.1819684983648355	0.06498604472034518
3	1000	kNN (k=4000)	1.0	0.13206314042897707	0.04661111111111112	0.19404497085986547	0.0689502176642113
3	1000	kNN (k=800)	1.0	0.15277884987731258	0.05137037037037038	0.21375234574973176	0.07596190075873371
3	1000	kNN (k=3000)	1.0	0.1340281256600418	0.04701851851851852	0.19553311251028782	0.06950966072572873
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.094018763998481	0.03327777777777778	0.1414145289281217	0.04935028221552084
3	1000	Normalized kNN (k=80, min=3)	1.0	0.03867442595680738	0.017425925925925928	0.0745252380316276	0.02610212785486341
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
3	1000	Normalized kNN (k=600, min=3)	1.0	0.003493627131878784	0.0015925925925925925	0.006237477521143286	0.0022693670073545783
3	1000	kNN (k=400)	1.0	0.15918618405589924	0.05383333333333333	0.2229523760995783	0.0794460014947355
3	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06751486049159047	0.026240740740740745	0.11291181176164378	0.03932310780966114
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.00244299905008747	0.0011851851851851852	0.004100539932365312	0.0016057573503015226
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07312027321018591	0.02761111111111111	0.1178681493680908	0.04109899594004823
3	1000	kNN (k=200)	1.0	0.16207424416206057	0.05496296296296296	0.22852110895251482	0.0810854753733418
3	1000	kNN (k=600)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	1000	Normalized kNN (k=800, min=3)	1.0	0.0030749772708275162	0.0014074074074074076	0.0053727147119360325	0.0020170536674951308
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1524547601242219	0.05287037037037037	0.21687036155915523	0.0779321666825262
3	1000	Normalized kNN (k=100, min=3)	1.0	0.029386493710576132	0.013296296296296296	0.05643392487914462	0.01986158622781308
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13599505182775407	0.04512962962962963	0.18660118306304072	0.0664005105863434
3	1000	Normalized kNN (k=50, min=3)	1.0	0.06049844541442822	0.026129629629629628	0.11278238268718276	0.03935178572717288
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15141168993508938	0.053759259259259264	0.22516811656572264	0.07953753063621789
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
3	1000	Random	1.0	0.0039038824478821203	0.0017037037037037038	0.00671208485508582	0.0023531805745570125
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0990712601096098	0.034962962962962967	0.1470714468630968	0.05185720087784995
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07292556648581797	0.027925925925925927	0.12301212090331302	0.04212923722485038
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07132117439486833	0.02724074074074074	0.11838355367651886	0.04104024031488244
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13871361769532364	0.0495925925925926	0.2050708356503176	0.07333322357476302
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.0020823299330538637	0.0010925925925925927	0.003737185045820266	0.001467079192024121
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15160766852382918	0.05274074074074074	0.21608298335271575	0.07768976736771546
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06786904680377866	0.025888888888888892	0.11215972802401034	0.03862149533540805
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12982377698057523	0.04396296296296296	0.18454366049777357	0.06494387671697957
3	1000	kNN (k=900)	1.0	0.15074456999636146	0.0510925925925926	0.2122784842203147	0.07551340797126484
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12839507928590638	0.04375925925925926	0.18368920619197857	0.06465559700935326
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13593706428183705	0.045500000000000006	0.18636446993628417	0.06673752915697775
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
3	200	Normalized kNN (k=1000, min=3)	1.0	0.0239868387580837	0.011611111111111112	0.046350138420170404	0.016611524391915555
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2623501294227245	0.09266666666666667	0.37814444418251913	0.13638865614201393
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1951250933743074	0.07146296296296296	0.29423258912444367	0.10534903040138993
3	200	kNN (k=20)	1.0	0.22697985914865632	0.07577777777777778	0.30429198293179666	0.11070476061848478
3	200	kNN (k=80)	1.0	0.27763887151806216	0.09279629629629631	0.3785014450979314	0.13633958137383492
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20586625972162947	0.0712037037037037	0.2938180960329104	0.10475360842580793
3	200	Normalized kNN (k=200, min=3)	1.0	0.09833260772347174	0.04342592592592592	0.19045478493203868	0.06538945347160946
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.29730289307510566	0.09948148148148149	0.40461786581641634	0.14601330590177816
3	200	Normalized kNN (k=10, min=3)	1.0	0.13588670857394253	0.03738888888888889	0.145728823883	0.0534429604034488
3	200	kNN (k=60)	1.0	0.27154268614247234	0.09022222222222222	0.36723701306507617	0.13239406752147223
3	200	Average Rating	1.0	0.01737118268440797	0.008648148148148148	0.031571136510558505	0.011859377977237826
3	200	kNN (k=40)	1.0	0.2572927486579528	0.08511111111111111	0.3446386251634675	0.12470033102572443
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.26664670121218603	0.09285185185185185	0.3798185965797378	0.1370281903641485
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.25512526002661323	0.08344444444444445	0.33840800704197077	0.12216644558372287
