target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	kNN (k=500)	Random	0.0	0.22905620360551432	0.22905620360551432	0.22905620360551432	0.22905620360551432
1682	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	kNN (k=500)	kNN (k=60)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	kNN (k=500)	kNN (k=20)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1682	kNN (k=500)	kNN (k=4000)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	kNN (k=500)	Popularity	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	kNN (k=500)	Normalized kNN (k=200, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	kNN (k=500)	kNN (k=3000)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	kNN (k=500)	kNN (k=800)	0.0	0.23117709437963946	0.23117709437963946	0.23117709437963946	0.23117709437963946
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	kNN (k=500)	Normalized kNN (k=80, min=3)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
1682	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2046659597030753	0.2046659597030753	0.2046659597030753	0.2046659597030753
1682	kNN (k=500)	Normalized kNN (k=6000, min=3)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	kNN (k=500)	kNN (k=70)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1682	kNN (k=500)	Normalized kNN (k=10, min=3)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	kNN (k=500)	kNN (k=30)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	kNN (k=500)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	kNN (k=500)	kNN (k=1000)	0.0	0.2301166489925769	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	kNN (k=500)	kNN (k=300)	0.0	0.20360551431601273	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	kNN (k=500)	Normalized kNN (k=700, min=3)	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Random	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.14422057264050903	0.14422057264050903	0.14422057264050903	0.14422057264050903
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	0.0	0.12937433722163308	0.12937433722163308	0.12937433722163308	0.12937433722163308
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=4000)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=70)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.1102863202545069	0.1102863202545069	0.1102863202545069	0.1102863202545069
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=30)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.12195121951219512
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.18133616118769882	0.18133616118769882	0.18133616118769882	0.18133616118769882
1682	Random	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	Random	kNN (k=60)	0.0	0.1728525980911983	0.1728525980911983	0.1728525980911983	0.1728525980911983
1682	Random	kNN (k=20)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	Random	kNN (k=4000)	0.0	0.264050901378579	0.264050901378579	0.264050901378579	0.264050901378579
1682	Random	Popularity	0.0	0.32873806998939553	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	Random	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3796394485683987	0.3796394485683987	0.3796394485683987	0.3796394485683987
1682	Random	Normalized kNN (k=200, min=3)	0.0	0.6458112407211029	0.6458112407211029	0.6458112407211029	0.6458112407211029
1682	Random	kNN (k=3000)	0.0	0.264050901378579	0.264050901378579	0.264050901378579	0.264050901378579
1682	Random	kNN (k=800)	0.0	0.26299045599151644	0.26299045599151644	0.26299045599151644	0.26299045599151644
1682	Random	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Random	Normalized kNN (k=80, min=3)	0.0	0.5927889713679746	0.5927889713679746	0.5927889713679746	0.5927889713679746
1682	Random	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.4559915164369035	0.4559915164369035	0.4559915164369035	0.4559915164369035
1682	Random	Normalized kNN (k=6000, min=3)	0.0	0.7242841993637328	0.7242841993637328	0.7242841993637328	0.7242841993637328
1682	Random	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.4146341463414634	0.4146341463414634	0.4146341463414634	0.4146341463414634
1682	Random	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.2258748674443266	0.2258748674443266	0.2258748674443266	0.2258748674443266
1682	Random	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	Random	kNN (k=70)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	Random	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	Random	Normalized kNN (k=10, min=3)	0.0	0.28207847295864263	0.28207847295864263	0.28207847295864263	0.28207847295864263
1682	Random	kNN (k=30)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	Random	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.21951219512195122	0.21951219512195122	0.21951219512195122	0.21951219512195122
1682	Random	kNN (k=1000)	0.0	0.264050901378579	0.264050901378579	0.264050901378579	0.264050901378579
1682	Random	kNN (k=300)	0.0	0.2014846235418876	0.2014846235418876	0.2014846235418876	0.2014846235418876
1682	Random	Normalized kNN (k=700, min=3)	0.0	0.6617179215270413	0.6617179215270413	0.6617179215270413	0.6617179215270413
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1261930010604454	0.1261930010604454	0.1261930010604454	0.1261930010604454
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (k=60)	kNN (k=20)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	kNN (k=60)	kNN (k=4000)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	kNN (k=60)	Popularity	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	kNN (k=60)	Normalized kNN (k=200, min=3)	0.0	0.1728525980911983	0.1728525980911983	0.1728525980911983	0.1728525980911983
1682	kNN (k=60)	kNN (k=3000)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	kNN (k=60)	kNN (k=800)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1682	kNN (k=60)	Normalized kNN (k=80, min=3)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	kNN (k=60)	Normalized kNN (k=6000, min=3)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1682	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	kNN (k=60)	kNN (k=70)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1682	kNN (k=60)	Normalized kNN (k=10, min=3)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	kNN (k=60)	kNN (k=30)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
1682	kNN (k=60)	kNN (k=1000)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	kNN (k=60)	kNN (k=300)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	kNN (k=60)	Normalized kNN (k=700, min=3)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (k=20)	kNN (k=4000)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
