target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15798712697483908	0.3721474546518432	0.3721474546518432	0.3721474546518432
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.20245757753071972	0.20596840257460503	0.20596840257460503	0.20596840257460503
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.20889409011117613	0.4505558806319485	0.4505558806319485	0.4505558806319485
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.20245757753071972	0.20596840257460503	0.20596840257460503	0.20596840257460503
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20655354008191926	0.4669397308367466	0.4669397308367466	0.4669397308367466
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.19133996489174956	0.4593329432416618	0.4593329432416618	0.4593329432416618
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.19426565242832067	0.23756582796957285	0.23756582796957285	0.23756582796957285
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.20245757753071972	0.3727325921591574	0.3727325921591574	0.3727325921591574
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	1.0	0.192510239906378	0.31480397893504974	0.31480397893504974	0.31480397893504974
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.19368051492100644	0.4722059684025746	0.4722059684025746	0.4722059684025746
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.20245757753071972	0.20596840257460503	0.20596840257460503	0.20596840257460503
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.20421299005266239	0.3920421299005266	0.3920421299005266	0.3920421299005266
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.1743709771796372	0.42012873025160913	0.42012873025160913	0.42012873025160913
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1515506143943827	0.4072557050906963	0.4072557050906963	0.4072557050906963
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21591574019894674	0.4692802808660035	0.4692802808660035	0.4692802808660035
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.18256290228203628	0.29959040374488005	0.29959040374488005	0.29959040374488005
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1889994148624927	0.248683440608543	0.248683440608543	0.248683440608543
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.2018724400234055	0.22586307782328846	0.22586307782328846	0.22586307782328846
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.20011702750146285	0.21533060269163254	0.21533060269163254	0.21533060269163254
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.2077238150965477	0.4218841427735518	0.4218841427735518	0.4218841427735518
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3861907548273844	0.791691047396138	0.791691047396138	0.791691047396138
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1591574019894675	0.3768285547103569	0.3768285547103569	0.3768285547103569
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.20245757753071972	0.3727325921591574	0.3727325921591574	0.3727325921591574
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20128730251609128	0.4002340550029257	0.4002340550029257	0.4002340550029257
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.20245757753071972	0.20596840257460503	0.20596840257460503	0.20596840257460503
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21650087770626097	0.4692802808660035	0.4692802808660035	0.4692802808660035
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.18782913984786426	0.4681100058513751	0.4681100058513751	0.4681100058513751
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.20128730251609128	0.478642480983031	0.478642480983031	0.478642480983031
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17554125219426564	0.2767700409596255	0.2767700409596255	0.2767700409596255
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.15330602691632533	0.38092451726155646	0.38092451726155646	0.38092451726155646
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.2077238150965477	0.47103569338794615	0.47103569338794615	0.47103569338794615
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.17554125219426564	0.27091866588648333	0.27091866588648333	0.27091866588648333
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.20304271503803395	0.22001170275014628	0.22001170275014628	0.22001170275014628
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.20245757753071972	0.3727325921591574	0.3727325921591574	0.3727325921591574
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.19133996489174956	0.280866003510825	0.280866003510825	0.280866003510825
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.20245757753071972	0.2264482153306027	0.2264482153306027	0.2264482153306027
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.19133996489174956	0.23112931538911644	0.23112931538911644	0.23112931538911644
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Random	1.0	0.20421299005266239	0.20655354008191926	0.20655354008191926	0.20655354008191926
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.2047981275599766	0.398478642480983	0.398478642480983	0.398478642480983
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21708601521357518	0.4686951433586893	0.4686951433586893	0.4686951433586893
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14686951433586892	0.41193680514921005	0.41193680514921005	0.41193680514921005
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.2018724400234055	0.20947922761849033	0.20947922761849033	0.20947922761849033
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.18431831480397892	0.286132241076653	0.286132241076653	0.286132241076653
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.19836161497952018	0.489174956114687	0.489174956114687	0.489174956114687
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.20245757753071972	0.2176711527208894	0.2176711527208894	0.2176711527208894
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.20538326506729082	0.38267992978349913	0.38267992978349913	0.38267992978349913
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.20713867758923346	0.4300760678759509	0.4300760678759509	0.4300760678759509
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3387946167349327	0.7126974839087186	0.7126974839087186	0.7126974839087186
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.20304271503803395	0.20947922761849033	0.20947922761849033	0.20947922761849033
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.18256290228203628	0.4569923932124049	0.4569923932124049	0.4569923932124049
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2106495026331188	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	kNN (k=4000)	kNN (k=40)	1.0	0.2516091281451141	0.6992393212404915	0.6992393212404915	0.6992393212404915
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.22820362785254536	0.6266822703335284	0.6266822703335284	0.6266822703335284
0	kNN (k=4000)	kNN (k=80)	1.0	0.2984201287302516	0.732592159157402	0.732592159157402	0.732592159157402
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2761849034523113	0.6887068461088356	0.6887068461088356	0.6887068461088356
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	1.0	0.17320070216500877	0.5980105324751317	0.5980105324751317	0.5980105324751317
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.23054417788180223	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	1.0	0.24049151550614395	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	kNN (k=4000)	kNN (k=2000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	kNN (k=6000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.192510239906378	0.6190754827384435	0.6190754827384435	0.6190754827384435
0	kNN (k=4000)	kNN (k=200)	1.0	0.361029842012873	0.7817437097717964	0.7817437097717964	0.7817437097717964
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.23522527794031597	0.6413107080163839	0.6413107080163839	0.6413107080163839
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1860737273259216	0.58806319485079	0.58806319485079	0.58806319485079
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2545348156816852	0.6594499707431246	0.6594499707431246	0.6594499707431246
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.2393212404915155	0.6530134581626682	0.6530134581626682	0.6530134581626682
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.253949678174371	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	kNN (k=4000)	Random	1.0	0.12170860152135751	0.5061439438267993	0.5061439438267993	0.5061439438267993
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.23405500292568754	0.6530134581626682	0.6530134581626682	0.6530134581626682
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1860737273259216	0.5974253949678174	0.5974253949678174	0.5974253949678174
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17203042715038033	0.5792861322410766	0.5792861322410766	0.5792861322410766
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2516091281451141	0.6582796957284962	0.6582796957284962	0.6582796957284962
0	kNN (k=4000)	kNN (k=30)	1.0	0.23112931538911644	0.6723229959040374	0.6723229959040374	0.6723229959040374
0	kNN (k=4000)	kNN (k=100)	1.0	0.30661205383265067	0.7337624341720305	0.7337624341720305	0.7337624341720305
0	kNN (k=4000)	kNN (k=70)	1.0	0.2919836161497952	0.7302516091281451	0.7302516091281451	0.7302516091281451
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.23756582796957285	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1960210649502633	0.6143943826799297	0.6143943826799297	0.6143943826799297
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.24107665301345815	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.23815096547688708	0.6413107080163839	0.6413107080163839	0.6413107080163839
0	kNN (k=4000)	Popularity	1.0	0.3107080163838502	0.7401989467524869	0.7401989467524869	0.7401989467524869
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.21240491515506144	0.6301930953774136	0.6301930953774136	0.6301930953774136
0	kNN (k=4000)	kNN (k=400)	1.0	0.4669397308367466	0.8531304856641311	0.8531304856641311	0.8531304856641311
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20713867758923346	0.6272674078408426	0.6272674078408426	0.6272674078408426
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19016968987712113	0.6102984201287303	0.6102984201287303	0.6102984201287303
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22469280280866002	0.6243417203042715	0.6243417203042715	0.6243417203042715
0	kNN (k=4000)	Average Rating	1.0	0.229959040374488	0.6395552954944412	0.6395552954944412	0.6395552954944412
0	kNN (k=4000)	kNN (k=3000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	kNN (k=700)	1.0	0.6120538326506729	0.9151550614394383	0.9151550614394383	0.9151550614394383
0	kNN (k=4000)	kNN (k=20)	1.0	0.21533060269163254	0.6541837331772966	0.6541837331772966	0.6541837331772966
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23405500292568754	0.6647162083089526	0.6647162083089526	0.6647162083089526
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19485078993563487	0.6167349327091867	0.6167349327091867	0.6167349327091867
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.2328847279110591	0.6454066705675834	0.6454066705675834	0.6454066705675834
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.24692802808660036	0.6541837331772966	0.6541837331772966	0.6541837331772966
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	kNN (k=60)	1.0	0.2791105909888824	0.724400234055003	0.724400234055003	0.724400234055003
0	kNN (k=4000)	kNN (k=300)	1.0	0.40550029256875364	0.8215330602691633	0.8215330602691633	0.8215330602691633
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.21650087770626097	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	kNN (k=4000)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	kNN (k=600)	1.0	0.5552954944411936	0.8964306612053833	0.8964306612053833	0.8964306612053833
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22527794031597426	0.6313633703920422	0.6313633703920422	0.6313633703920422
0	kNN (k=4000)	kNN (k=1000)	1.0	0.751316559391457	0.9514335868929198	0.9514335868929198	0.9514335868929198
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23990637799882972	0.6617905207723815	0.6617905207723815	0.6617905207723815
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23054417788180223	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2205968402574605	0.6220011702750147	0.6220011702750147	0.6220011702750147
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.248683440608543	0.652428320655354	0.652428320655354	0.652428320655354
0	kNN (k=4000)	kNN (k=900)	1.0	0.7208894090111176	0.949093036863663	0.949093036863663	0.949093036863663
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=4000)	kNN (k=10)	1.0	0.18490345231129315	0.6044470450555881	0.6044470450555881	0.6044470450555881
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2738443534230544	0.6840257460503218	0.6840257460503218	0.6840257460503218
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.22235225277940315	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	kNN (k=4000)	kNN (k=50)	1.0	0.26214160327677005	0.7226448215330603	0.7226448215330603	0.7226448215330603
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.24926857811585723	0.6530134581626682	0.6530134581626682	0.6530134581626682
0	kNN (k=4000)	kNN (k=500)	1.0	0.5149210064365126	0.882387361029842	0.882387361029842	0.882387361029842
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.19485078993563487	0.6015213575190169	0.6015213575190169	0.6015213575190169
0	kNN (k=4000)	kNN (k=90)	1.0	0.2949093036863663	0.743124634289058	0.743124634289058	0.743124634289058
0	kNN (k=4000)	kNN (k=800)	1.0	0.665886483323581	0.9356348741954359	0.9356348741954359	0.9356348741954359
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.23815096547688708	0.6512580456407255	0.6512580456407255	0.6512580456407255
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17788180222352254	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18197776477472205	0.6003510825043885	0.6003510825043885	0.6003510825043885
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23054417788180223	0.6331187829139848	0.6331187829139848	0.6331187829139848
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.23756582796957285	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.23873610298420128	0.6553540081919251	0.6553540081919251	0.6553540081919251
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2832065535400819	0.6869514335868929	0.6869514335868929	0.6869514335868929
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20947922761849033	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.2106495026331188	0.6155646576945583	0.6155646576945583	0.6155646576945583
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2603861907548274	0.671152720889409	0.671152720889409	0.671152720889409
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.2176711527208894	0.6331187829139848	0.6331187829139848	0.6331187829139848
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2176711527208894	0.6377998829724986	0.6377998829724986	0.6377998829724986
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.1772966647162083	0.5980105324751317	0.5980105324751317	0.5980105324751317
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.22878876535985956	0.6401404330017554	0.6401404330017554	0.6401404330017554
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.22703335283791692	0.63662960795787	0.63662960795787	0.63662960795787
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.2106495026331188	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.2106495026331188	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.2235225277940316	0.6231714452896431	0.6231714452896431	0.6231714452896431
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19953188999414861	0.609713282621416	0.609713282621416	0.609713282621416
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.22527794031597426	0.633703920421299	0.633703920421299	0.633703920421299
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.23054417788180223	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1930953774136922	0.5851375073142189	0.5851375073142189	0.5851375073142189
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2574605032182563	0.660620245757753	0.660620245757753	0.660620245757753
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.22469280280866002	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.25687536571094205	0.6594499707431246	0.6594499707431246	0.6594499707431246
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.12170860152135751	0.48683440608543005	0.48683440608543005	0.48683440608543005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.22586307782328846	0.638970157987127	0.638970157987127	0.638970157987127
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19719133996489174	0.5956699824458748	0.5956699824458748	0.5956699824458748
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1895845523698069	0.6032767700409596	0.6032767700409596	0.6032767700409596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25629022820362785	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.20889409011117613	0.6220011702750147	0.6220011702750147	0.6220011702750147
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.2235225277940316	0.6383850204798127	0.6383850204798127	0.6383850204798127
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.21884142773551785	0.6278525453481568	0.6278525453481568	0.6278525453481568
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.23229959040374487	0.6413107080163839	0.6413107080163839	0.6413107080163839
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20947922761849033	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.2235225277940316	0.6231714452896431	0.6231714452896431	0.6231714452896431
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.22703335283791692	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.21650087770626097	0.6319485078993563	0.6319485078993563	0.6319485078993563
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.17963721474546518	0.58806319485079	0.58806319485079	0.58806319485079
