target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.0071361593909135E-183	1.646757486246047E-222	1.0319608816729098E-191	1.8098856929934342E-233
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	1.8447577521571923E-16	3.135866909855614E-4	0.03560911792613579	0.0020296922579032812
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	2.0765736936002E-79	2.4618255417831325E-85	4.142628191854559E-69	1.177162680343534E-88
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.02708725640015E-119	2.7575779480767514E-132	4.496911327029961E-100	8.05115943273095E-134
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	3.515930828380501E-31	1.0671853289347212E-22	1.949771088195461E-14	7.334078041423759E-21
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	9.34753751375793E-180	6.981192249250878E-217	1.8666829406872161E-183	1.2148273202663485E-226
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	5.704793041984278E-143	5.403157432342211E-146	1.5233745070703871E-117	6.178427460177656E-152
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.9797626927393426E-162	2.074623639637404E-179	8.17595144417044E-140	2.5904569456693777E-183
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	2.1658298629592274E-124	6.505627510737211E-124	4.832866815716835E-97	7.060601774401951E-126
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	3.0519636401109367E-83	5.506086948769122E-88	3.738422311096237E-71	4.170798054466576E-91
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	2.101409729305682E-152	6.573353316924543E-158	2.771398683747849E-126	1.90211088760198E-164
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.729705983482003E-162	1.6302208487344145E-174	2.2142799865454935E-139	2.7374326970266795E-179
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	8.054894104418598E-180	1.878890531715851E-220	6.548110599588753E-189	1.6229514515230573E-230
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	6.819059668024656E-12	6.978588592843157E-28	7.760892658550323E-24	1.0823111635330423E-30
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	1.422849667895408E-121	8.057658285134282E-121	3.740031248495857E-98	6.377185118635374E-126
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.3088338408002681E-19	5.750031113285516E-17	2.3275591651274375E-13	5.815709364305321E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	8.824832953582059E-156	2.3507757021281042E-163	3.7475387007764754E-131	1.3047759628604465E-169
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.2492530177729142	0.14833743772793517	0.6686457398070468	0.41048731562645224
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.962210795596888E-178	4.4054464120135415E-215	6.598648004635016E-181	1.9629204147606614E-224
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	2.921970821947639E-119	2.800407702672203E-117	2.25694378917433E-96	1.1465614430559527E-122
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	4.638406715393305E-175	2.536676001177831E-214	1.346391780813366E-181	3.812369457555907E-223
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	4.7028680997066565E-181	1.1735315051900883E-220	4.411161561161717E-189	7.169499626069429E-231
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	9.383133061517874E-135	5.558977162580452E-134	1.8267499083624445E-110	3.4379721026698904E-140
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	7.384349703050223E-100	5.260522608800979E-94	2.162360514168277E-68	1.0171596424662777E-93
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.442118552009253E-113	3.2850670460682425E-130	4.593937606565738E-97	4.098906994602123E-132
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	5.684187932043217E-148	5.2340948005805634E-154	1.8363107031759747E-124	1.8133863315174047E-159
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.2311551624563385	0.05829357489632256	0.891790778137888	0.2757843088069718
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.7117898334077772E-5	0.20153451857265336	0.9874603676233957	0.5250459711010618
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.7928818481715904E-173	1.8342094530397212E-180	5.900102477903371E-143	5.740018603754202E-188
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.951108414754015E-130	2.0722904543119926E-142	1.5655049245123301E-108	3.5217061858413696E-145
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	1.6186035077921717E-173	1.763091687231806E-213	2.3755274305831416E-180	8.525259376734818E-223
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	2.970203631493251E-146	1.5866950637121222E-147	8.301909386540617E-122	5.565715901860383E-155
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	8.50237693687407E-181	1.1056884478993841E-220	1.574534297996747E-189	6.488089067402603E-231
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	2.436825457207794E-78	7.964446877897898E-84	2.233482024672068E-68	2.4938968799322814E-87
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0374037853032243E-183	5.928097335224919E-193	3.615110335773813E-157	6.016753924747245E-202
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	8.399811865722648E-183	4.5072412819553813E-222	2.2096908581812864E-189	1.8306050173762428E-232
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.6264431484588028E-81	1.6342868596512238E-80	1.1543943302827251E-63	6.325348937614756E-81
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.37780208446717034	0.6799623952867526	0.5704546648258813	0.6987460331474105
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.4423778500796654E-127	1.0771284764557411E-138	1.6949162663217757E-105	1.2322422103703462E-140
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	2.629245510343902E-177	1.3275552787913068E-216	1.8704364371374317E-185	1.6103961581628806E-226
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.1318948544955245E-64	8.077201061883101E-66	3.899786367176455E-46	4.256989224110212E-64
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	3.018353984945186E-126	7.193258369905214E-124	5.1460175549149804E-101	4.195296701265314E-129
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	2.8859313150348183E-64	2.2073043313933003E-60	4.09287117587873E-40	9.377567543972908E-58
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	1.1614874890873444E-167	9.077153564270805E-200	1.1491062314834827E-171	1.9414377732766569E-212
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	5.583538451970926E-144	1.436579266554052E-147	1.8584962494363147E-118	3.193050572292848E-153
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	7.134125796216435E-168	2.673297469984164E-206	1.6548174304268878E-171	2.722067576558362E-214
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.1250057216595672E-19	1.3551637316476074E-20	5.642492506034952E-14	3.9110119307298735E-20
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	2.83723525480878E-15	7.0300282729788704E-9	4.432205028577373E-5	1.941710756711161E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.0174723191635277E-54	2.260073592361431E-54	2.3202100854013717E-36	6.0792029567526544E-52
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.4025453435732442E-79	1.0613969867477806E-75	1.0007614433761676E-55	7.647684358891981E-75
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	2.202139030466859E-94	5.321269137291697E-99	6.390346031576631E-80	2.412602584515234E-102
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.0214587208000469E-137	3.1734351958957926E-137	6.468623823193167E-112	4.287270579900009E-143
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.974687103494263E-127	3.415270975185387E-157	1.8628302019105178E-122	8.863205496631769E-160
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.6017330490508546	8.180859375773095E-6	5.161174666058827E-7	3.4590251757720326E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.7729164671673183E-179	3.790199322515308E-192	4.677578711848656E-152	4.1563796971794828E-199
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.3526982087839105E-89	1.1776856314352681E-86	6.669250229410787E-64	3.8493100843012685E-86
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1862823913312361E-83	1.8220994820922168E-78	2.1462350759517594E-59	1.1919452519133978E-77
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	3.589492609932304E-15	2.514557915734186E-18	9.794122663273052E-14	1.7815352060428595E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0354204453480756E-132	1.2622296925394274E-142	6.243374929906181E-111	1.6134307186596768E-146
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.09040080414169127	0.11196208088635429	0.7791211231838169	0.3101179857616244
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.6945014019482533E-152	6.824695363661408E-157	1.907806440948726E-129	3.665771928499941E-164
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.837345253016471E-14	8.179875861567532E-11	2.2750181207694633E-10	4.695910312792956E-11
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.55074606095108E-5	0.052214086617089095	0.20588186887176385	0.11233393912907585
0	kNN (k=4000)	kNN (k=40)	NaN	0.3914004803570269	0.6714136346605862	0.4569660366088407	0.844511433078839
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.0125323357304195E-17	8.460478386557898E-6	0.002289365965533958	2.629839819719439E-5
0	kNN (k=4000)	kNN (k=80)	NaN	7.790230640036415E-4	0.5419147618008968	0.7068287837857303	0.6726494453966432
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.3434009450087494E-6	0.011797220960579152	0.020784879537167962	0.02867036537190055
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	3.3053237643377687E-28	7.885927744424606E-10	1.1566099121723892E-10	1.8324279751061623E-11
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.6761981718047738	0.4533056843332388	0.09160609633918604	0.18007246072485472
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	7.06446120541207E-11	0.0022039934977524265	4.071596954211709E-4	7.836174617138104E-4
0	kNN (k=4000)	kNN (k=2000)	NaN	0.0019477865147451059	0.0010863723482359559	0.00832511684579655	0.0021213517637438868
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	2.847168363325185E-11	0.01567140774409516	0.07818114215195811	0.012407854721704109
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.02610294050365036	0.06125060524623649	0.16720350399645745	0.13914213561517563
0	kNN (k=4000)	kNN (k=200)	NaN	1.563320311749677E-11	0.004997110038955334	0.07626427060579306	0.012316500727435991
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.6708016921602449	0.07775836257506356	0.03153448575894813	0.02241620443660799
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.972213418039081	0.6933201599505943	0.4508551990173685	0.501966856041642
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.454062962917429E-16	4.088735484961369E-4	0.002257035023308192	7.0250529607321E-4
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.0234848710058448E-10	5.990901640608031E-4	0.0015036748910620288	3.4587754327532655E-4
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.362787902933582E-16	6.664247538639266E-4	0.0032412535454020884	0.0011629980876555505
0	kNN (k=4000)	Random	NaN	1.2247745406905968E-37	3.940204479244023E-11	6.99567632337989E-11	6.613452681914097E-12
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.007378815769855945	0.5978895266399964	0.5938872321278768	0.5063248372938141
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.14759638272051268	0.5713473636374466	0.322199830846738	0.49450342553990945
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.9669425215791638	0.5715603769704101	0.44872533663241054	0.4354915282829158
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.0316777307154818E-16	1.9355716702580098E-4	0.007088385465630895	3.364915130555022E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.6294935763923362	0.44893834592969883	0.32460736008989155	0.25533781246942056
0	kNN (k=4000)	kNN (k=100)	NaN	3.514027078027152E-4	0.32020229849222004	0.6553665950214467	0.5097765885831942
0	kNN (k=4000)	kNN (k=70)	NaN	0.0012475173235722118	0.7117091409516655	0.7187331630989027	0.9258955317775897
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.161818611139576E-13	2.4272373908559446E-5	0.006921086885771317	1.0021468073791355E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.03009664946553733	0.18084936904422289	0.6381854971508174	0.4912132142058665
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	2.9169331404667214E-11	0.018012305974541655	0.08533323183600972	0.014381982201387844
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	2.002065506008215E-13	1.869043637288717E-4	1.7852863408879366E-4	1.2110179580607168E-4
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	3.5132106851565944E-8	0.39445356164526446	0.5821876716184182	0.4249486849009323
0	kNN (k=4000)	Popularity	NaN	9.759021483175386E-53	9.263905207154277E-14	4.81270523649459E-9	2.3526615714120004E-13
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.006410295808903328	3.898715388889455E-4	9.804290875089173E-4	6.106732918883025E-5
0	kNN (k=4000)	kNN (k=400)	NaN	1.6247785164494748E-14	8.517572471559484E-5	0.0015513279754129688	1.3564460957491797E-4
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.3135507916344267E-5	0.035458358131610204	0.60306386415151	0.1341466914446181
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.009429646082892268	0.03178389922371007	0.3806385352628803	0.0904682640600718
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.149978261751232E-13	7.083770934073218E-4	0.00172504181604183	5.493938964563047E-4
0	kNN (k=4000)	Average Rating	NaN	4.568855536237023E-4	0.07142017305055674	0.25675201470019804	0.050763005190996864
0	kNN (k=4000)	kNN (k=3000)	NaN	1.4797714841607057E-4	0.03249681357367791	0.04878242468627054	0.031137536430523347
0	kNN (k=4000)	kNN (k=700)	NaN	2.7589772735952108E-14	8.66225278888697E-6	3.4619960669980376E-5	9.398922943868289E-6
0	kNN (k=4000)	kNN (k=20)	NaN	0.3106736548771879	0.06368438451688299	0.012460260531026439	0.019114319316704573
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.562557542142306E-10	1.5165315174604698E-4	0.0013540224037463318	3.9887267030850405E-4
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	2.47649541737874E-13	0.004437376383456456	0.006456554173464063	0.0030029617261148065
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.020640212797951068	0.10713857250942571	0.8302956987552905	0.325046638724244
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.2877600965064554	1.0	0.5067620994478328	0.7606873369249421
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	1.4366695180250365E-9	9.733968752861195E-4	0.0022168769185803546	7.55977917113566E-4
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	9.379462812004395E-12	0.03095855859621721	0.10433443836174194	0.023220403542813402
0	kNN (k=4000)	kNN (k=60)	NaN	0.013666753201772961	0.44581685139478133	0.7431222318089865	0.6424036629990618
0	kNN (k=4000)	kNN (k=300)	NaN	1.3630927577854332E-13	1.6963987255304403E-4	0.0016108511717533441	2.234800434831251E-4
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.07186536280874152	0.07483567010920927	0.02004912926294422	0.01236408643563568
0	kNN (k=4000)	kNN (k=5000)	NaN	0.06515163688375268	1.0	0.7358042106210777	0.8421901365775429
0	kNN (k=4000)	kNN (k=600)	NaN	5.160206354485879E-16	2.77180812550566E-6	2.503005627325217E-5	3.584099095806326E-6
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.5024671719425983E-20	3.6508084379068445E-8	4.042760592875721E-6	4.0561786354369926E-8
0	kNN (k=4000)	kNN (k=1000)	NaN	2.4758733872533845E-11	7.898167568311174E-6	6.672038657526834E-5	1.2069602947653562E-5
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.7338872056303904E-9	1.989687503904312E-6	4.927638755081173E-4	2.8792059068925253E-6
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7948980505889728E-14	0.010395674064806577	0.08962596772141573	0.018332891996149916
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.2022678206123306E-18	1.2206691854669847E-5	0.001183499455609881	2.708896681144671E-5
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	2.122872990103367E-10	0.0038892212789978	0.0016924703076701816	0.0026386009442370796
0	kNN (k=4000)	kNN (k=900)	NaN	6.694133449535997E-13	9.833854755826403E-6	1.7573549608790946E-4	1.8168721868186313E-5
0	kNN (k=4000)	kNN (k=10)	NaN	3.4089698951920883E-7	0.0364350424653183	0.0025177771031022695	0.005190080737944563
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9889866405443143E-5	0.018562293369173304	0.07490955966325505	0.07127440334705665
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.4625665192098043	0.009764491776917026	0.0022016996089884466	0.0014047888540438768
0	kNN (k=4000)	kNN (k=50)	NaN	0.02043428560329135	0.4236848164881635	0.7923693069628179	0.7089356393520045
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	1.7054943764606515E-10	6.706599084719836E-4	0.0017316260561106678	4.071514031829007E-4
0	kNN (k=4000)	kNN (k=500)	NaN	1.7343899072685978E-13	7.769781306159536E-6	4.270114533917818E-5	1.2465247234446708E-5
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	2.617840235784741E-8	9.558164301428776E-6	1.5933824258476733E-6	1.1140076857073238E-6
0	kNN (k=4000)	kNN (k=90)	NaN	5.032881083328702E-4	0.43771098216124305	0.6014553121435628	0.5611224734531597
0	kNN (k=4000)	kNN (k=800)	NaN	4.938745329663989E-13	6.952778547610362E-5	3.752435734760506E-4	1.2418991420616883E-4
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	5.998972147543411E-12	5.426402454029237E-4	0.002077863703984396	4.562850280562816E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.027839148610211653	0.8678522791796419	0.5829350304721348	0.9155675018063004
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03748283818752377	0.4338988853545096	0.8623419074673354	0.6787663138037952
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.3289205988779867E-13	6.846160572538406E-5	0.006705734762654697	2.2588635967773146E-4
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	4.041885149793469E-9	0.0030045029333924333	0.0030366885480002863	0.001705332816867371
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.01211508198443838	0.7995220315412587	0.479227547648169	0.6150567113500589
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.518788237032462E-6	0.02190648586115844	0.04613702909836314	0.056996439980336745
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.316086372265573E-6	0.0015598948972632147	0.08988549815184554	0.007268853320125988
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	NaN	5.104628322714911E-94	2.581402919024097E-53	7.731481321835548E-40	8.379468057474052E-54
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.740098347169832E-8	3.748519297529471E-6	1.7738455022114665E-7	2.378963589744194E-6
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	NaN	2.952461350081403E-268	1.8250290660787593E-246	8.859064458677772E-215	3.351841747446166E-267
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.839595293740022E-28	1.5022896857665232E-34	5.5380720747130166E-27	3.837330889897448E-35
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.6600353152862146E-4	0.10083853287116507	0.44754424099422274	0.2387918383192692
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.2936200090886394E-176	1.2543831263830435E-172	6.315474667553358E-140	6.760024751280741E-181
1000	kNN (k=90)	kNN (k=700)	NaN	1.1933879338748337E-6	4.1352982195632105E-9	1.7904489010923764E-6	2.370225717790584E-8
1000	kNN (k=90)	kNN (k=10)	NaN	5.0762647245563196E-111	1.244870223354047E-123	4.979741317179373E-104	5.384908009216681E-129
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	NaN	1.7164140043252193E-123	2.2619171545298944E-176	2.676547791791411E-153	2.7624259992764993E-189
1000	kNN (k=90)	kNN (k=4000)	NaN	2.6584614400762344E-47	2.7721777307077176E-38	4.5758948835953087E-26	1.600287286961533E-37
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.379567525932036E-18	1.9864256891412282E-13	1.9845133706208604E-10	1.7652463134051311E-12
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	NaN	8.674318398785638E-264	8.412823489662927E-234	4.501853141112645E-207	5.186399643552318E-255
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=400)	NaN	0.01203949602854289	0.002247449484945364	0.012358811801556107	0.00548786752106139
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.556248156612769E-5	0.019780765351936347	0.06322338448929682	0.03370678787749103
1000	kNN (k=90)	kNN (k=40)	NaN	2.1839312532154092E-13	6.315259559408036E-16	1.7752190057071495E-10	3.565989641368452E-15
1000	kNN (k=90)	kNN (k=3000)	NaN	1.2635286013559683E-42	9.57921864482223E-36	2.888258006898516E-24	7.194507639753057E-35
1000	kNN (k=90)	kNN (k=80)	NaN	0.09788484033733014	0.09544308405013757	0.013263210207625912	0.06536245965364725
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.879342479747599E-6	0.007006381687613152	0.06033654860893472	0.016844331524704922
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	NaN	1.829134933387034E-147	4.512303056127616E-102	7.257473951136678E-78	5.190064194603154E-106
1000	kNN (k=90)	kNN (k=900)	NaN	1.3419591268416256E-11	6.441312162761492E-13	1.471457385232179E-8	8.322317237490633E-12
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.8928055885923478E-85	3.1790184762384243E-99	2.693987086904858E-77	1.1802753591518141E-101
1000	kNN (k=90)	kNN (k=100)	NaN	0.8095499921349405	0.44611049486723464	0.38836251961636037	0.5006131858708996
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.727013471134972E-177	1.5999986539399955E-168	1.848827986938944E-136	2.241026193275685E-177
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=1000)	NaN	2.2240083556198143E-13	1.0797799177436625E-14	9.990274392336904E-10	1.4163717453734373E-13
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
