target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	1.1569693548257074E-71	1.7756009245162683E-62	2.481365773128993E-44	6.514095735632548E-56
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	2.1272466492967253E-45	1.4908668734690206E-45	2.566413085386029E-31	9.199417422813906E-40
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.138556107120453E-4	1.7143480399285356E-5	3.6043031944308224E-6	2.231762747201957E-6
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.649404377041971E-110	6.404021103549477E-116	4.334210125279168E-74	2.4175627040847086E-96
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1599685210801596E-4	0.003748309629281434	0.0042694868001164074	0.0015364113003611844
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	6.108190624419191E-40	6.633515458834257E-31	7.442013169156367E-43	6.398655486657798E-42
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	7.115677355175847E-49	1.3563408079758113E-41	1.5839920544888656E-42	1.7941490616642038E-46
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4068722369124173E-5	8.878357424165079E-5	3.3082202985656664E-4	1.1553040846368666E-4
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	1.2582656625666962E-68	9.19185882465706E-55	5.8975963299047736E-58	9.13162403124548E-62
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	1.6667549983382153E-33	3.9109157946530526E-28	1.7761913870022752E-39	1.343552665824844E-38
0	kNN (k=20)	kNN (k=60)	NaN	2.8880216862746083E-18	1.5685252146853477E-11	1.8392641082486904E-10	2.5047826281382857E-12
0	kNN (k=20)	kNN (k=300)	NaN	6.07871037437957E-11	9.353350684735103E-6	5.811226785990099E-12	9.442093366968135E-11
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	7.13553602858961E-21	7.678199366442293E-17	5.454960938063195E-13	9.920729621431288E-17
0	kNN (k=20)	kNN (k=5000)	NaN	3.5520756933394926E-6	1.7552236070280058E-9	0.7236393891169326	0.05442492340261767
0	kNN (k=20)	kNN (k=600)	NaN	4.0548320056208856E-5	0.05180221400034865	1.0978971140835347E-8	1.3598913013535655E-6
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.792525996615886E-51	1.4707127025916315E-44	1.0629571009585119E-32	5.5598390448104084E-42
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.708133757521265E-5	8.607895947150913E-4	0.0021035172908759874	4.863061322282315E-4
0	kNN (k=20)	kNN (k=1000)	NaN	0.04352433959571492	0.6904932725511783	1.0145015391285186E-6	0.0012962150308421859
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.7649802408454026E-103	1.6819512978720032E-98	4.888613393715815E-84	6.379167389233101E-98
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.2866068693499773E-51	2.7430487552601702E-46	5.058799814576876E-34	4.9041499111173685E-43
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	9.075577246393614E-68	1.6158232891818077E-52	9.524918364022439E-57	3.123282400089258E-60
0	kNN (k=20)	kNN (k=900)	NaN	0.012593860111315308	0.7483037642408691	6.896055619147861E-8	1.314625381030154E-4
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	NaN	1.642825997082712E-27	1.513102135131453E-23	1.0368798524315844E-35	2.950166142888252E-34
0	kNN (k=20)	kNN (k=10)	NaN	1.2551234639828246E-20	2.3512155444482073E-14	1.4017902726785578E-13	1.2433945676098567E-14
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6591963915568915	0.009484363971023958	0.15336890743383902	0.8417951982627424
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	4.223074700539217E-29	2.104421897970213E-24	5.335445992516665E-22	5.655205885847332E-26
0	kNN (k=20)	kNN (k=50)	NaN	4.859776489379526E-15	6.663509371828189E-11	5.89010868209391E-9	6.223019615164783E-11
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	3.370529354757401E-63	1.2246473966388248E-49	1.787594333681916E-56	7.777385306220533E-59
0	kNN (k=20)	kNN (k=500)	NaN	1.3968973907466038E-6	0.017268309359751623	2.649292685393954E-8	8.713396194997837E-7
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	0.8937856307605537	0.896863331597553	0.1815621352796195	0.4782706002058751
0	kNN (k=20)	kNN (k=90)	NaN	3.3318762331717873E-18	3.801376365786523E-9	3.0376830689844075E-11	7.705260777718163E-12
0	kNN (k=20)	kNN (k=800)	NaN	0.002712941837701359	0.49502605932745447	1.1512579860364493E-7	6.626788379616759E-5
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	3.6049359149311285E-58	1.076781989957825E-47	1.4538246063809215E-54	1.8530550974406526E-56
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3952723705358672E-19	7.959249753275293E-19	1.0427552313172043E-15	1.0587485747557028E-18
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.162045801762511E-17	3.666918529227297E-21	5.348121139409443E-17	1.313904725742345E-20
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.380506410378818E-104	2.1025500025564194E-99	3.063324790833253E-82	2.487893745103722E-96
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	1.4535613337724938E-70	4.4380998175940295E-57	1.0230546386261834E-58	1.3954422326030353E-63
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	3.293344291173732E-56	1.1022831429850357E-47	1.5818836809093192E-52	3.0861295332606842E-55
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.8627010428508777	0.004149606828581275	0.16145978525913618	0.9142353764381327
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.014905159086785E-127	3.0931534840774624E-124	1.9236640185317636E-93	5.0582512589413336E-114
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	3.40421E-318	1.970953797128222E-111	2.933219722994443E-248
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	2.5446217258594033E-164	4.693456907077044E-199	1.0674393201817058E-139	1.2581696219867077E-210
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.837351055367082E-86	1.4217878943102396E-78	1.2740959117962728E-94	1.6278258944722853E-117
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.8978603539057225E-285	4.548897625872725E-295	2.0274401350500093E-245	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	5.717746973075341E-308	3.536148733455145E-117	3.1528932718930774E-240
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	3.2018449387628267E-187	4.281908553089099E-225	8.283042521944463E-163	3.987061212257259E-240
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	8.56989581476504E-55	8.702265136408044E-78	1.928186166004611E-30	2.8570241252405852E-64
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	2.2049746520519835E-62	3.622153035877398E-87	5.712009715132839E-45	4.136426467966306E-81
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.56100627667234E-281	9.930210555073982E-293	2.4522641087132652E-241	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	6.155952803766727E-103	1.5109294512851704E-135	1.4228276662391422E-86	3.9786148380497787E-137
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.929287247865869E-300	1.3341323085862002E-292	5.9353061643802135E-180	1.681833076645691E-284
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.8564283571531017	0.46731040964755166	0.7666380653875813	0.7575896855862677
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	3.42173419635593E-135	2.9797749495417786E-169	2.778242055041958E-113	5.472362252799732E-175
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.679610619968834E-272	1.600681784E-315	3.96675425888652E-226	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	1.6931043406713824E-65	2.145889605888912E-89	8.68410767158377E-34	3.0426344058878282E-74
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.7555239626367312E-59	4.245636108842035E-81	3.1751852692930236E-42	6.637600649759152E-75
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	3.107525247349034E-245	1.2962496020019002E-284	2.2246650107887787E-207	1.8378654174440572E-305
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	4.27563013727092E-22	5.124254874431161E-19	6.17649525693353E-31	2.956867010714212E-29
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	2.32716457558946E-24	3.0042283731153065E-24	7.896631138868819E-27	1.0902778815799442E-28
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.31679597993471276	0.13277181575512453	0.19818007260774395	0.24013864771786875
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	3.6835062353041875E-41	1.7917075002185565E-36	1.2762782003371564E-42	6.105140449922473E-45
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	8.907158870019079E-18	6.157588831049503E-17	9.801065601771633E-28	2.929244110673846E-26
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.021973672319677055	0.012331580587201907	0.007000814610732839	0.0058525479177879225
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.07877814802813378	0.2274380148199565	2.4680281235681445E-5	9.991287994249652E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.2126230526373694E-6	4.2425987648465726E-7	2.4306236036599812E-5	8.173736669344379E-7
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	7.355041628752684E-15	9.830211996301876E-17	0.02038098461502147	8.770398943793221E-7
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.8779505711446135	0.301612336270089	0.0012700263774693236	0.07823037370086089
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.100330038491816E-54	3.750158237885587E-46	1.7987864174672474E-35	1.1675218040837174E-44
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.01808084848441321	0.0055939729568610826	0.1376144638602914	0.02639543228476355
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.056429278467369365	0.001581771644120317	0.023273554483479272	0.8653618047623611
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0450912481978412E-82	3.0293717931095874E-81	2.5553326374096918E-73	3.424489863281941E-85
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.0402987401316517E-58	2.2403679350902918E-50	1.8723134632060576E-38	2.1204275583272538E-48
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	7.557403105150489E-41	3.2303631055694953E-35	4.206140529657293E-43	1.0645530807695798E-44
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.13406096329328498	0.012471791230620607	0.0044620228941803985	0.4235990029501958
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	7.669617453681564E-14	1.3179212649240319E-13	1.0074879714026336E-24	1.0055135367339667E-22
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	5.817432456916248E-22	3.386593128336385E-16	4.211909781677693E-16	1.4704326048361327E-17
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4738278708667434E-4	2.9230929969231576E-9	0.12882575513943428	0.0013123267757499631
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.9958209416440607E-11	6.0789818805304515E-12	8.029693642050582E-11	6.373768922906729E-13
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.18146071531808294	0.039584433621171186	0.04172054653685677	0.03431050677786274
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.0019541859944122E-37	9.084880632932853E-33	3.713950644845978E-42	4.020610926307891E-43
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.6638494856171648	0.5012000418653929	0.002971544199170967	0.07336905354946273
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.001223783650223791	0.021175046895152382	4.8419322582446314E-4	0.0013392313023060773
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.004112364273250525	0.03232869799107924	4.5569543801180114E-4	0.0020714673090900713
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.29164459386955566	0.02962483801304902	0.005231639404507406	0.3373473764097812
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1782741653005154E-34	1.2913026385948784E-31	1.1573111549944066E-40	2.0601597288887727E-41
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.001135498147283E-11	1.964245815236365E-12	3.0675245591740014E-10	5.5934013638817264E-12
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.6515766692615874E-9	2.180941009436904E-14	2.0556193161977904E-11	2.1396720353835125E-13
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.206721164647728E-82	8.663408091000884E-81	5.9258223398711006E-71	1.0675967982217285E-82
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	3.8076629578608373E-42	6.237368166123448E-38	7.103355973018278E-43	6.943261948773523E-46
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.4531530466908693E-29	6.646679533178871E-29	1.941539893196941E-34	8.162393887202186E-36
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.5414791514957095E-5	3.761392092174637E-10	0.12449913202516116	9.820861761082264E-4
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.8738197837460907E-113	9.146540185761887E-117	1.9240702326194566E-91	1.6718302075459501E-112
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.8471503277441511	0.39643836039482727	0.022231962616061692	0.1598591471898112
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0139224805822192E-15	6.424342531404594E-13	2.2076495677355944E-22	5.205054714749446E-22
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	1.0265093100456917E-16	4.612410844376513E-13	6.0858453330741766E-5	5.2408420785269723E-8
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	6.588581083091996E-8	0.029993843766289344	0.007558877699431419	0.014735811330650089
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	2.772972419993313E-20	1.8020276220065863E-15	2.749971252146143E-25	1.2186306064496223E-23
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	6.98420754418856E-26	4.113388495897898E-21	6.898703339500887E-24	2.6284260929335147E-25
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	7.853741676246147E-11	4.004335973727024E-8	2.2188672165385534E-18	3.854329899967515E-16
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	4.122407976766859E-93	1.9507817970482665E-76	1.436271476186651E-57	4.097996792598038E-72
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	3.828857249688836E-36	1.405036786440776E-30	1.5881994868988642E-28	2.2331465386381298E-32
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7865299814881194	0.3501196648392747	4.7925032455725674E-4	0.044836901541111474
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7244314092333265E-21	7.673981884092076E-18	2.3170785920458188E-30	3.038811651389992E-28
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	3.695489527499229E-46	4.450193698658389E-41	8.864584330915722E-33	6.9431373638991355E-40
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.728101670882058E-21	2.210299275990807E-24	1.1061230132140413E-8	2.6428756849848702E-14
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6251498805336593	0.19505826654000724	0.0015805097241253392	0.09461492932609095
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	1.4063993763051086E-19	9.40875804782529E-14	2.3807051418438636E-6	1.6645052257731597E-9
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	1.3749257250760161E-43	1.5346792104606877E-37	1.388647782331237E-30	4.750882201846489E-37
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.129921680204667E-20	2.166412069439813E-7	7.524068225979967E-7	4.836404729565587E-7
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	1.210227278961753E-66	3.576537957845911E-54	1.4781561440374714E-66	3.7926594952247644E-67
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.148201899300191E-39	2.4981798160065277E-41	7.85226557380221E-39	7.654787269801203E-44
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.423343851966683E-6	2.8570660644769994E-4	8.85018292303496E-13	7.238067597181498E-10
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	9.117962973602297E-23	2.232308021287211E-16	1.6791591892954102E-26	5.673369492810803E-25
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	4.0630959312419286E-16	2.750114293904664E-12	4.045939344980942E-6	4.7510613375338575E-9
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	6.996052028594289E-33	4.5067234487944236E-29	3.4376626929660633E-29	4.0029738020372953E-32
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	4.3429440272701295E-43	6.384958255463721E-35	2.912958965649654E-47	1.7207780511296388E-47
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	7.4193739982696E-20	4.776443323072014E-17	5.364363739073777E-23	8.346421405054976E-24
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	6.282968879695339E-41	1.2383223946875837E-35	4.895752918463928E-30	8.753597421906707E-36
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	1.9213978963078834E-17	6.628851923508725E-16	1.7162465087544696E-7	3.833801426376875E-11
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.779361060691299E-4	0.010177620948779335	4.687124110192696E-9	2.418430549826795E-7
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.6650206889399745E-5	0.03864187280967071	5.544434377769334E-8	2.4896690140929743E-6
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.169491083468543E-21	1.4360010491589353E-23	2.9612623883522257E-8	3.225730766968952E-13
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	4.099101509443352E-13	9.69712157272924E-12	0.0011874233415744946	1.1524620055644404E-6
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.14543404669416116	0.01866335103260198	0.590463739214593	0.710075744898844
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.852651872187487E-41	7.232782913902824E-43	9.533693873098397E-39	3.2238918679056165E-44
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5457123679308613E-31	8.836583538688416E-37	7.924590136513599E-14	6.535074339304825E-22
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	3.2190422126660685E-205	8.217383180728347E-151	2.2847516442586987E-121	1.502779788806165E-160
3706	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.7714700466713615	0.6912640394983147	0.047366610249211225	0.15606789959817158
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.765089260274528E-204	6.648822248905279E-154	2.4419658221842465E-57	5.15088529339385E-118
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.950541919864967E-302	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.0720678042461897E-119	4.279403914377951E-81	1.6415158179942834E-20	1.8533571495523125E-50
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.2694868812010869E-15	0.05571640485444707	0.7812875324161052	0.47913247920096114
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	1.2867286443832808E-252	8.963900716946825E-211	1.862853414557504E-278
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.7641298106379224	0.8671907899139372	0.5080344660929923	0.6476840297464603
3706	Normalized kNN (k=1000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	4.252560096605074E-302	0.0
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.017628860764550846	0.10212167927105587	3.144496728950989E-6	5.37153691424271E-6
3706	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
