target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5139430218980064E-25	1.7920742529623775E-31	3.6562158359794085E-11	2.0120821940122686E-18
3706	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.324960300817422E-58	4.363282325189756E-39	1.6420666057444156E-20	8.24707517041648E-33
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.523994455159679E-112	1.2711155901291288E-61	1.4763675347542334E-6	1.6824782338024776E-25
3706	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.2094189713247157E-240	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	4.61258028237318E-239	8.357220906250516E-177	6.34729459343897E-50	9.974343575487913E-119
3706	Normalized kNN (k=6000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.1926183289421027E-126	2.3619788350423335E-76	3.222266522281445E-4	2.731628219998715E-27
3706	Normalized kNN (k=6000, min=3)	Random	NaN	3.981122263379756E-144	1.853309020654184E-212	1.9618175352965914E-103	2.7217319494332177E-186
3706	Normalized kNN (k=6000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	3.777011436713747E-260	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	NaN	4.328205341328342E-141	3.9127999593331084E-95	4.243281723067165E-6	9.687724699812744E-37
3706	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	3.476377151131529E-249	0.0
3706	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.05E-321	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	8.165701149905216E-213	4.2209033383554714E-157	7.974233740027E-33	1.7364912838373603E-94
3706	Normalized kNN (k=6000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	NaN	5.694367949802545E-116	8.346670478405352E-65	2.0240265908314457E-8	5.222995001046839E-28
3706	Normalized kNN (k=6000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.172541570629632E-221	1.481794314930455E-166	4.6040032506541973E-79	3.076198416075133E-137
3706	Normalized kNN (k=6000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=6000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=60)	kNN (k=300)	NaN	0.894309068299181	0.22793538098259836	0.017485033946327357	0.1523431849519148
0	kNN (k=60)	Normalized kNN (k=40, min=3)	NaN	5.365502981532685E-4	1.1753407281960225E-5	9.446939491469133E-5	6.152997043146308E-6
0	kNN (k=60)	kNN (k=5000)	NaN	6.0008999469579805E-33	4.126133845473295E-31	1.2321280438021927E-5	7.755212789064785E-13
0	kNN (k=60)	kNN (k=600)	NaN	0.015769065678227705	3.4924308638701246E-4	0.25367670176115453	0.8291200995702679
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.8710084053717457E-39	2.4711142323689827E-33	5.370740357640555E-24	1.489438155796306E-30
0	kNN (k=60)	kNN (k=1000)	NaN	4.472807792723032E-6	1.1375121123832865E-8	0.8053108251433401	0.09647805827504674
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9898158870107338	0.38981898814907867	0.41489174879388324	0.34936193119164416
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.0469982588423366E-74	3.20376443527744E-68	1.3810664281407778E-51	4.36836180100342E-65
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.51993767011158E-40	3.48995549361554E-40	7.16844018134935E-28	9.683796310601976E-37
0	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	1.5806783399458273E-39	1.330941553708874E-35	5.708734450120743E-38	1.5245891117180222E-41
0	kNN (k=60)	kNN (k=900)	NaN	5.2497792979062984E-5	3.09289737509977E-6	0.3856131404944455	0.4265678601381766
0	kNN (k=60)	Normalized kNN (k=6000, min=3)	NaN	3.798622661802554E-14	2.4869877817810777E-15	7.551396606380656E-24	4.323554518236246E-23
0	kNN (k=60)	kNN (k=10)	NaN	2.4384996118470213E-36	4.955775281256678E-25	1.8424945009922264E-25	8.682868694550378E-28
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.446613756885134E-19	1.867354382502981E-19	7.586799346948865E-7	2.4392497265421634E-11
0	kNN (k=60)	Normalized kNN (k=50, min=3)	NaN	4.6932207836460746E-11	9.706032375968256E-12	6.25635410802715E-9	1.6411126963468992E-11
0	kNN (k=60)	kNN (k=50)	NaN	0.14995127391198337	0.5029726120750129	0.3946955148598462	0.9483616330821311
0	kNN (k=60)	Normalized kNN (k=600, min=3)	NaN	2.671745155995235E-38	1.4463558777707388E-34	1.9906743922135934E-37	1.4453926615025336E-40
0	kNN (k=60)	kNN (k=500)	NaN	0.08553768463899991	0.008278180922929241	0.0769672485935817	0.6294616390926042
0	kNN (k=60)	Normalized kNN (k=20, min=3)	NaN	3.283293478384256E-10	1.4964767877705183E-5	2.075825393241918E-9	4.908718320804171E-8
0	kNN (k=60)	kNN (k=90)	NaN	0.004652901663604474	0.28763329531793613	0.2864413487305748	0.1714979505594989
0	kNN (k=60)	kNN (k=800)	NaN	4.66003200102989E-4	6.100022073433355E-6	0.40104556462613394	0.43626014904681787
0	kNN (k=60)	Normalized kNN (k=900, min=3)	NaN	5.10532157368515E-35	1.8057175553329933E-29	1.814721342742855E-34	1.1349302138902954E-36
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.21243618564882E-6	1.820721019759329E-9	1.3575103373976632E-6	8.182011092543759E-8
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.7313866517809655E-9	2.3798916269501504E-11	3.2288736976553927E-9	1.150900603560767E-10
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.7660526016107486E-76	1.2749856872843473E-68	4.99544153652591E-54	1.429748930734653E-66
0	kNN (k=60)	Normalized kNN (k=300, min=3)	NaN	1.222331488909578E-44	1.2786584199990203E-41	7.327794916483676E-43	3.6600535708359205E-47
0	kNN (k=60)	Normalized kNN (k=90, min=3)	NaN	6.494680000699736E-27	1.318720035669069E-26	7.560526211593277E-26	1.8702243674335206E-29
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1354965694238223E-7	7.97716895038537E-9	0.036395927588810384	5.404962165844139E-4
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.903475691627572E-79	1.3304935339789212E-86	7.00877932029475E-63	6.826302011667368E-79
0	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	8.228840229681997E-4	7.036470835865283E-7	0.04160504679764644	9.934788528969788E-4
0	kNN (k=300)	kNN (k=5000)	NaN	3.659249825412535E-52	2.151175270782988E-40	9.105489664743234E-15	4.105147642169276E-24
0	kNN (k=300)	kNN (k=600)	NaN	3.948448288013246E-5	3.239804419532878E-5	0.11214107558778363	0.011394330684309287
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.381486379023903E-39	3.897498968803465E-36	1.7067170966116153E-18	2.1291594625150325E-26
0	kNN (k=300)	kNN (k=1000)	NaN	1.100702802056598E-11	9.065343631232378E-12	0.011204906952542082	3.341606015576936E-5
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9378432253271821	0.986260045607068	0.0046209600741136565	0.0344872989759907
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5422401392791425E-77	3.2414215528230518E-74	2.3980275551193196E-48	2.3110527792674482E-63
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.0478222860376552E-40	4.961233405209822E-43	2.334453034612175E-22	2.284436148101484E-32
0	kNN (k=300)	Normalized kNN (k=500, min=3)	NaN	4.845347913425302E-47	2.5420832312963106E-43	4.917084017567132E-36	7.17512449255719E-42
0	kNN (k=300)	kNN (k=900)	NaN	7.116164262014823E-10	7.174731085288252E-8	0.09959083188533058	0.002951760285286791
0	kNN (k=300)	Normalized kNN (k=6000, min=3)	NaN	6.84686446516321E-17	1.1822877434249672E-19	3.408564584300388E-21	2.6632891762477264E-22
0	kNN (k=300)	kNN (k=10)	NaN	6.197186677863749E-29	1.4390612627284076E-18	1.1463749741140846E-28	4.762758185402674E-28
0	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.0060665443833735E-22	1.9186207844818858E-18	1.753129750506202E-14	6.243255294784037E-18
0	kNN (k=300)	Normalized kNN (k=50, min=3)	NaN	1.4927332740187883E-10	2.5748061162738673E-13	9.164617068252749E-5	4.7569494446155976E-8
0	kNN (k=300)	kNN (k=50)	NaN	0.3655469172435353	0.12333576601517826	0.006580965333575563	0.1919673330085081
0	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	1.1707632154994704E-45	2.81799633442599E-42	1.30615155264798E-35	6.527629562053778E-41
0	kNN (k=300)	kNN (k=500)	NaN	0.001963967057661239	0.006580389652482304	0.5084212463323619	0.13563058215259305
0	kNN (k=300)	Normalized kNN (k=20, min=3)	NaN	4.530671880836044E-9	6.516282386747637E-4	2.1988367791947606E-12	1.864437196840178E-9
0	kNN (k=300)	kNN (k=90)	NaN	0.017141886375052703	0.025688906266571453	0.07275662998323978	0.6276384406589541
0	kNN (k=300)	kNN (k=800)	NaN	4.4844470514181324E-8	9.345719057970456E-8	0.07039577002960597	0.0019455901878912523
0	kNN (k=300)	Normalized kNN (k=900, min=3)	NaN	4.360963523837158E-42	1.9430887764016362E-36	1.3232819430099014E-31	3.0796047367302814E-36
0	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.185977388384642E-6	7.802351846207848E-11	9.022021779263186E-4	9.806076889733555E-6
0	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.84616928495898E-9	6.437638147532104E-13	7.296954460519081E-6	2.718694695869287E-8
0	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.438852976705108E-80	1.3139651096013492E-74	5.381950115583651E-51	4.863079102949688E-65
0	kNN (k=300)	Normalized kNN (k=300, min=3)	NaN	1.5875755672680746E-52	6.544542200379051E-50	2.645525025541206E-40	2.8092573620913644E-47
0	kNN (k=300)	Normalized kNN (k=90, min=3)	NaN	9.419375378029911E-28	2.6595203211096262E-30	2.673863297224484E-19	3.3635305536547896E-25
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1293021823978638E-8	1.6483876950813096E-7	6.3606145466790356E-6	3.780319679053082E-7
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.325050296520482E-80	3.1244746575507326E-92	7.1563035385164135E-59	1.2672073340508516E-76
0	Normalized kNN (k=40, min=3)	kNN (k=5000)	NaN	1.9377605889007472E-35	1.4795333272689186E-39	2.3377131896181466E-12	9.938879251778638E-23
0	Normalized kNN (k=40, min=3)	kNN (k=600)	NaN	2.089308621342996E-6	4.353170041870381E-11	0.007260804038583638	1.4862241152831702E-5
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.3319381338032697E-18	1.0687533971917178E-13	4.034626129243498E-9	3.4567969150903826E-11
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	NaN	2.9575614130182625E-10	2.1795193207659125E-16	9.368951246164868E-4	7.243467452821595E-8
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0034259137481644445	9.537511824155405E-6	9.369290898798233E-5	5.595780641491897E-6
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.312756938232973E-55	3.2978513610487906E-48	2.862576710314771E-33	5.56752549863497E-43
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.726071707968451E-19	8.0125966833055E-18	2.6399854569345812E-11	1.4206424463430876E-14
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	NaN	2.351477135523206E-28	2.652786413167326E-22	1.2897044240895193E-25	9.330110059304294E-27
0	Normalized kNN (k=40, min=3)	kNN (k=900)	NaN	3.251768901925925E-9	9.214165291666695E-14	0.004441518843019982	1.9924591090228493E-6
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	NaN	2.914948313274725E-7	1.3066057346896175E-6	1.1411588402716393E-13	5.334164308236834E-12
0	Normalized kNN (k=40, min=3)	kNN (k=10)	NaN	3.967774881397032E-38	2.8315188154700223E-36	8.995575447732469E-37	8.902414962282874E-41
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.8890797830103115E-22	1.6869754684441606E-27	7.570823369400495E-14	2.267336844573781E-20
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	NaN	2.3536889125838872E-7	9.945135473634122E-5	0.004046858658509548	6.658771345610977E-4
0	Normalized kNN (k=40, min=3)	kNN (k=50)	NaN	0.0031903450098249735	4.430745230125829E-5	2.052446590265734E-5	8.080088411692837E-6
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	NaN	2.8082431396910255E-27	1.5975271180080911E-21	5.5893759776253085E-25	6.153950607309237E-26
0	Normalized kNN (k=40, min=3)	kNN (k=500)	NaN	1.8710675850822734E-5	3.4599224510860395E-9	0.023345611313081698	1.1794366213561201E-4
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	NaN	7.011130376740183E-27	1.510105959428695E-23	3.0276719642390715E-23	7.941532621774213E-26
0	Normalized kNN (k=40, min=3)	kNN (k=90)	NaN	0.022349937080168737	1.4743959958751337E-4	0.0011990851698258488	2.1699096205714512E-4
0	Normalized kNN (k=40, min=3)	kNN (k=800)	NaN	3.582283647623534E-8	4.270065115734298E-13	0.004327750374092173	2.624387008327046E-6
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	NaN	3.1405630487032145E-24	3.841775270824508E-17	6.465485967615503E-22	3.114978049210199E-22
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.11774916647608025	0.025472338679637174	0.2059964695544716	0.17053038123899844
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0032444211661507814	0.0030617293739140564	0.019214517800048927	0.013344679089727418
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.562685679552169E-58	1.9891205312618508E-48	9.252921836786961E-35	1.0485063693810407E-43
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	NaN	6.166208693163732E-34	2.5001037202433538E-27	6.121398566229154E-29	5.804531623826675E-31
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	NaN	5.473223506916649E-21	9.193981320775182E-17	3.170915418654873E-15	2.7306650460478747E-17
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.1013533938084776E-12	1.3819395340597314E-16	6.849477059013105E-7	5.520638538947679E-11
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.481281162913078E-59	2.508517482974495E-63	6.4681936799958626E-43	1.53984939427615E-54
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	4.1167204010672024E-145	3.1225437457661057E-282
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	1.168881166413973E-37	2.6389833723930036E-10	3.8830676647309017E-35	4.436407151673031E-30
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.056322715947892545	0.03695493270193277	4.293648817674268E-62	1.494013760306741E-38
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	9.563434699178463E-144	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.0256122315728053E-144	6.752183932824018E-129	1.1595244858760861E-33	1.2605920702923268E-83
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	2.1969895427709955E-165	2.9484366414534306E-135	3.889401492712124E-153	4.990730034962985E-187
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	4.410772556643518E-182	4.349564932592902E-142	5.644069417236554E-151	1.0513204428876213E-190
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	2.9744343648925225E-178	2.3764726446697357E-181	7.924126657387772E-119	1.0166608425911576E-194
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.2358116754716369E-143	2.3663503711128842E-281
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.391892845733969	0.3481892987454115	0.01825425367823338	0.03229529435752454
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	1.0982520737692441E-132	6.385965227089377E-83	6.423917200702523E-111	3.7457845609228886E-131
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.23460017496921748	0.10837973726827488	7.283723269098492E-20	4.2004749155062543E-13
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1818473988066671E-289	2.4124746989315732E-300	2.8303363464619586E-246	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	1.6052977847253045E-153	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.3906339873802125E-142	3.0424180727270126E-126	1.8843931175507255E-33	2.3154407839844056E-82
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	2.2123819685E-314	1.1754929637572665E-284	4.8157859582289586E-182	3.9055255759772896E-295
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.0149384320061182E-141	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.0365439693344864E-245	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.5241238086131831	1.9451701264736997E-6	0.03832051161328049	0.1525872011323467
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	5.491655345619388E-90	1.0451978239524113E-44	8.550565792055815E-79	3.015296924451219E-84
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	2.210087737033698E-150	6.405311256450894E-123	2.150455289236878E-148	2.3707421119239833E-177
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.4268448581581681E-180	2.3682019252040793E-139	1.6086230661993946E-154	1.3877140521361114E-191
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	9.440923072932916E-6	0.11005888994712021	1.2097834311425975E-6	0.01876021606777564
3706	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	5.8727829041641216E-96	2.871409201055858E-112	3.7366337902396926E-72	2.212530959067308E-120
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	6.621974320723941E-306	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	1.8629586827929223E-299	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0	0.0	5.432228010125753E-217	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	9.960109817535004E-295	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.542727583637184E-54	1.510297371526956E-69	1.9322068151008935E-4	2.792593692702065E-30
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.71203685457041E-216	8.971363417457355E-201	4.59875442899582E-84	7.740868715936199E-161
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	2.8081792224097303E-260	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	8.838664724636078E-119	1.6593168055599328E-96	9.600560798312813E-21	1.588006476787927E-53
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.36291774661857434	0.4510703994440083	0.794094019282347	0.4565229684645423
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	1.3758601287564212E-139	1.4994641639377306E-276
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	7.446062895728649E-308	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	1.4E-322	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	8.780566423647437E-256	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	7.89096197360238E-78	3.013101313579216E-67	0.0027593305428684368	5.881963113685765E-24
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.826827055488838E-217	1.1684483182121953E-201	3.1189207836230744E-84	2.6043526257768776E-161
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	3.64476621106225E-27	1.0031399117469593E-27	0.734765544304603	2.5031698148353373E-5
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	7.754387422180456E-300	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.233101728011968E-39	1.0719352139164637E-59	0.003252803940243633	4.966255143722606E-25
3706	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.475052580491942E-8	1.2830815089092629E-9	7.415825605917023E-11	3.53120635746139E-12
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	2.10353678E-315	8.113147846041011E-144	6.330466374421455E-267
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	7.900367677218609E-284	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	5.40743236842767E-270	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	5.53260780184998E-293	0.0
