target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=700)	kNN (k=800)	1.0	0.8001655629139073	0.9632450331125828	0.9632450331125828	0.9632450331125828
0	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.2591059602649007	0.6395695364238411	0.6395695364238411	0.6395695364238411
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21788079470198676	0.6018211920529801	0.6018211920529801	0.6018211920529801
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21705298013245033	0.5950331125827815	0.5950331125827815	0.5950331125827815
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26241721854304634	0.6311258278145695	0.6311258278145695	0.6311258278145695
0	kNN (k=700)	Normalized kNN (k=300, min=3)	1.0	0.26109271523178806	0.6403973509933775	0.6403973509933775	0.6403973509933775
0	kNN (k=700)	Normalized kNN (k=90, min=3)	1.0	0.25149006622516556	0.6346026490066226	0.6346026490066226	0.6346026490066226
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3084437086092715	0.7036423841059603	0.7036423841059603	0.7036423841059603
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24437086092715232	0.6062913907284768	0.6062913907284768	0.6062913907284768
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24370860927152319	0.6379139072847683	0.6379139072847683	0.6379139072847683
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	1.0	0.21539735099337748	0.6021523178807947	0.6021523178807947	0.6021523178807947
0	kNN (k=20)	Normalized kNN (k=80, min=3)	1.0	0.23394039735099337	0.627317880794702	0.627317880794702	0.627317880794702
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22466887417218542	0.6147350993377484	0.6147350993377484	0.6147350993377484
0	kNN (k=20)	Normalized kNN (k=400, min=3)	1.0	0.22251655629139072	0.6114238410596027	0.6114238410596027	0.6114238410596027
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	1.0	0.21291390728476822	0.6019867549668875	0.6019867549668875	0.6019867549668875
0	kNN (k=20)	kNN (k=60)	1.0	0.3125827814569536	0.7266556291390729	0.7266556291390729	0.7266556291390729
0	kNN (k=20)	kNN (k=300)	1.0	0.2619205298013245	0.6849337748344371	0.6849337748344371	0.6849337748344371
0	kNN (k=20)	Normalized kNN (k=40, min=3)	1.0	0.24387417218543048	0.6475165562913907	0.6475165562913907	0.6475165562913907
0	kNN (k=20)	kNN (k=5000)	1.0	0.2183774834437086	0.6200331125827815	0.6200331125827815	0.6200331125827815
0	kNN (k=20)	kNN (k=600)	1.0	0.2509933774834437	0.6698675496688742	0.6698675496688742	0.6698675496688742
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23625827814569536	0.6248344370860928	0.6248344370860928	0.6248344370860928
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24470198675496688	0.6427152317880794	0.6427152317880794	0.6427152317880794
0	kNN (k=20)	kNN (k=1000)	1.0	0.23874172185430464	0.6538079470198676	0.6538079470198676	0.6538079470198676
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22201986754966888	0.6074503311258278	0.6074503311258278	0.6074503311258278
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23791390728476822	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	kNN (k=20)	Normalized kNN (k=500, min=3)	1.0	0.22036423841059602	0.6115894039735099	0.6115894039735099	0.6115894039735099
0	kNN (k=20)	kNN (k=900)	1.0	0.2423841059602649	0.6597682119205298	0.6597682119205298	0.6597682119205298
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	1.0	0.21158940397350992	0.6003311258278146	0.6003311258278146	0.6003311258278146
0	kNN (k=20)	kNN (k=10)	1.0	0.29172185430463576	0.7140728476821192	0.7140728476821192	0.7140728476821192
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23278145695364238	0.6304635761589404	0.6304635761589404	0.6304635761589404
0	kNN (k=20)	Normalized kNN (k=50, min=3)	1.0	0.24271523178807947	0.6382450331125827	0.6382450331125827	0.6382450331125827
0	kNN (k=20)	kNN (k=50)	1.0	0.3195364238410596	0.7377483443708609	0.7377483443708609	0.7377483443708609
0	kNN (k=20)	Normalized kNN (k=600, min=3)	1.0	0.22218543046357617	0.6130794701986755	0.6130794701986755	0.6130794701986755
0	kNN (k=20)	kNN (k=500)	1.0	0.25231788079470197	0.6688741721854304	0.6688741721854304	0.6688741721854304
0	kNN (k=20)	Normalized kNN (k=20, min=3)	1.0	0.25728476821192053	0.6632450331125828	0.6632450331125828	0.6632450331125828
0	kNN (k=20)	kNN (k=90)	1.0	0.29304635761589404	0.7054635761589404	0.7054635761589404	0.7054635761589404
0	kNN (k=20)	kNN (k=800)	1.0	0.24387417218543048	0.6640728476821192	0.6640728476821192	0.6640728476821192
0	kNN (k=20)	Normalized kNN (k=900, min=3)	1.0	0.21920529801324504	0.6104304635761589	0.6104304635761589	0.6104304635761589
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21804635761589403	0.5985099337748344	0.5985099337748344	0.5985099337748344
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21788079470198676	0.5961920529801324	0.5961920529801324	0.5961920529801324
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22350993377483444	0.6094370860927152	0.6094370860927152	0.6094370860927152
0	kNN (k=20)	Normalized kNN (k=300, min=3)	1.0	0.22466887417218542	0.615728476821192	0.615728476821192	0.615728476821192
0	kNN (k=20)	Normalized kNN (k=90, min=3)	1.0	0.23278145695364238	0.6276490066225165	0.6276490066225165	0.6276490066225165
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2316225165562914	0.6302980132450331	0.6302980132450331	0.6302980132450331
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22019867549668873	0.6003311258278146	0.6003311258278146	0.6003311258278146
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.1269867549668874	0.15480132450331127	0.15480132450331127	0.15480132450331127
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12897350993377482	0.37235099337748345	0.37235099337748345	0.37235099337748345
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1162251655629139	0.18509933774834436	0.18509933774834436	0.18509933774834436
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.12235099337748344	0.3359271523178808	0.3359271523178808	0.3359271523178808
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=4000)	1.0	0.12036423841059603	0.2551324503311258	0.2551324503311258	0.2551324503311258
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.12682119205298012	0.3716887417218543	0.3716887417218543	0.3716887417218543
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.12748344370860928	0.15264900662251657	0.15264900662251657	0.15264900662251657
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.12615894039735098	0.14966887417218544	0.14966887417218544	0.14966887417218544
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.12135761589403973	0.2993377483443709	0.2993377483443709	0.2993377483443709
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11970198675496689	0.222682119205298	0.222682119205298	0.222682119205298
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.12566225165562914	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.127317880794702	0.15529801324503312	0.15529801324503312	0.15529801324503312
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.11970198675496689	0.27764900662251657	0.27764900662251657	0.27764900662251657
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11754966887417219	0.2009933774834437	0.2009933774834437	0.2009933774834437
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12963576158940399	0.3741721854304636	0.3741721854304636	0.3741721854304636
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.12268211920529801	0.32466887417218543	0.32466887417218543	0.32466887417218543
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=40)	1.0	0.11887417218543046	0.375	0.375	0.375
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.12781456953642384	0.15463576158940398	0.15463576158940398	0.15463576158940398
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=80)	1.0	0.12135761589403973	0.3698675496688742	0.3698675496688742	0.3698675496688742
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.11937086092715232	0.24950331125827815	0.24950331125827815	0.24950331125827815
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12102649006622516	0.22913907284768212	0.22913907284768212	0.22913907284768212
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.12119205298013246	0.297682119205298	0.297682119205298	0.297682119205298
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.12897350993377482	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.12334437086092716	0.3605960264900662	0.3605960264900662	0.3605960264900662
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Random	1.0	0.13294701986754967	0.1369205298013245	0.1369205298013245	0.1369205298013245
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.12019867549668874	0.32317880794701986	0.32317880794701986	0.32317880794701986
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21341059602649007	0.6256622516556292	0.6256622516556292	0.6256622516556292
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.11341059602649006	0.21109271523178808	0.21109271523178808	0.21109271523178808
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1195364238410596	0.27880794701986755	0.27880794701986755	0.27880794701986755
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	1.0	0.11788079470198676	0.2251655629139073	0.2251655629139073	0.2251655629139073
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.12847682119205298	0.15397350993377484	0.15397350993377484	0.15397350993377484
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11506622516556292	0.21672185430463575	0.21672185430463575	0.21672185430463575
3706	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11870860927152319	0.22152317880794703	0.22152317880794703	0.22152317880794703
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.12566225165562914	0.34536423841059605	0.34536423841059605	0.34536423841059605
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.12102649006622516	0.29701986754966886	0.29701986754966886	0.29701986754966886
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.12764900662251655	0.1543046357615894	0.1543046357615894	0.1543046357615894
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.11788079470198676	0.3667218543046358	0.3667218543046358	0.3667218543046358
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.12566225165562914	0.15314569536423842	0.15314569536423842	0.15314569536423842
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.1216887417218543	0.3701986754966887	0.3701986754966887	0.3701986754966887
3706	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.1205298013245033	0.16854304635761588	0.16854304635761588	0.16854304635761588
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.12251655629139073	0.30579470198675496	0.30579470198675496	0.30579470198675496
3706	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.12086092715231789	0.2637417218543046	0.2637417218543046	0.2637417218543046
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.22218543046357617	0.5865894039735099	0.5865894039735099	0.5865894039735099
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.23195364238410596	0.6109271523178808	0.6109271523178808	0.6109271523178808
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24917218543046357	0.641887417218543	0.641887417218543	0.641887417218543
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.23079470198675497	0.597682119205298	0.597682119205298	0.597682119205298
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.2208609271523179	0.5827814569536424	0.5827814569536424	0.5827814569536424
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.2740066225165563	0.6697019867549668	0.6697019867549668	0.6697019867549668
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.2950331125827815	0.6824503311258279	0.6824503311258279	0.6824503311258279
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.2206953642384106	0.5995033112582782	0.5995033112582782	0.5995033112582782
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.24304635761589405	0.6178807947019868	0.6178807947019868	0.6178807947019868
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.28725165562913907	0.675	0.675	0.675
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.33774834437086093	0.7185430463576159	0.7185430463576159	0.7185430463576159
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7922185430463576	0.9620860927152318	0.9620860927152318	0.9620860927152318
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.27450331125827815	0.6576158940397351	0.6576158940397351	0.6576158940397351
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25364238410596024	0.6192052980132451	0.6192052980132451	0.6192052980132451
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3360927152317881	0.7188741721854305	0.7188741721854305	0.7188741721854305
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.2304635761589404	0.5923841059602649	0.5923841059602649	0.5923841059602649
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.2793046357615894	0.6635761589403973	0.6635761589403973	0.6635761589403973
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.21821192052980132	0.5804635761589404	0.5804635761589404	0.5804635761589404
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.21721854304635763	0.6140728476821192	0.6140728476821192	0.6140728476821192
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2948675496688742	0.6920529801324503	0.6920529801324503	0.6920529801324503
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.2230132450331126	0.6056291390728477	0.6056291390728477	0.6056291390728477
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.2682119205298013	0.6688741721854304	0.6688741721854304	0.6688741721854304
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.22996688741721855	0.5928807947019867	0.5928807947019867	0.5928807947019867
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.2894039735099338	0.675	0.675	0.675
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.2008278145695364	0.5899006622516556	0.5899006622516556	0.5899006622516556
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.2850993377483444	0.6774834437086092	0.6774834437086092	0.6774834437086092
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.27947019867549666	0.6685430463576159	0.6685430463576159	0.6685430463576159
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.22665562913907283	0.5913907284768212	0.5913907284768212	0.5913907284768212
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2380794701986755	0.6190397350993377	0.6190397350993377	0.6190397350993377
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2413907284768212	0.6175496688741722	0.6175496688741722	0.6175496688741722
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2551324503311258	0.6243377483443708	0.6243377483443708	0.6243377483443708
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.23311258278145697	0.5933774834437087	0.5933774834437087	0.5933774834437087
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.2314569536423841	0.605794701986755	0.605794701986755	0.605794701986755
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29321192052980133	0.6935430463576159	0.6935430463576159	0.6935430463576159
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2577814569536424	0.6256622516556292	0.6256622516556292	0.6256622516556292
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.27947019867549666	0.6951986754966888	0.6951986754966888	0.6951986754966888
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19834437086092715	0.5663907284768211	0.5663907284768211	0.5663907284768211
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.41572847682119207	0.8066225165562914	0.8066225165562914	0.8066225165562914
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.7152317880794702	0.9440397350993377	0.9440397350993377	0.9440397350993377
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	1.0	0.2410596026490066	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	1.0	0.25612582781456955	0.6326158940397351	0.6326158940397351	0.6326158940397351
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.24735099337748345	0.6506622516556292	0.6506622516556292	0.6506622516556292
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	1.0	0.25	0.6201986754966887	0.6201986754966887	0.6201986754966887
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	1.0	0.2582781456953642	0.6309602649006623	0.6309602649006623	0.6309602649006623
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23956953642384107	0.6048013245033113	0.6048013245033113	0.6048013245033113
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2240066225165563	0.5902317880794702	0.5902317880794702	0.5902317880794702
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.2576158940397351	0.628476821192053	0.628476821192053	0.628476821192053
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.27483443708609273	0.6490066225165563	0.6490066225165563	0.6490066225165563
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2349337748344371	0.597682119205298	0.597682119205298	0.597682119205298
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.446523178807947	0.8245033112582781	0.8245033112582781	0.8245033112582781
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	1.0	0.25811258278145693	0.6311258278145695	0.6311258278145695	0.6311258278145695
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6447019867549669	0.9221854304635762	0.9221854304635762	0.9221854304635762
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	1.0	0.2021523178807947	0.5899006622516556	0.5899006622516556	0.5899006622516556
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22963576158940396	0.5824503311258278	0.5824503311258278	0.5824503311258278
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.2541390728476821	0.6660596026490067	0.6660596026490067	0.6660596026490067
0	Normalized kNN (k=2000, min=3)	kNN (k=50)	1.0	0.23625827814569536	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.47516556291390727	0.846523178807947	0.846523178807947	0.846523178807947
0	Normalized kNN (k=2000, min=3)	kNN (k=500)	1.0	0.2597682119205298	0.6339403973509934	0.6339403973509934	0.6339403973509934
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2097682119205298	0.6076158940397351	0.6076158940397351	0.6076158940397351
0	Normalized kNN (k=2000, min=3)	kNN (k=90)	1.0	0.24635761589403973	0.6201986754966887	0.6201986754966887	0.6201986754966887
0	Normalized kNN (k=2000, min=3)	kNN (k=800)	1.0	0.2582781456953642	0.6316225165562914	0.6316225165562914	0.6316225165562914
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5562913907284768	0.8912251655629139	0.8912251655629139	0.8912251655629139
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20397350993377483	0.5764900662251655	0.5764900662251655	0.5764900662251655
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20794701986754968	0.5728476821192053	0.5728476821192053	0.5728476821192053
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2764900662251656	0.6529801324503312	0.6529801324503312	0.6529801324503312
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.38543046357615895	0.7831125827814569	0.7831125827814569	0.7831125827814569
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.28758278145695365	0.7009933774834437	0.7009933774834437	0.7009933774834437
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22897350993377483	0.5811258278145696	0.5811258278145696	0.5811258278145696
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.253476821192053	0.6137417218543046	0.6137417218543046	0.6137417218543046
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1693708609271523	0.2228476821192053	0.2228476821192053	0.2228476821192053
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.47019867549668876	0.5908940397350994	0.5908940397350994	0.5908940397350994
3706	Normalized kNN (k=1000, min=3)	kNN (k=400)	1.0	0.20364238410596028	0.24205298013245033	0.24205298013245033	0.24205298013245033
3706	Normalized kNN (k=1000, min=3)	kNN (k=4000)	1.0	0.32251655629139075	0.3849337748344371	0.3849337748344371	0.3849337748344371
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1913907284768212	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7056291390728476	0.8955298013245033	0.8955298013245033	0.8955298013245033
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6556291390728477	0.7836092715231788	0.7836092715231788	0.7836092715231788
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2589403973509934	0.3029801324503311	0.3029801324503311	0.3029801324503311
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3579470198675497	0.4359271523178808	0.4359271523178808	0.4359271523178808
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6630794701986755	0.8298013245033112	0.8298013245033112	0.8298013245033112
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6200331125827815	0.7473509933774835	0.7473509933774835	0.7473509933774835
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2849337748344371	0.34105960264900664	0.34105960264900664	0.34105960264900664
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.36009933774834435	0.4478476821192053	0.4478476821192053	0.4478476821192053
3706	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16920529801324502	0.21688741721854304	0.21688741721854304	0.21688741721854304
3706	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.2152317880794702	0.2548013245033113	0.2548013245033113	0.2548013245033113
3706	Normalized kNN (k=1000, min=3)	kNN (k=40)	1.0	0.15314569536423842	0.1902317880794702	0.1902317880794702	0.1902317880794702
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7385761589403973	0.9167218543046357	0.9167218543046357	0.9167218543046357
3706	Normalized kNN (k=1000, min=3)	kNN (k=80)	1.0	0.16043046357615895	0.1945364238410596	0.1945364238410596	0.1945364238410596
3706	Normalized kNN (k=1000, min=3)	kNN (k=6000)	1.0	0.3337748344370861	0.4016556291390728	0.4016556291390728	0.4016556291390728
3706	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.35513245033112584	0.4243377483443709	0.4243377483443709	0.4243377483443709
3706	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2594370860927152	0.30480132450331127	0.30480132450331127	0.30480132450331127
3706	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.643046357615894	0.7846026490066225	0.7846026490066225	0.7846026490066225
