fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.09897734773364329	0.08292682926829269	0.09054254738493706	0.07065467939352059
5	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.10629949493535015	0.08716861081654295	0.09503860771366224	0.07453710135024559
2	1682	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.27971258980691804	0.20774125132555674	0.22762889234572184	0.1773486269191311
1	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.11694054351817641	0.0911983032873807	0.11215867112402689	0.08144640668030195
2	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.11622641512929414	0.09353128313891834	0.1087900540879926	0.0812074310211427
4	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.2951704382420808	0.21781548250265112	0.2477935003141648	0.1882604749727558
5	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3030862146084884	0.22120890774125132	0.25287814964535166	0.193971951065515
1	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.2968390456532253	0.21537645811240722	0.2518589372835551	0.18969002569843504
2	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3000520818916397	0.21908801696712618	0.25222352416206056	0.19269749643892747
4	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.23489233460412676	0.17179215270413573	0.204786036644113	0.15200379049538243
5	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.25188971680274924	0.18324496288441147	0.22350699695004653	0.16584262738088618
1	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.24554176380918008	0.18027571580063625	0.2174179278622517	0.16190257950533982
4	1682	kNN (k=3000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
5	1682	kNN (k=3000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
2	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.23871334988318538	0.17476139978791094	0.21559654881050364	0.1586019548110636
1	1682	kNN (k=3000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
4	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.14839505292491312	0.1181336161187699	0.13770318275716087	0.10401279903618146
5	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.15914517308045753	0.12704135737009545	0.14860457835456725	0.11317522473640289
2	1682	kNN (k=3000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
1	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.16613598363210544	0.12587486744432663	0.15839785388722433	0.11347050686772277
2	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.14872328818142952	0.11866383881230118	0.13652753650963662	0.10355981672744985
4	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11351373756974682	0.08642629904559915	0.1076246372888485	0.07716503140928409
5	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11676341452046282	0.08865323435843055	0.11465396103774894	0.08231797733349742
1	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11466281326065238	0.08515376458112407	0.11459296113874916	0.07859020147783559
4	1682	kNN (k=400)	1.0	0.266206989984657	0.19204665959703074	0.2026583641912094	0.15827594046081794
5	1682	kNN (k=400)	1.0	0.27620420727238193	0.19618239660657477	0.2115503520213673	0.16542402741952528
1	1682	kNN (k=400)	1.0	0.2805545774928427	0.20031813361611878	0.21971760286414813	0.1676263154959166
2	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11885852038790655	0.08674443266171791	0.11364255991717949	0.08019071640901503
2	1682	kNN (k=400)	1.0	0.2750741586830844	0.1973488865323436	0.21054624492219587	0.16478317391174788
4	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.21709839420714655	0.15959703075291623	0.19692666349288707	0.1428675179423635
1	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.2252175342946297	0.16214209968186638	0.19670428485116087	0.145024616184787
5	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.22537640345597693	0.16182396606574762	0.2009516252721176	0.14773664560146038
2	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.21595359757651425	0.15609756097560978	0.1872766736222384	0.13966808514397522
4	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11584793613319282	0.08716861081654295	0.10622806727207647	0.07782683887902206
1	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11483051736897629	0.08738069989395547	0.11322574253059928	0.08053373612234786
5	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11598609632310956	0.08547189819724285	0.10905703261140692	0.0780942308160495
4	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.2659013224660341	0.19999999999999998	0.21534202400475594	0.1675969418839329
1	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.2650413393745145	0.20137857900318135	0.2198763519022038	0.1687551117555949
5	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.27371079114329955	0.20519618239660659	0.22284272615129916	0.17512814352803438
4	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.154587971653387	0.12131495227995759	0.14110949820357332	0.10575207799623912
1	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.161757402830584	0.12428419936373276	0.15043356392101134	0.11006149432883762
5	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.15288974136850642	0.12311770943796395	0.14093441389581118	0.10883524998822246
2	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11738451442158589	0.08854718981972429	0.11300367911328861	0.07977533980690468
4	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29947260042841406	0.22375397667020147	0.2338037826763118	0.18525715773880097
1	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32269598331732735	0.2371155885471898	0.255973386745842	0.19880669705069876
5	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3037994125941043	0.22386002120890774	0.23939609696312503	0.18896661928777728
2	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.26913040746486877	0.20159066808059384	0.2142748542663333	0.16958245616402912
4	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.15074072252649037	0.11887592788971368	0.1397116527349447	0.10476323692232989
1	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.15774075997368572	0.11898197242841994	0.14460032897630526	0.10700748106720864
5	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.14981698186061015	0.11601272534464475	0.13905620039766894	0.10438823421085777
2	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.15977644640592506	0.12449628844114528	0.141209870224721	0.10758206019507338
2	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3077670520266827	0.2258748674443266	0.2417571099130372	0.1907970333346844
2	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.1543436564021837	0.12386002120890774	0.1394217461394209	0.10864307075752719
4	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23472557751855866	0.17073170731707318	0.20539808980310062	0.15095278744816262
1	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24136202261049888	0.1748674443266172	0.21052015458512754	0.15643942501112088
5	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2434756009984996	0.17571580063626724	0.21529519005185485	0.15848984960825319
2	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23779644406861636	0.171898197242842	0.21174726537746794	0.15449735330984157
4	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.1683769553247506	0.12481442205726405	0.15156033777670788	0.11078797589858143
1	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.1713342532498961	0.12852598091198303	0.1624516241041953	0.11608357791964553
5	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.18093292156705432	0.1303287380699894	0.16936556954477477	0.12040635088862121
2	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.16223268570134308	0.11749734888653234	0.1480656736849282	0.1069175466219119
4	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.23881223020179934	0.17083775185577943	0.21050744415513534	0.15261169140522202
1	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.24322012800212753	0.1777306468716861	0.2114225006219328	0.15843510996911156
5	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.24562871548399315	0.1763520678685048	0.21298661298725557	0.15971879835296499
4	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.09104518161722541	0.07401908801696712	0.08980249655800301	0.06665398875973849
2	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.23374033503007516	0.1679745493107105	0.20502213266713334	0.1507559546455048
1	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.1003269543693887	0.0767762460233298	0.10298097028828433	0.07151900345195761
5	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.09400804251475517	0.07560975609756097	0.09555971469469811	0.06870643039702008
4	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.12999481370836344	0.10286320254506894	0.11787616274092202	0.09025051740050402
2	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.10023449761268081	0.07709437963944857	0.10189017249708664	0.07124825294046311
1	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.13906436848818343	0.10615058324496289	0.13791897314363044	0.09775716708699823
5	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.14485810087445578	0.11071049840933192	0.14023791617840062	0.10216614416184283
2	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.13976232885390133	0.10954400848356309	0.1338261448810259	0.09984462584763289
4	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3460380275555768	0.2486744432661718	0.28152252730030713	0.21431558142525528
4	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.27278126718574947	0.2031813361611877	0.21618230798537155	0.17010463915077342
1	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3586072071909988	0.2540827147401909	0.29165739160662985	0.22245583864994595
1	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.27815536321771905	0.20604453870625664	0.22929030321874166	0.17527701082877778
5	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3522463574432057	0.2496288441145281	0.2830669085780041	0.218460173157059
5	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.26840269614272066	0.20434782608695654	0.2233289447233463	0.17444309165901742
2	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.34057105265410487	0.2469777306468717	0.2688374927210595	0.21187065611366518
2	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.2699922718932011	0.20212089077412512	0.21389397474187946	0.16970624482597463
4	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.23754968662953807	0.17794273594909862	0.21036124750388802	0.15633654105009417
1	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.2452218717216313	0.17698833510074233	0.21444494962248858	0.15866381599076407
5	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.25215568640839486	0.188016967126193	0.22220640140379394	0.16790151288410637
2	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.23656523894920609	0.17698833510074233	0.21220324515637978	0.15873470664833386
4	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.13767230775071	0.10678685047720042	0.1326435296524871	0.09662164408801126
4	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.3088772859232105	0.23510074231177094	0.2543273516574815	0.1990612499290237
1	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.15618069179480495	0.11410392364793213	0.1490366234768324	0.10468755247507062
1	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.31110965981593586	0.23096500530222694	0.26143632615580115	0.19870246880420817
5	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.16192161801868596	0.11940615058324497	0.1541792798207992	0.10961370666857495
2	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.14307614699382282	0.10943796394485684	0.13539837826050846	0.09935097150082843
5	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.30677863587924664	0.2297985153764581	0.24852514357347938	0.1977021081399954
2	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.30250764594010243	0.2275715800636267	0.2506025474194797	0.19496711252522986
4	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.24373287451920453	0.18207847295864266	0.2199069939968248	0.16234897336756102
1	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.2459015721992516	0.17942735949098623	0.22423954474838373	0.16223906142347672
5	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.2548680120487439	0.18939554612937434	0.22631175245040183	0.16995165500597104
4	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.24215391171012673	0.18812301166489925	0.2158076683326841	0.16491179982499016
4	1682	kNN (k=40)	1.0	0.3160863673882353	0.22863202545068928	0.25221325210317563	0.1933361756098452
2	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.24066751975250358	0.1765641569459173	0.2153926596216397	0.15871833417736234
1	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.25382849356253456	0.18875927889713678	0.23107034519375266	0.16959863567911249
1	1682	kNN (k=40)	1.0	0.3297428925349548	0.23647932131495228	0.26250992459488576	0.20141030368848323
5	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.2531015429101981	0.19013785790031815	0.22788381738935876	0.17109145124215408
5	1682	kNN (k=40)	1.0	0.32131615153250215	0.23393425238600213	0.2513533504683639	0.19895431711126202
2	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.2549970668813811	0.18918345705196182	0.22445104855778666	0.16811638608676036
2	1682	kNN (k=40)	1.0	0.32478375666336756	0.2362672322375398	0.25206258446514423	0.2006416316345163
4	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.28674114505545056	0.21060445387062565	0.24613931587366084	0.18499030807079442
1	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.2825556704364593	0.20530222693531283	0.24518131653759626	0.18259531372904145
5	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.29541266395527216	0.21261930010604455	0.2496840671666641	0.19047889438097446
4	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.10983037524190184	0.08462354188759279	0.10320366907143516	0.07484494621068302
2	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.28368456539511155	0.2067868504772004	0.23786080330521125	0.18253882272682567
1	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.1133392293838702	0.0831389183457052	0.11032124174854176	0.07607209301606262
4	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2662507375295757	0.2039236479321315	0.22579722442584033	0.17550128548871255
1	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2769965134401787	0.20625662778366913	0.23685055418239806	0.17857830327448715
5	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.1027229759776702	0.08080593849416755	0.10393012101718983	0.07318259113790135
2	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.10475104781955541	0.08006362672322376	0.09979263344720987	0.07223155254611956
5	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.26110774072675275	0.19660657476139978	0.2221004702158384	0.17237162187570282
2	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.26259351517036145	0.1994697773064687	0.21991849248429698	0.17158973898802823
4	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.23329169758648616	0.17168610816542948	0.20668603655492493	0.1516262791855237
1	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.24727270250774622	0.17624602332979852	0.21686508064030008	0.1571392739973224
4	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.34899153023166624	0.25927889713679747	0.2733806952809007	0.21615119552303289
5	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.24400183595720135	0.1763520678685048	0.21268204235141186	0.15898508205553796
1	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.361728087931355	0.2633085896076352	0.28595653290878664	0.22192025218166922
5	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.35382002643168564	0.25959703075291624	0.2804800849253877	0.22208155205199537
2	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.23639492843564996	0.17041357370095442	0.19856725374592546	0.15054936676669822
4	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.24748636678259409	0.18992576882290563	0.21681740555797335	0.16514389091357087
2	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.350277797145063	0.2563096500530223	0.2707131927090943	0.2167007090313057
1	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.25661915918578826	0.18928950159066807	0.23176777625403253	0.1701026825477577
5	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.2579767772057448	0.18886532343584306	0.22604021692311155	0.1688005805562568
4	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2526560110649009	0.19448568398727467	0.22044166978647164	0.16900766373632345
2	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.2518867761000634	0.18833510074231177	0.22725332723429464	0.1687958391881825
1	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2546127118416726	0.1895015906680806	0.2251014722576225	0.1687661951086768
5	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2626587039510665	0.19225874867444329	0.23337194962219338	0.17323554214341344
4	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.13576112107920177	0.10668080593849417	0.13096037718448514	0.09675499203385166
2	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.24481969510555865	0.18377518557794276	0.21941623151820513	0.1642113291109173
1	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.15004616242649485	0.11240721102863202	0.14722501788875011	0.10261995186452998
5	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.14122343800889953	0.11230116648992577	0.1390861227566004	0.10242731329846688
4	1682	Normalized kNN (k=500, min=3)	1.0	0.03781402100660873	0.03966065747613998	0.030869275868630468	0.030097277867954034
2	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.14146337957471497	0.11261930010604454	0.13526421398412944	0.10110648496001087
4	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.30412895070200324	0.22969247083775185	0.24681239159594126	0.19434943620793121
1	1682	Normalized kNN (k=500, min=3)	1.0	0.03880187641722508	0.04305408271474019	0.03362113304058356	0.03178200181719536
5	1682	Normalized kNN (k=500, min=3)	1.0	0.028505810677074427	0.03414634146341464	0.027038479263753287	0.025551879949313443
1	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.3164737053115094	0.23531283138918346	0.26231834494715645	0.20139819405966575
5	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.30298276283796777	0.22598091198303286	0.25038225871166564	0.1962821879906684
2	1682	Normalized kNN (k=500, min=3)	1.0	0.044946280469606	0.05047720042417816	0.04165507965122477	0.03789166092469463
4	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.29376838841271397	0.21845174973488865	0.24829501253590874	0.1886823210807556
2	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.302961577154667	0.22439024390243903	0.24554353649007432	0.19178575315935584
4	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3424996137904719	0.2565217391304348	0.26945561361347425	0.21388155044012094
1	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.3020602643640345	0.22142099681866384	0.25530849763092706	0.1946504105296763
5	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.3007194917870541	0.21876988335100744	0.2526122912216871	0.1933598230684149
4	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.10721416138170405	0.0887592788971368	0.09422597572286011	0.07506923186222304
1	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.36066238339325457	0.2607635206786851	0.2812775500854564	0.21988471398144638
5	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.35193550182889743	0.2565217391304348	0.2742097369607777	0.21805119910643456
2	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.29394203458458285	0.21813361611876986	0.2532583737114796	0.1921329768276209
1	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11982487662317531	0.09490986214209968	0.1158127067168122	0.0845778366310233
5	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.0988260097000617	0.08335100742311771	0.09607287427087521	0.07362772345956681
2	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3542775728017702	0.2600212089077412	0.2715859391737777	0.21959415647870148
2	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11760172103388242	0.09437963944856839	0.10497299803065328	0.08141983366711529
4	1682	Normalized kNN (k=6000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
4	1682	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.24104399246294578	0.1836691410392365	0.20256487912287313	0.15572208148506025
1	1682	Normalized kNN (k=6000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
4	1682	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.22626718720592953	0.17348886532343583	0.19476321015699247	0.14865784706117743
1	1682	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.24864999116913453	0.18504772004241782	0.2089030652954816	0.15787083490279358
