target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.35676464695612353	0.47923523855863076	0.47923523855863076	0.47923523855863076
10681	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23423681273075933	0.31469131915624377	0.31469131915624377	0.31469131915624377
10681	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4010561263917113	0.561077878588397	0.561077878588397	0.561077878588397
10681	Normalized kNN (k=100, min=3)	kNN (k=60)	1.0	0.18628180543232492	0.2567331635135522	0.2567331635135522	0.2567331635135522
10681	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.316637568333381	0.42886173044448894	0.42886173044448894	0.42886173044448894
10681	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.30226966999627924	0.390809696900312	0.390809696900312	0.390809696900312
10681	Normalized kNN (k=100, min=3)	Average Rating	1.0	0.5942642891897306	0.6218123014396519	0.6218123014396519	0.6218123014396519
10681	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30224104868485074	0.39039468788459886	0.39039468788459886	0.39039468788459886
10681	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.25806405449497694	0.3508543461461404	0.3508543461461404	0.3508543461461404
10681	Normalized kNN (k=100, min=3)	kNN (k=3000)	1.0	0.2477031397578637	0.33097684535905436	0.33097684535905436	0.33097684535905436
10681	Normalized kNN (k=100, min=3)	kNN (k=800)	1.0	0.22157188242365264	0.29668851426772375	0.29668851426772375	0.29668851426772375
10681	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17706574315235124	0.2416354217350239	0.2416354217350239	0.2416354217350239
10681	Normalized kNN (k=100, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2505795815564269	0.3593405649846876	0.3593405649846876	0.3593405649846876
10681	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.33084804945762614	0.44121182632588224	0.44121182632588224	0.44121182632588224
10681	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5316694810956238	0.7349809668279	0.7349809668279	0.7349809668279
10681	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.21267065456939238	0.2864277741206102	0.2864277741206102	0.2864277741206102
10681	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2589370044935459	0.35258593548756406	0.35258593548756406	0.35258593548756406
10681	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	1.0	0.591244740834025	0.6879275308394631	0.6879275308394631	0.6879275308394631
10681	Normalized kNN (k=100, min=3)	kNN (k=5000)	1.0	0.2589799364606886	0.3449297346804431	0.3449297346804431	0.3449297346804431
10681	Normalized kNN (k=100, min=3)	kNN (k=90)	1.0	0.18902945132945992	0.25873665531354645	0.25873665531354645	0.25873665531354645
10681	Normalized kNN (k=100, min=3)	Random	1.0	0.6007899481954263	0.6045679613039869	0.6045679613039869	0.6045679613039869
10681	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.186052834940897	0.25729127908640775	0.25729127908640775	0.25729127908640775
10681	kNN (k=10)	kNN (k=900)	1.0	0.20082143163799765	0.4666132402186668	0.4666132402186668	0.4666132402186668
10681	kNN (k=10)	Normalized kNN (k=800, min=3)	1.0	0.2188099258708034	0.24529894959787057	0.24529894959787057	0.24529894959787057
10681	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18829960788803343	0.33492658633618594	0.33492658633618594	0.33492658633618594
10681	kNN (k=10)	Normalized kNN (k=80, min=3)	1.0	0.2055582586794127	0.2984630355762901	0.2984630355762901	0.2984630355762901
10681	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1650877243195283	0.3976645009874352	0.3976645009874352	0.3976645009874352
10681	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1602650333438278	0.3902229600160279	0.3902229600160279	0.3902229600160279
10681	kNN (k=10)	Normalized kNN (k=20, min=3)	1.0	0.19953347262371562	0.39810813131457684	0.39810813131457684	0.39810813131457684
10681	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16062279973668395	0.3912962591945963	0.3912962591945963	0.3912962591945963
10681	kNN (k=10)	Normalized kNN (k=200, min=3)	1.0	0.21221271358653654	0.2694553364435158	0.2694553364435158	0.2694553364435158
10681	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19767308738086378	0.39870917885457513	0.39870917885457513	0.39870917885457513
10681	kNN (k=10)	kNN (k=600)	1.0	0.19941898737800165	0.46924640087008784	0.46924640087008784	0.46924640087008784
10681	kNN (k=10)	Normalized kNN (k=900, min=3)	1.0	0.21942528406651593	0.24494118320501446	0.24494118320501446	0.24494118320501446
10681	kNN (k=10)	kNN (k=2000)	1.0	0.2006783250808552	0.4571395861358367	0.4571395861358367	0.4571395861358367
10681	kNN (k=10)	Normalized kNN (k=90, min=3)	1.0	0.20650276195655284	0.293840693780589	0.293840693780589	0.293840693780589
10681	kNN (k=10)	kNN (k=300)	1.0	0.19877500787086064	0.4747416926643579	0.4747416926643579	0.4747416926643579
10681	kNN (k=10)	Normalized kNN (k=1000, min=3)	1.0	0.21956839062365838	0.24402530123930277	0.24402530123930277	0.24402530123930277
10681	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18930135378803056	0.3329803371590486	0.3329803371590486	0.3329803371590486
10681	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18861444231374683	0.4322247345373365	0.4322247345373365	0.4322247345373365
10681	kNN (k=10)	Normalized kNN (k=30, min=3)	1.0	0.19760153410229256	0.3557199690889837	0.3557199690889837	0.3557199690889837
10681	kNN (k=10)	kNN (k=60)	1.0	0.206044820973697	0.5008729499985689	0.5008729499985689	0.5008729499985689
10681	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1762214144652108	0.33306620109333407	0.33306620109333407	0.33306620109333407
10681	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19841724147800452	0.3988665960674318	0.3988665960674318	0.3988665960674318
10681	kNN (k=10)	Average Rating	1.0	0.22074186439222646	0.23095967257219727	0.23095967257219727	0.23095967257219727
10681	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19813102836371962	0.39906694524743125	0.39906694524743125	0.39906694524743125
10681	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1845215947794728	0.40855490998597555	0.40855490998597555	0.40855490998597555
10681	kNN (k=10)	kNN (k=3000)	1.0	0.20020607344228514	0.44964080254157246	0.44964080254157246	0.44964080254157246
10681	kNN (k=10)	kNN (k=800)	1.0	0.20029193737657058	0.4666132402186668	0.4666132402186668	0.4666132402186668
10681	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.16448667677953005	0.398294169838862	0.398294169838862	0.398294169838862
10681	kNN (k=10)	Normalized kNN (k=10, min=3)	1.0	0.22665216520220957	0.5093448581814018	0.5093448581814018	0.5093448581814018
10681	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1968144480380091	0.3736225993875039	0.3736225993875039	0.3736225993875039
10681	kNN (k=10)	Normalized kNN (k=60, min=3)	1.0	0.20272474884799221	0.3097255216234008	0.3097255216234008	0.3097255216234008
10681	kNN (k=10)	kNN (k=500)	1.0	0.19944760868943015	0.4706631557857981	0.4706631557857981	0.4706631557857981
10681	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18568075789232663	0.41024356736025647	0.41024356736025647	0.41024356736025647
10681	kNN (k=10)	Normalized kNN (k=700, min=3)	1.0	0.21832336357651907	0.247545722545007	0.247545722545007	0.247545722545007
10681	kNN (k=10)	kNN (k=5000)	1.0	0.20057815049085548	0.4433154927158762	0.4433154927158762	0.4433154927158762
10681	kNN (k=10)	kNN (k=90)	1.0	0.20228111852085062	0.49005409427859986	0.49005409427859986	0.49005409427859986
10681	kNN (k=10)	Random	1.0	0.22215861930793668	0.22361830619078965	0.22361830619078965	0.22361830619078965
10681	kNN (k=10)	kNN (k=50)	1.0	0.2073184693322648	0.5064254844156959	0.5064254844156959	0.5064254844156959
10681	kNN (k=900)	Normalized kNN (k=800, min=3)	1.0	0.23453733650075848	0.2588368299035462	0.2588368299035462	0.2588368299035462
10681	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2125561693236784	0.36059990268754116	0.36059990268754116	0.36059990268754116
10681	kNN (k=900)	Normalized kNN (k=80, min=3)	1.0	0.2222874152093649	0.3088239503134034	0.3088239503134034	0.3088239503134034
10681	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19083259394945476	0.44826697959300493	0.44826697959300493	0.44826697959300493
10681	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17875440052663213	0.41825753456023357	0.41825753456023357	0.41825753456023357
10681	kNN (k=900)	Normalized kNN (k=20, min=3)	1.0	0.20034917999942758	0.3781733879046338	0.3781733879046338	0.3781733879046338
10681	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1784252554452045	0.4188728927559461	0.4188728927559461	0.4188728927559461
10681	kNN (k=900)	Normalized kNN (k=200, min=3)	1.0	0.22881307421506053	0.2808323077363405	0.2808323077363405	0.2808323077363405
10681	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2577205987578351	0.5089155385099745	0.5089155385099745	0.5089155385099745
10681	kNN (k=900)	kNN (k=600)	1.0	0.5476831048398637	0.8843699018289018	0.8843699018289018	0.8843699018289018
10681	kNN (k=900)	Normalized kNN (k=900, min=3)	1.0	0.23508114141789976	0.2585506167892613	0.2585506167892613	0.2585506167892613
10681	kNN (k=900)	kNN (k=2000)	1.0	0.47186525086579467	0.8328944732247632	0.8328944732247632	0.8328944732247632
10681	kNN (k=900)	Normalized kNN (k=90, min=3)	1.0	0.22275966684793497	0.3048169667134148	0.3048169667134148	0.3048169667134148
10681	kNN (k=900)	kNN (k=300)	1.0	0.3889350010017459	0.7779701765934915	0.7779701765934915	0.7779701765934915
10681	kNN (k=900)	Normalized kNN (k=1000, min=3)	1.0	0.23513838404075674	0.2577062881021208	0.2577062881021208	0.2577062881021208
10681	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21298548899510575	0.35795243138040583	0.35795243138040583	0.35795243138040583
10681	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.257949569249263	0.5700649703769427	0.5700649703769427	0.5700649703769427
10681	kNN (k=900)	Normalized kNN (k=30, min=3)	1.0	0.20754743982369273	0.3567503363004093	0.3567503363004093	0.3567503363004093
10681	kNN (k=900)	kNN (k=60)	1.0	0.2548441569592719	0.6061707547439824	0.6061707547439824	0.6061707547439824
10681	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1923781447665932	0.34809238959329114	0.34809238959329114	0.34809238959329114
10681	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25783508400354904	0.5086150147399754	0.5086150147399754	0.5086150147399754
10681	kNN (k=900)	Average Rating	1.0	0.2364263430550388	0.24574257992501217	0.24574257992501217	0.24574257992501217
10681	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2576919774464066	0.5089012278542603	0.5089012278542603	0.5089012278542603
10681	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.22622284553078223	0.48780732133146343	0.48780732133146343	0.48780732133146343
10681	kNN (k=900)	kNN (k=3000)	1.0	0.40855490998597555	0.7778700020034918	0.7778700020034918	0.7778700020034918
10681	kNN (k=900)	kNN (k=800)	1.0	0.7247202266807865	0.9469647099230086	0.9469647099230086	0.9469647099230086
10681	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19169123329230944	0.4504851312287129	0.4504851312287129	0.4504851312287129
10681	kNN (k=900)	Normalized kNN (k=10, min=3)	1.0	0.19305074558516272	0.40522052720455654	0.40522052720455654	0.40522052720455654
10681	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23827241764217635	0.4361744755144681	0.4361744755144681	0.4361744755144681
10681	kNN (k=900)	Normalized kNN (k=60, min=3)	1.0	0.21863819800223247	0.32259080111050686	0.32259080111050686	0.32259080111050686
10681	kNN (k=900)	kNN (k=500)	1.0	0.48813646641289105	0.8535590600761327	0.8535590600761327	0.8535590600761327
10681	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22735338733220756	0.48510260740147115	0.48510260740147115	0.48510260740147115
10681	kNN (k=900)	Normalized kNN (k=700, min=3)	1.0	0.23405077420647413	0.2602535848192564	0.2602535848192564	0.2602535848192564
10681	kNN (k=900)	kNN (k=5000)	1.0	0.3618592403903947	0.7179655971836629	0.7179655971836629	0.7179655971836629
10681	kNN (k=900)	kNN (k=90)	1.0	0.2788574372477747	0.6436932940267323	0.6436932940267323	0.6436932940267323
10681	kNN (k=900)	Random	1.0	0.23559632502361258	0.23712756518503678	0.23712756518503678	0.23712756518503678
10681	kNN (k=900)	kNN (k=50)	1.0	0.24655828730072413	0.5896848793611723	0.5896848793611723	0.5896848793611723
0	Normalized kNN (k=3000, min=3)	kNN (k=60)	1.0	0.21830905292080482	0.6511062136867112	0.6511062136867112	0.6511062136867112
0	Normalized kNN (k=3000, min=3)	kNN (k=300)	1.0	0.23163227339076675	0.6618392054723947	0.6618392054723947	0.6618392054723947
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.22709579552935116	0.670210939065228	0.670210939065228	0.670210939065228
0	Normalized kNN (k=3000, min=3)	kNN (k=5000)	1.0	0.2336500758464753	0.6516357079481382	0.6516357079481382	0.6516357079481382
0	Normalized kNN (k=3000, min=3)	kNN (k=600)	1.0	0.23519562666361374	0.6615100603909672	0.6615100603909672	0.6615100603909672
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22712441684077964	0.6509631071295687	0.6509631071295687	0.6509631071295687
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20618792753083948	0.6265777497924955	0.6265777497924955	0.6265777497924955
0	Normalized kNN (k=3000, min=3)	kNN (k=1000)	1.0	0.23588253813789747	0.6602936546552564	0.6602936546552564	0.6602936546552564
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2811614528177681	0.701951973439423	0.701951973439423	0.701951973439423
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22636595208792468	0.6503191276224276	0.6503191276224276	0.6503191276224276
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.3971350067260082	0.8122441970291079	0.8122441970291079	0.8122441970291079
0	Normalized kNN (k=3000, min=3)	kNN (k=900)	1.0	0.23635478977646757	0.6611952259652537	0.6611952259652537	0.6611952259652537
0	Normalized kNN (k=3000, min=3)	kNN (k=10)	1.0	0.1826325882251925	0.6187641317725178	0.6187641317725178	0.6187641317725178
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20585878244941183	0.620939351441083	0.620939351441083	0.620939351441083
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.23840121354360458	0.6817310169151951	0.6817310169151951	0.6817310169151951
0	Normalized kNN (k=3000, min=3)	kNN (k=50)	1.0	0.214402243910816	0.6483013251667191	0.6483013251667191	0.6483013251667191
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.41688371161166604	0.8258679412690689	0.8258679412690689	0.8258679412690689
0	Normalized kNN (k=3000, min=3)	kNN (k=500)	1.0	0.23459457912361545	0.6619966226852514	0.6619966226852514	0.6619966226852514
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.1989896677065743	0.6360227825638971	0.6360227825638971	0.6360227825638971
0	Normalized kNN (k=3000, min=3)	kNN (k=90)	1.0	0.22098514553936863	0.6559145940066974	0.6559145940066974	0.6559145940066974
0	Normalized kNN (k=3000, min=3)	kNN (k=800)	1.0	0.23591115944932597	0.6606514210481125	0.6606514210481125	0.6606514210481125
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.46742894759437875	0.8533157789289906	0.8533157789289906	0.8533157789289906
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20653138326798134	0.6334039325681903	0.6334039325681903	0.6334039325681903
0	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20839176851083316	0.6357795014167549	0.6357795014167549	0.6357795014167549
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2790291651163456	0.7004779759008558	0.7004779759008558	0.7004779759008558
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.3501817453275709	0.7808895503591975	0.7808895503591975	0.7808895503591975
0	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.2681959987406623	0.7121125389965368	0.7121125389965368	0.7121125389965368
0	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20580153982655486	0.6205672743925127	0.6205672743925127	0.6205672743925127
0	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25447207991070153	0.6780961103637768	0.6780961103637768	0.6780961103637768
0	kNN (k=60)	kNN (k=300)	1.0	0.3488937863132889	0.7989495978705744	0.7989495978705744	0.7989495978705744
0	kNN (k=60)	Normalized kNN (k=40, min=3)	1.0	0.24790348893786313	0.6934228226337331	0.6934228226337331	0.6934228226337331
0	kNN (k=60)	kNN (k=5000)	1.0	0.278700020034918	0.7321903889636223	0.7321903889636223	0.7321903889636223
0	kNN (k=60)	kNN (k=600)	1.0	0.32832937405191903	0.781733879046338	0.781733879046338	0.781733879046338
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2503219897535705	0.6957697701708693	0.6957697701708693	0.6957697701708693
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2549157102378431	0.7083631471994046	0.7083631471994046	0.7083631471994046
0	kNN (k=60)	kNN (k=1000)	1.0	0.31430493145195915	0.77051432496637	0.77051432496637	0.77051432496637
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22683820372649474	0.6693522997223733	0.6693522997223733	0.6693522997223733
0	kNN (k=60)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24900540942785998	0.6958127021380119	0.6958127021380119	0.6958127021380119
0	kNN (k=60)	Normalized kNN (k=500, min=3)	1.0	0.22623715618649645	0.6612524685881107	0.6612524685881107	0.6612524685881107
0	kNN (k=60)	kNN (k=900)	1.0	0.31796845931480583	0.773147485617791	0.773147485617791	0.773147485617791
0	kNN (k=60)	kNN (k=10)	1.0	0.23609719797361114	0.6981024070522911	0.6981024070522911	0.6981024070522911
0	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23934571682074474	0.6881421906751768	0.6881421906751768	0.6881421906751768
0	kNN (k=60)	Normalized kNN (k=50, min=3)	1.0	0.2543146626978448	0.695054237385157	0.695054237385157	0.695054237385157
0	kNN (k=60)	kNN (k=50)	1.0	0.5419588425541658	0.8961475714817253	0.8961475714817253	0.8961475714817253
0	kNN (k=60)	Normalized kNN (k=600, min=3)	1.0	0.22593663241649733	0.6590056956409742	0.6590056956409742	0.6590056956409742
0	kNN (k=60)	kNN (k=500)	1.0	0.33365293797761814	0.7867855405134663	0.7867855405134663	0.7867855405134663
0	kNN (k=60)	Normalized kNN (k=20, min=3)	1.0	0.2271673488079224	0.6790692349523455	0.6790692349523455	0.6790692349523455
0	kNN (k=60)	kNN (k=90)	1.0	0.468144480380091	0.8684993846418043	0.8684993846418043	0.8684993846418043
0	kNN (k=60)	kNN (k=800)	1.0	0.3217750937347949	0.7767537708577807	0.7767537708577807	0.7767537708577807
0	kNN (k=60)	Normalized kNN (k=900, min=3)	1.0	0.2228598414379347	0.6551561292538424	0.6551561292538424	0.6551561292538424
0	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22638026274363893	0.6581899882652623	0.6581899882652623	0.6581899882652623
0	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22587938979364033	0.6580182603966914	0.6580182603966914	0.6580182603966914
0	kNN (k=60)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22811185208506254	0.6684077964452331	0.6684077964452331	0.6684077964452331
0	kNN (k=60)	Normalized kNN (k=300, min=3)	1.0	0.2328916110936203	0.6665044792352386	0.6665044792352386	0.6665044792352386
0	kNN (k=60)	Normalized kNN (k=90, min=3)	1.0	0.24969232090214374	0.6871690660866081	0.6871690660866081	0.6871690660866081
0	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23947451272217293	0.6878989095280346	0.6878989095280346	0.6878989095280346
0	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2277827070036349	0.6532814333552763	0.6532814333552763	0.6532814333552763
10681	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3943301182060162	0.44956924926300124	0.44956924926300124	0.44956924926300124
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5622799736683934	0.6480866653310055	0.6480866653310055	0.6480866653310055
10681	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18794184149517731	0.20781934228226337	0.20781934228226337	0.20781934228226337
10681	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21032370703225622	0.23752826354503564	0.23752826354503564	0.23752826354503564
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3464037322190103	0.4045193050745585	0.4045193050745585	0.4045193050745585
10681	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21000887260654283	0.2373565356764647	0.2373565356764647	0.2373565356764647
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6684650390680901	0.7740776782392169	0.7740776782392169	0.7740776782392169
10681	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.340250150261885	0.3745098600417871	0.3745098600417871	0.3745098600417871
10681	Normalized kNN (k=800, min=3)	kNN (k=600)	1.0	0.2271387274964939	0.2503792323764275	0.2503792323764275	0.2503792323764275
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8181401871833768	0.9409828558344543	0.9409828558344543	0.9409828558344543
10681	Normalized kNN (k=800, min=3)	kNN (k=2000)	1.0	0.251051833194997	0.27686825610349464	0.27686825610349464	0.27686825610349464
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5765047654483528	0.6653739374338132	0.6653739374338132	0.6653739374338132
10681	Normalized kNN (k=800, min=3)	kNN (k=300)	1.0	0.214402243910816	0.23654082830075274	0.23654082830075274	0.23654082830075274
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.8005667019662841	0.922436246028793	0.922436246028793	0.922436246028793
10681	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.39935315836171614	0.4571825181029795	0.4571825181029795	0.4571825181029795
10681	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24804659549500557	0.2735052520106471	0.2735052520106471	0.2735052520106471
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	1.0	0.40987149031168607	0.47612982626863964	0.47612982626863964	0.47612982626863964
10681	Normalized kNN (k=800, min=3)	kNN (k=60)	1.0	0.19452474312372994	0.2157760668593835	0.2157760668593835	0.2157760668593835
10681	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3565642977761241	0.40640831162883884	0.40640831162883884	0.40640831162883884
10681	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33989238386902887	0.3741950256160737	0.3741950256160737	0.3741950256160737
10681	Normalized kNN (k=800, min=3)	Average Rating	1.0	0.7743638913535018	0.8060190617934114	0.8060190617934114	0.8060190617934114
10681	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.339663413377601	0.3738658805346461	0.3738658805346461	0.3738658805346461
10681	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2731045536506483	0.30508886917198547	0.30508886917198547	0.30508886917198547
10681	Normalized kNN (k=800, min=3)	kNN (k=3000)	1.0	0.26063997252354104	0.2878588396920347	0.2878588396920347	0.2878588396920347
10681	Normalized kNN (k=800, min=3)	kNN (k=800)	1.0	0.2326053979793354	0.2561750479406966	0.2561750479406966	0.2561750479406966
10681	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18689716362803743	0.2063882767108389	0.2063882767108389	0.2063882767108389
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	1.0	0.2672801167749506	0.3112710724405392	0.3112710724405392	0.3112710724405392
10681	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3638198002232462	0.4091702681816881	0.4091702681816881	0.4091702681816881
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5219239245542231	0.6026932654054209	0.6026932654054209	0.6026932654054209
10681	Normalized kNN (k=800, min=3)	kNN (k=500)	1.0	0.22367554881364665	0.246901743037866	0.246901743037866	0.246901743037866
10681	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27294713643779156	0.30498869458198574	0.30498869458198574	0.30498869458198574
10681	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	1.0	0.8070064970376942	0.9341996050259023	0.9341996050259023	0.9341996050259023
10681	Normalized kNN (k=800, min=3)	kNN (k=5000)	1.0	0.27324766020779073	0.3021265634391368	0.3021265634391368	0.3021265634391368
10681	Normalized kNN (k=800, min=3)	kNN (k=90)	1.0	0.19794498983943445	0.21911044964080253	0.21911044964080253	0.21911044964080253
10681	Normalized kNN (k=800, min=3)	Random	1.0	0.7854403388763274	0.7881736741177481	0.7881736741177481	0.7881736741177481
10681	Normalized kNN (k=800, min=3)	kNN (k=50)	1.0	0.19396662755087438	0.21550416440081285	0.21550416440081285	0.21550416440081285
10681	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.3433984945190189	0.47086350496579754	0.47086350496579754	0.47086350496579754
10681	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1737313603709322	0.29557228312201267	0.29557228312201267	0.29557228312201267
