target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.6167245080937513E-118	2.3664716511220388E-119	1.7005258268180028E-87	1.0897939324033542E-119
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.01501017009172229	0.07617069682971793	0.23063353880495896	0.07649546431525212
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	5.389002007362142E-151	1.7242973942831008E-144	2.4572503472231324E-117	1.3963560105301393E-151
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.223395890991113E-18	3.4587197444512E-17	5.142062855239859E-10	9.86698705092676E-16
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	1.6274903152356547E-66	6.956392370281484E-31	1.5880397801785292E-17	9.323462660224248E-29
1000	kNN (k=50)	kNN (k=90)	NaN	3.3996764740543743E-6	1.7725912128410546E-5	2.1802024414382868E-5	1.1742832369904263E-5
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.006209369520324621	0.025970172183776195	0.13640978608213372	0.056235211502112976
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	NaN	2.367999369106019E-240	1.1663879976382097E-227	4.310125009553255E-201	1.145103742691259E-245
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.2740993372313423E-14	4.168897120397167E-18	1.1938582574758783E-11	7.924052191054354E-17
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6735199096729133	0.5288163772724211	0.009011862558511913	0.19421358941777833
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.236612799558313E-149	5.702418860665893E-151	6.664262638099884E-114	1.5333407427070827E-154
1000	kNN (k=50)	kNN (k=700)	NaN	0.5084461764938822	0.16845718203691173	0.9267062612371239	0.352872956521714
1000	kNN (k=50)	kNN (k=10)	NaN	2.8141985211187992E-89	1.7169852093085486E-103	1.8805310655299684E-84	6.851525029257182E-109
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	3.6698070151430095E-87	2.001587531249305E-143	4.775368238006578E-115	7.030574580847335E-149
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=4000)	NaN	4.98031898262202E-18	1.8927597815434966E-18	1.3277160868727723E-9	9.782240918621008E-17
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.3244416469278885E-9	4.965612245132916E-7	0.007777115988943231	1.1843572757329673E-5
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	1.414609956576108E-234	9.384909371676024E-210	3.845662287463591E-182	1.464289222615525E-226
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=400)	NaN	0.04658670479442485	0.15043185027685546	0.020300184621803944	0.0818641845274085
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.30037552828614644	0.9821134749967222	0.07973653898717535	0.5144076766797046
1000	kNN (k=50)	kNN (k=40)	NaN	2.211694959518346E-5	4.8763892210187484E-6	0.0026306677284808383	5.589526999689045E-6
1000	kNN (k=50)	kNN (k=3000)	NaN	4.163270402203147E-15	4.255719871573503E-15	4.578176727458028E-8	1.0105714037259696E-13
1000	kNN (k=50)	kNN (k=80)	NaN	3.77360082831525E-5	3.565139647720903E-4	3.609765059553458E-4	2.1217970763390634E-4
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8553567731736071	0.5590624695847928	0.011307286240767274	0.20579715589871772
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	8.503451051344867E-113	1.8305306486314357E-74	7.13954595700265E-55	2.4493469706153167E-76
1000	kNN (k=50)	kNN (k=900)	NaN	0.02487516959539545	0.007709572258775269	0.27996628407308655	0.030330741894274937
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.84850375024594E-74	9.650395106396312E-86	1.3385331254839082E-55	4.0382306869025634E-83
1000	kNN (k=50)	kNN (k=100)	NaN	1.0738354960334458E-7	1.8740517385678012E-7	2.2988884773286201E-7	1.1001309866750793E-7
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.129851371545339E-150	1.6101814862803815E-143	1.2936035345090064E-107	3.1103926475732425E-148
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=1000)	NaN	0.009827644196379713	0.004003049580374541	0.10755050519995624	0.013402829629951651
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=600)	NaN	0.8128293315947052	0.3666103394440958	0.9441190094552289	0.5868353817807159
1000	kNN (k=50)	kNN (k=30)	NaN	2.0913527982516916E-15	5.304627317963102E-14	4.917143552623582E-11	4.16369373501325E-14
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.03310303720819E-10	4.068290181351141E-7	0.011554527253697733	1.0453741837631681E-5
1000	kNN (k=50)	kNN (k=70)	NaN	1.3472469419632905E-4	3.0439858766891786E-4	0.0010962981254603865	2.686904065124277E-4
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.977883504379975E-150	3.4375136339851612E-146	3.748291925518729E-108	4.096573952522676E-151
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	NaN	2.887074447749298E-196	5.387931929729518E-159	2.3216167096752714E-126	3.0901980716513004E-169
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1592912285943615E-4	2.070165510575732E-6	6.072088978122188E-5	1.995005633370612E-6
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.008119354448878215	0.0359184211833676	0.14186263530740328	0.0671428215602512
1000	kNN (k=50)	kNN (k=300)	NaN	0.010503111302865758	0.026246292831354465	0.01106860877934899	0.01848776056289401
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=5000)	NaN	4.858993258835176E-18	5.395098040634875E-19	8.121817149720479E-10	3.340246203775378E-17
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0042986851330144E-4	2.816719460697434E-6	4.695522719768409E-5	2.1998716219069916E-6
1000	kNN (k=50)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.2585653895297085E-12	7.741604397156576E-21	1.0426269812291811E-8	1.3923190703474982E-17
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	6.364879343750476E-259	6.437073574702123E-254	2.324088363482038E-233	1.8580901242831717E-277
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.869263306516086E-12	6.886631561060359E-10	5.610257402980584E-4	5.084686832321373E-8
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.4922039809455346E-129	2.9242973697660495E-134	1.4765120557719135E-101	2.420201542677119E-137
1000	kNN (k=50)	kNN (k=800)	NaN	0.15441243827575513	0.03685925162708632	0.41915710194498235	0.09206158528036701
1000	kNN (k=50)	kNN (k=20)	NaN	7.614751823394627E-32	4.828648621415495E-41	4.9218223994337995E-34	3.8017606678805704E-43
1000	kNN (k=50)	kNN (k=60)	NaN	0.011798185783244755	0.1024757316096967	0.04533972603151635	0.06646294555081586
1000	kNN (k=50)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.9582962650973677E-69	5.129814402919844E-81	6.250852874638603E-56	1.134958108826125E-78
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	1.1376481435053864E-221	1.4595978216306745E-185	1.2456028525852197E-159	7.372398621641456E-200
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	4.992377993400956E-244	8.744652750390302E-239	8.67681808018969E-218	1.9122800569957118E-259
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.712923735011063E-6	3.2134536370132836E-10	2.563770169263148E-6	1.1234322068494757E-9
1000	kNN (k=50)	kNN (k=2000)	NaN	4.273246261937485E-10	4.1330136969491957E-10	2.731875345802509E-5	6.700436865759422E-9
1000	kNN (k=50)	kNN (k=500)	NaN	0.60035139914838	0.9542319846766372	0.3659562317709938	0.7983185934787552
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	2.065454407E-315	5.73E-322	5.14590042133943E-309	0.0
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	3.0271844781215974E-157	3.1358948927444604E-117	1.4837816306994615E-84	1.0541171874215885E-123
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.396349052590834E-7	1.6379957736875635E-8	5.422452037683765E-7	7.98830659747637E-9
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.977231128824856E-6	4.059159409272576E-10	5.353872752581497E-7	1.0519494529994683E-9
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.520585909981158E-5	1.2751645815009138E-8	3.553501101344464E-6	1.9506004950280507E-8
1000	kNN (k=50)	Popularity	NaN	4.3493727801013114E-86	2.857459114103986E-79	1.2756497643913878E-57	1.370261832988762E-78
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.007370271697231631	0.025274364905489517	0.12357294009204933	0.05303443065755333
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.8040704349836523E-152	2.9343605497122283E-145	7.311485964477876E-107	1.2736252870050714E-149
1000	kNN (k=50)	kNN (k=200)	NaN	6.0901011383727615E-6	1.0054912233942714E-4	1.8085125638620737E-5	4.696614220733788E-5
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.17211530130384E-66	5.743258803866003E-78	7.164458150163744E-52	7.015773600316326E-76
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.7160996392925495E-5	4.432419619014705E-5	0.011855444732950228	1.5711372258152232E-4
0	kNN (k=4000)	kNN (k=40)	NaN	0.07580493358123137	0.4773402255793959	0.2615929913081545	0.8526681075253051
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.885242492172868E-21	1.0517958508706533E-8	1.7470934456877732E-5	2.3923810448477203E-8
0	kNN (k=4000)	kNN (k=80)	NaN	1.2112012956705508E-6	0.02656284275751705	0.34286354790969675	0.10996683072186375
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	3.079224665249862E-20	2.005554261459972E-6	3.897117789822742E-5	9.66555117010244E-7
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.6876601747045542E-5	0.1271362687100186	0.5697040478388152	0.3472558963703958
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.1984427302706735	0.9443263069559045	0.3813896935894818	0.8423087514905416
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	2.4824887507035994E-4	0.013624304339930119	0.5123011311054446	0.04891570451803796
0	kNN (k=4000)	kNN (k=2000)	NaN	0.003535923008656829	0.16153350526231836	0.3175566835638668	0.2935784707852479
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	4.1244633358918785E-5	0.030612815255323004	0.8728326716626714	0.14181960211929956
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0013543628670884137	0.12577358159488783	0.8623216619967643	0.35663683531414314
0	kNN (k=4000)	kNN (k=200)	NaN	3.8028221318694333E-6	0.0010177331229279409	0.042656552636940244	0.0070992898564338726
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.6956567991736445	0.2695871291267099	0.015484125646158397	0.08934076531025203
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.46124004158224796	0.32843895356927777	0.06766117448181516	0.14914541769066814
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.945889682083219E-13	9.357808792189939E-4	0.0356495033390217	0.0036233581650261686
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.3799743781839878E-5	0.03249681357367791	0.5547151122028207	0.08652558303568525
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.15571395286228E-12	0.0018274425620430905	0.046527391617444847	0.00620465442799928
0	kNN (k=4000)	Random	NaN	1.8161485401683613E-47	1.9156070877898008E-10	8.143078203645238E-9	9.214129595485768E-11
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.2105830120108333	0.6454303854884624	0.8343946796899427	0.84609961091905
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.9811106236332422	0.5854258610693321	0.041004402153945185	0.1575668198921616
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.50240113618502	0.7255308256940235	0.2141892709406873	0.35636565387918995
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.2199301432213888E-14	4.6264521117438E-4	0.002152768467498154	5.087001894297674E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.2335795783022211	0.8864185709705016	0.22868955725242113	0.3942886586155778
0	kNN (k=4000)	kNN (k=100)	NaN	5.919450997309141E-7	0.005468332187231718	0.18074336899578802	0.02816057080168824
0	kNN (k=4000)	kNN (k=70)	NaN	6.599998382714818E-5	0.03666679326979473	0.45962105454761226	0.14749038970253225
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.5508109844333174E-15	1.665246675804218E-4	0.01719175537916379	8.77413312252083E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.407392016867252E-4	0.27508368340244926	0.5814410284991184	0.7564110104006608
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	5.205089147702398E-5	0.04137424482477691	0.903565806449907	0.19086197952702022
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	3.7468132752223057E-6	0.010108123604727065	0.6295869268720632	0.038499909279258865
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	0.015898293552443397	0.15019745668944695	0.38012011608699925	0.1823412751983584
0	kNN (k=4000)	Popularity	NaN	3.265147076683456E-48	2.0933327016702718E-10	1.800500922080785E-6	1.0979524260445315E-9
0	kNN (k=4000)	kNN (k=400)	NaN	2.202388407559495E-8	0.005567698878005238	0.15339807899920488	0.033081394779127894
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	2.3074554771783796E-5	0.012406137941000882	0.0029097209118039598	0.0014857435682735188
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.5602247595229764E-5	0.0011863321088054998	0.12508145602545429	0.004263075941797328
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.715150990391608E-12	0.002173851075136842	0.08641237914121047	0.0046622746134256975
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.427072984931656E-4	0.1482539451459246	0.380851751690253	0.6209559594581495
0	kNN (k=4000)	Average Rating	NaN	0.27852420609630557	0.67595799205987	0.25057158544505354	0.8741911902116746
0	kNN (k=4000)	kNN (k=3000)	NaN	0.090246683033537	0.2568770163816114	0.5420967742467533	0.40601274251272734
0	kNN (k=4000)	kNN (k=700)	NaN	1.7223600742050906E-7	0.024435298676496554	0.12616015795845348	0.07423421030382142
0	kNN (k=4000)	kNN (k=20)	NaN	0.1238285658576389	0.16349954370808673	0.06599471720687886	0.0559308903898202
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.361933434254635E-15	1.2979198409988054E-5	0.0020927739842433683	4.4205242045669526E-5
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.0267686847939713E-6	0.04790331621855344	0.8520258007987752	0.14179810937771942
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.24751927814296126	0.7189517985848486	0.687900727734249	0.9731512849757308
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.633897601581712E-4	0.4126724902390354	0.32651207799202964	0.9194490214803315
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	9.33702991930589E-4	0.14441595097431348	0.5498348409831288	0.19777235235021517
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	3.990955900841405E-5	0.055309918442826546	0.8860349128395892	0.17905141959772242
0	kNN (k=4000)	kNN (k=60)	NaN	1.6044887001403127E-4	0.03554580629461831	0.6931182102671287	0.1779940915086804
0	kNN (k=4000)	kNN (k=300)	NaN	5.603887472611238E-8	0.002720128651956434	0.12613691508838543	0.014933629141634045
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.4562160683444779	0.19920470787363365	0.007485290635927287	0.04683079294087778
0	kNN (k=4000)	kNN (k=5000)	NaN	0.24804894392695698	0.15731842602739854	0.20593260706473548	0.1724699677541205
0	kNN (k=4000)	kNN (k=600)	NaN	9.240497377501942E-10	0.01840828338115022	0.05675004913676292	0.04071374939869019
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0089175735601763E-23	4.108830775971328E-7	1.8135024661311818E-4	7.587580130534682E-7
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.32581648859973E-13	2.1677141028462043E-6	0.007071539050290673	2.2425215555054952E-5
0	kNN (k=4000)	kNN (k=1000)	NaN	1.0395435006773475E-5	0.009362449186201492	0.06549636639677381	0.02304850900964182
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.833588419109556E-12	6.259261258907109E-4	0.037286294266529005	0.0024322629134830224
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.787613375205924E-25	1.4710340611005837E-8	5.7491511799049764E-5	3.813702683600852E-8
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	2.152459164634058E-4	0.12716483970557835	0.3675597747516002	0.1611980514369734
0	kNN (k=4000)	kNN (k=900)	NaN	1.866876659662444E-6	0.02432726476760907	0.11239608455204153	0.057652116024009124
0	kNN (k=4000)	kNN (k=10)	NaN	0.0010709769219837118	0.222933358956365	0.033382088557644504	0.09719728932791438
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.758039645046327E-5	0.14325078282022774	0.6586052784583363	0.3583467296342585
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.7144203429468177	0.05561528836535795	0.023501203856483167	0.014913318751400837
0	kNN (k=4000)	kNN (k=50)	NaN	0.01188744592629085	0.45358778654810095	0.5600481140786002	0.9242045951969428
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	8.570756881915305E-5	0.018012305974541655	0.24204134363718022	0.025713755721902924
0	kNN (k=4000)	kNN (k=500)	NaN	2.7042593091341073E-9	0.0010587203174759684	0.015527205897896303	0.004246664794715397
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	3.99977980581271E-6	0.006028937763493152	9.850792101623576E-4	5.021859199383784E-4
0	kNN (k=4000)	kNN (k=90)	NaN	4.941174368465442E-6	0.012096158742200474	0.2936440383402995	0.058565440253280865
0	kNN (k=4000)	kNN (k=800)	NaN	6.666828949129651E-8	0.07540137628172906	0.1686539454590985	0.15614699595657577
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	1.2632801010819421E-5	0.029559128387218588	0.5754657227770352	0.07339451295720589
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.002253501144850921	0.23376606466675798	0.818981017875905	0.6075469052835356
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.008150212981009179	0.3544682502477955	0.5534878360194333	0.8692032377686572
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.2056395730994925E-12	2.392719981545307E-4	0.012135465390041327	6.146000706632215E-4
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	0.003663175771672204	0.08671868642949021	0.41328541994018886	0.09315188716657496
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.06428845623663902	0.5465425624843414	0.6077474840560049	0.822648767493552
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4131028928119018E-6	0.16553895035800048	0.6407584211007885	0.42972607369496696
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1105887610596591E-5	0.013440440723813485	0.4346906776201359	0.04374540959810039
1000	Normalized kNN (k=20, min=3)	kNN (k=90)	NaN	4.414553633251091E-76	7.130750011191378E-42	2.1394940598417227E-27	1.2224449212218673E-40
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	NaN	1.8250462390629892E-287	4.751461806E-315	2.7127994890846985E-288	0.0
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.8688671285143475E-34	2.6029926678047485E-17	9.52036179712501E-9	4.019748001394749E-15
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	NaN	1.215105800539152E-151	9.168368450948164E-158	4.877811491160537E-124	1.6589190273989025E-160
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.126916465424288E-9	0.3713396949619444	0.5654679275216383	0.7875515332828665
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.278921359856445E-43	2.7213843861393763E-24	6.738986088691938E-20	5.8840972148726245E-24
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.013330521553817E-56	4.360612015867641E-84	1.567504376043713E-63	4.250817926412781E-86
1000	Normalized kNN (k=20, min=3)	kNN (k=700)	NaN	2.5736643828975457E-47	1.0177678355460459E-20	3.826443163346587E-13	4.603910811864204E-19
1000	Normalized kNN (k=20, min=3)	kNN (k=10)	NaN	5.0338928034121974E-5	2.04760331106986E-30	1.0547674185509765E-35	4.123848704418199E-39
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	NaN	6.022335147943998E-300	0.0	2.323787609834E-312	0.0
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	NaN	4.472614437587673E-6	1.968458859070546E-60	5.727196266766887E-63	4.922410634260214E-68
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	4.053515941823E-312	0.0	0.0	0.0
1000	Normalized kNN (k=20, min=3)	kNN (k=4000)	NaN	1.905336202005825E-13	0.012064376160461328	0.08933847405339113	0.039387316868702255
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.0388571370920856E-20	7.353001348266037E-8	8.99549478891701E-6	2.9529155695285365E-7
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	NaN	1.5526320439760226E-141	3.04907552099573E-137	4.3854527265726834E-107	3.513242848137961E-139
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	NaN	6.86011850109E-312	0.0	0.0	0.0
1000	Normalized kNN (k=20, min=3)	kNN (k=400)	NaN	5.401272261222941E-62	9.953591878766118E-32	2.4074927533178187E-21	6.723518187724587E-30
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.2514514594804225E-39	4.98451272347587E-22	2.659193228425804E-17	1.888951775132394E-21
1000	Normalized kNN (k=20, min=3)	kNN (k=40)	NaN	8.735596933052024E-58	7.428108552420028E-21	3.3655774295837386E-12	9.997631973790055E-19
1000	Normalized kNN (k=20, min=3)	kNN (k=3000)	NaN	5.881376008711181E-16	6.51278718602861E-4	0.02493783394999094	0.003932505612362219
1000	Normalized kNN (k=20, min=3)	kNN (k=80)	NaN	5.442093778234151E-75	3.5230462875139642E-40	3.855800009350846E-25	1.3869252517211745E-38
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.3188816697381104E-43	1.3491385910884083E-23	1.4163068547242766E-19	1.3912535498822707E-23
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	NaN	2.105308074674E-312	0.0	0.0	0.0
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	1.3388544505721378E-19	5.2655702893301675E-18	8.21284383882215E-13	8.402695343920134E-18
1000	Normalized kNN (k=20, min=3)	kNN (k=900)	NaN	5.443278033919096E-40	2.7480878594919456E-16	2.4621877329350735E-10	6.637220986076194E-15
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.5532897958130314E-10	4.9938618573302796E-30	1.7041950318369329E-22	2.205340647681789E-31
1000	Normalized kNN (k=20, min=3)	kNN (k=100)	NaN	1.9138549250186895E-78	1.2447127708240474E-45	1.829204590579866E-30	1.4096169367707942E-44
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.1882332020756037E-56	1.364617439465375E-82	2.0484161683658858E-58	1.0648682927111184E-82
