target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.923645628456455E-202	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.05304697202755156	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1362556938010716E-95	5.71578276356101E-237	4.595067853563415E-34	9.838497781050253E-32
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	1.6366150882953205E-245	1.5710456320533433E-115	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.004860823273352991	0.2256408705716385	0.4927155474600343	0.5801050883964367
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.236910968161016E-22	5.411039667437542E-114
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.5645535462206783E-22	6.908615444716637E-113
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	4.509225357248989E-190	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Popularity	NaN	0.0	0.0	2.3190379589504888E-17	3.74803913966628E-139
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.3260709403291353E-56	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	7.435608827567948E-296	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.9837240048625374E-22	3.570899914235151E-114
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	5.849873478823567E-56	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	4.688832024002942E-34	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	2.7174926068449863E-298	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	NaN	3.751883003523093E-301	7.613281187697692E-247	3.6738293627166316E-146	1.6647271430748258E-252
10681	Normalized kNN (k=50, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.707571634835876E-4	0.47511015392718026	3.833971580953695E-37	2.5462752097155765E-19
10681	Normalized kNN (k=2000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.4448824752649245	4.713480528179706E-7	6.698317992979199E-54	3.693272721606014E-20
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.850900089281818E-9	9.878268599258849E-34	5.675284447587285E-48	4.001394562488444E-7
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	NaN	2.0699044518873613E-256	3.166292113222406E-168	4.27E-321	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	4.493351947397453E-205	9.1688609859553E-134	1.0184587003962321E-258	3.13783135E-315
10681	Normalized kNN (k=2000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	NaN	5.855660840055219E-144	1.2013197049213072E-92	6.372620548266489E-190	4.5586599674308234E-229
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Average Rating	NaN	0.0	0.0	2.3245341841896856E-298	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	1.955578922753284E-251	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=2000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	9.534767428722288E-156	1.3604478898772749E-102	1.4641075591605292E-108	1.4805613827132214E-130
0	kNN (k=40)	kNN (k=80)	NaN	4.504884254940304E-28	1.7004359966958748E-9	1.023968241461998E-8	9.440001037291498E-11
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	7.584354288674962E-233	0.0
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	1.2003164164461614E-306	2.2294687397286467E-266	1.3939809264946866E-227	2.1336060661827407E-291
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=2000)	NaN	1.10740582472498E-12	1.253376829104922E-57	1.4373686279481955E-4	1.4641217055392338E-17
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.6904679208291816E-8	3.287010620733797E-16	1.0180197828593755E-5	2.6687650570056806E-11
0	kNN (k=40)	kNN (k=200)	NaN	1.4136772434290487E-27	0.0023700364164785928	2.461316678707119E-9	3.58017254365619E-8
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	9.45572135590666E-238	4.846937440259496E-212	2.0642863356162338E-173	1.0666430093138497E-231
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.8414359393190643E-22	4.349533140117754E-53	8.313231677055811E-4	2.7398061813052056E-15
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1346041338652452E-21	1.0869141331783717E-51	0.0010039224134006186	7.546503410539317E-15
0	kNN (k=40)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.0402245178497627E-22	2.2790801536985564E-53	7.192797055690151E-4	2.3019623548286137E-15
0	kNN (k=40)	kNN (k=30)	NaN	9.918844093137018E-22	6.780243598264087E-9	3.993235726442383E-12	7.458753364094504E-12
0	kNN (k=40)	kNN (k=100)	NaN	1.2765658589773341E-31	1.9912468059452846E-11	4.296494544942056E-12	2.385875285526829E-14
0	kNN (k=40)	kNN (k=70)	NaN	4.57016306533633E-22	4.1041885599899753E-8	9.03368688723377E-7	9.988261458489063E-9
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.180416186674915E-92	2.0273176835395506E-144	2.2671065684751562E-70	2.105104504283177E-109
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.1434969504384036E-8	5.992045584916829E-16	9.375735196374848E-6	7.469950378539013E-11
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Popularity	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=400)	NaN	3.558756947791489E-14	0.5547944440584462	3.308099140898654E-6	0.0018212400171953725
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	2.883956780681727E-10	2.1049896594214563E-21	2.6646654490328545E-4	3.030784171712707E-14
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	1.2305050511616113E-262	0.0	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Average Rating	NaN	1.6650448131558632E-104	2.1622498151445008E-86	4.6305447392625405E-261	6.667945217042361E-217
0	kNN (k=40)	kNN (k=3000)	NaN	6.196640221738408E-32	1.9917607042638632E-92	5.727182636232181E-11	1.1652710785605098E-33
0	kNN (k=40)	kNN (k=700)	NaN	6.067519573993814E-4	1.1310546432526077E-7	0.012246955312440551	0.9083352179090197
0	kNN (k=40)	kNN (k=20)	NaN	1.4703170622929184E-87	2.9545141169022255E-44	3.260862869610346E-44	6.080911730430635E-50
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.417596929927252E-90	7.235903485680034E-142	7.252087577526168E-68	1.2694516981507194E-106
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.0	9.27108184626E-313	8.865310218216254E-284	0.0
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.5718520372533347E-9	1.1541008013959404E-16	1.0416292307683827E-5	7.261138062452301E-11
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	kNN (k=60)	NaN	1.029351301239041E-16	3.20041208874265E-6	1.3494754949427314E-4	2.152173323055133E-6
0	kNN (k=40)	kNN (k=300)	NaN	1.9719906004848644E-22	0.18487507330015485	4.330356162364439E-9	3.2784595180151944E-6
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	2.494827838009618E-85	9.68289375293871E-99	6.3102203270380974E-58	4.524176899160779E-96
0	kNN (k=40)	kNN (k=5000)	NaN	1.0095970991586224E-72	1.1536588572315583E-156	1.9247288175301865E-25	6.459653520010005E-67
0	kNN (k=40)	kNN (k=600)	NaN	2.1422249539057033E-6	5.8341723575139586E-5	0.0016886166461324585	0.42630350952241425
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1358944736619542E-164	5.023623350864106E-112	4.204715020451335E-115	1.3105446748338939E-139
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.620216121423234E-93	4.724190124802494E-148	1.210023178010971E-72	1.4475222528297906E-112
0	kNN (k=40)	kNN (k=1000)	NaN	0.7007253549869477	4.1923930752351264E-17	0.3278766725806632	0.016265085242721418
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	2.041108668955325E-260	0.0	0.0
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.5190451758170708E-120	3.179471164171622E-92	5.84253965538148E-98	1.333578839086352E-116
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
